round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
26,PCB,1000,1,♥J ♣5,♥J ♣5 ♦Q ♠10 ♥Q ♠4 ♠3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.0388,Pair,0.0
26,Tobacco AI,6983,1,♠K ♠8,♠K ♠8 ♦Q ♠10 ♥Q ♠4 ♠3,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,123.1187,Flush,0.0
26,Out Bluffed,1922,1,♠7 ♦3,♠7 ♦3 ♦Q ♠10 ♥Q ♠4 ♠3,BB,bet,640.0,bet,320.0,call,640.0,fold,0,False,True,68.0128,Two Pair,0.0
26,Im Not Kao Chin,3095,0,♦6 ♣4,♦6 ♣4 ♦Q ♠10 ♥Q ♠4 ♠3,,call,640.0,call,320.0,raise,640.0,call,0,False,False,69.0128,Two Pair,3840.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,1000,1,♣4 ♣Q,♣4 ♣Q ♠J ♦4 ♠8 ♠7 ♣3,,call,320.0,call,320.0,call,320.0,allin,40,True,False,11.08,Pair,0.0
27,Tobacco AI,6343,1,♣K ♦7,♣K ♦7 ♠J ♦4 ♠8 ♠7 ♣3,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,14.1312,Pair,0.0
27,Out Bluffed,322,1,♠9 ♦K,♠9 ♦K ♠J ♦4 ♠8 ♠7 ♣3,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.0368,High Card,0.0
27,Im Not Kao Chin,5335,0,♥Q ♦J,♥Q ♦J ♠J ♦4 ♠8 ♠7 ♣3,BB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,18.056,Pair,2760.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
28,PCB,1000,2,♦Q ♦A,♦Q ♦A ♥5 ♦7 ♥3 ♠8 ♦2,BB,,,,,,,allin,1000,True,False,8.0564,High Card,2000.0
28,Tobacco AI,6023,1,♣9 ♠3,♣9 ♠3 ♥5 ♦7 ♥3 ♠8 ♦2,,,,,,,,fold,0,False,True,10.0112,Pair,0.0
28,Out Bluffed,162,1,♣7 ♣6,♣7 ♣6 ♥5 ♦7 ♥3 ♠8 ♦2,,,,,,,,fold,0,False,True,14.0044,Pair,0.0
28,Im Not Kao Chin,6815,0,♣4 ♦9,♣4 ♦9 ♥5 ♦7 ♥3 ♠8 ♦2,SB,,,,,,,call,1000,False,False,3.0054,High Card,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
29,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,PCB,2000,2,♣Q ♥A,♣Q ♥A ♦7 ♥4 ♣K ♠2 ♣6,SB,call,640.0,,,,,fold,0,False,True,8.156,High Card,0.0
29,Tobacco AI,6023,1,♦2 ♥9,♦2 ♥9 ♦7 ♥4 ♣K ♠2 ♣6,BB,call,640.0,,,,,fold,0,False,True,9.1104,Pair,0.0
29,Out Bluffed,162,1,♠Q ♦8,♠Q ♦8 ♦7 ♥4 ♣K ♠2 ♣6,,fold,0.0,,,,,fold,0,False,True,7.0568,High Card,0.0
29,Im Not Kao Chin,5815,0,♠6 ♠9,♠6 ♠9 ♦7 ♥4 ♣K ♠2 ♣6,,call,640.0,,,,,call,0,False,False,13.1104,Pair,1920.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,PCB,1360,2,♦A ♥K,♦A ♥K ♠A ♠5 ♣5 ♠K ♠3,,call,320.0,call,640.0,,,call,0,False,False,99.0004,Two Pair,1754.0
30,Tobacco AI,5383,1,♥6 ♦10,♥6 ♦10 ♠A ♠5 ♣5 ♠K ♠3,SB,call,320.0,fold,0.0,,,fold,0,False,True,12.32,Pair,0.0
30,Out Bluffed,162,1,♥4 ♠J,♥4 ♠J ♠A ♠5 ♣5 ♠K ♠3,BB,,162.0,,0.0,,,,0,True,False,123.3333,Flush,648.0
30,Im Not Kao Chin,7095,0,♣10 ♣Q,♣10 ♣Q ♠A ♠5 ♣5 ♠K ♠3,,call,320.0,bet,640.0,,,fold,0,False,True,12.3584,Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,2154,2,♦J ♥8,♦J ♥8 ♥6 ♣J ♦Q ♠9 ♣3,,call,640.0,,,,,call,8,False,False,18.0608,Pair,1936.0
31,Tobacco AI,5063,1,♦10 ♦6,♦10 ♦6 ♥6 ♣J ♦Q ♠9 ♣3,,fold,0.0,,,,,fold,0,False,True,13.0896,Pair,0.0
31,Out Bluffed,648,1,♥A ♥9,♥A ♥9 ♥6 ♣J ♦Q ♠9 ♣3,SB,call,640.0,,,,,allin,8,True,False,16.2816,Pair,0.0
31,Im Not Kao Chin,6135,0,♦9 ♥2,♦9 ♥2 ♥6 ♣J ♦Q ♠9 ♣3,BB,call,640.0,,,,,fold,0,False,True,16.0776,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,PCB,3442,2,♦4 ♦10,♦4 ♦10 ♠9 ♣9 ♠6 ♥5 ♦5,BB,call,1280.0,,,,,fold,0,False,True,46.0128,Two Pair,0.0
32,Tobacco AI,5063,1,♣4 ♠Q,♣4 ♠Q ♠9 ♣9 ♠6 ♥5 ♦5,,fold,0.0,,,,,fold,0,False,True,46.0512,Two Pair,0.0
32,Out Bluffed,1000,2,♦A ♠8,♦A ♠8 ♠9 ♣9 ♠6 ♥5 ♦5,,fold,0.0,,,,,fold,0,False,True,46.2048,Two Pair,0.0
32,Im Not Kao Chin,5495,0,♦7 ♣Q,♦7 ♣Q ♠9 ♣9 ♠6 ♥5 ♦5,SB,call,1280.0,,,,,bet,1280,False,False,46.0512,Two Pair,3840.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,PCB,2162,2,♣Q ♥A,♣Q ♥A ♦J ♣9 ♦2 ♣4 ♣2,SB,call,1280.0,fold,0.0,,,fold,0,False,True,9.2816,Pair,0.0
33,Tobacco AI,5063,1,♣A ♥J,♣A ♥J ♦J ♣9 ♦2 ♣4 ♣2,BB,call,1280.0,bet,1933.0,,,bet,1462,False,False,58.2048,Two Pair,9168.0
33,Out Bluffed,1000,2,♥8 ♣K,♥8 ♣K ♦J ♣9 ♦2 ♣4 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1344,Pair,0.0
33,Im Not Kao Chin,6775,0,♣10 ♠7,♣10 ♠7 ♦J ♣9 ♦2 ♣4 ♣2,,call,1280.0,call,1933.0,,,fold,0,False,True,9.0448,Pair,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
34,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,PCB,882,2,♥A ♥3,♥A ♥3 ♥6 ♦6 ♦8 ♣9 ♣6,,allin,882.0,,,,,allin,0,True,False,104.2112,Three of a Kind,1764.0
34,Tobacco AI,9556,1,♦10 ♦Q,♦10 ♦Q ♥6 ♦6 ♦8 ♣9 ♣6,SB,call,1000.0,,,,,fold,0,False,True,104.064,Three of a Kind,0.0
34,Out Bluffed,1000,2,♠7 ♠A,♠7 ♠A ♥6 ♦6 ♦8 ♣9 ♣6,BB,,1000.0,,,,,,0,True,False,104.2112,Three of a Kind,2118.0
34,Im Not Kao Chin,3562,0,♠3 ♠5,♠3 ♠5 ♥6 ♦6 ♦8 ♣9 ♣6,,call,1000.0,,,,,call,0,False,False,104.0096,Three of a Kind,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,PCB,1764,2,♣5 ♠3,♣5 ♠3 ♠5 ♦6 ♥K ♦8 ♥4,,call,1280.0,,,,,allin,484,True,False,12.1064,Pair,0.0
35,Tobacco AI,8556,1,♣K ♣6,♣K ♣6 ♠5 ♦6 ♥K ♦8 ♥4,,fold,0.0,,,,,fold,0,False,True,81.0032,Two Pair,0.0
35,Out Bluffed,2118,2,♣10 ♥J,♣10 ♥J ♠5 ♦6 ♥K ♦8 ♥4,SB,call,1280.0,,,,,allin,838,True,False,7.0424,High Card,0.0
35,Im Not Kao Chin,2562,0,♣Q ♠K,♣Q ♠K ♠5 ♦6 ♥K ♦8 ♥4,BB,call,1280.0,,,,,allin,1282,True,False,20.0552,Pair,6444.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
