round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
27,PCB,1000,2,♥2 ♣5,♥2 ♣5 ♦4 ♣J ♥6 ♦J ♣A,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,18.206,Pair,0.0
27,Tobacco AI,2431,1,♠4 ♦5,♠4 ♦5 ♦4 ♣J ♥6 ♦J ♣A,SB,call,640.0,call,640.0,call,640.0,allin,511,True,False,60.2048,Two Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,10233,0,♥5 ♦6,♥5 ♦6 ♦4 ♣J ♥6 ♦J ♣A,BB,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,62.2048,Two Pair,6271.0
27,ヽ(=^･ω･^=)丿,1336,2,♣7 ♦Q,♣7 ♦Q ♦4 ♣J ♥6 ♦J ♣A,,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,18.2576,Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,360,2,♦J ♦A,♦J ♦A ♦4 ♥8 ♠3 ♥3 ♥9,,allin,360.0,,,,,allin,0,True,False,10.2368,Pair,0.0
28,Tobacco AI,1000,2,♦8 ♠9,♦8 ♠9 ♦4 ♥8 ♠3 ♥3 ♥9,,fold,0.0,,,,,fold,0,False,True,49.0002,Two Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,13944,0,♦9 ♦10,♦9 ♦10 ♦4 ♥8 ♠3 ♥3 ♥9,SB,call,640.0,,,,,bet,640,False,False,44.0128,Two Pair,2280.0
28,ヽ(=^･ω･^=)丿,696,2,♣3 ♣10,♣3 ♣10 ♦4 ♥8 ♠3 ♥3 ♥9,BB,call,640.0,,,,,fold,0,False,True,101.0192,Three of a Kind,0.0
