round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Tobacco AI,1282,2,♥3 ♠3,♥3 ♠3 ♦3 ♠5 ♥Q ♠K ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,101.1536,Three of a Kind,0.0
24,Out Bluffed,280,2,♦9 ♦10,♦9 ♦10 ♦3 ♠5 ♥Q ♠K ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0712,High Card,0.0
24,Im Not Kao Chin,2735,1,♠8 ♠J,♠8 ♠J ♦3 ♠5 ♥Q ♠K ♦6,,call,160.0,call,160.0,call,160.0,fold,0,False,True,7.0808,High Card,0.0
24,ヽ(=^･ω･^=)丿,3372,2,♥10 ♥8,♥10 ♥8 ♦3 ♠5 ♥Q ♠K ♦6,SB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,7.068,High Card,0.0
25,SML,8971,1,♣4 ♦3,♣4 ♦3 ♣Q ♠K ♦2 ♠4 ♥7,SB,call,320.0,,,,,bet,320,False,False,11.1552,Pair,1880.0
25,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Tobacco AI,1282,2,♣8 ♣7,♣8 ♣7 ♣Q ♠K ♦2 ♠4 ♥7,BB,call,320.0,,,,,fold,0,False,True,14.1568,Pair,0.0
25,Out Bluffed,280,2,♠2 ♥5,♠2 ♥5 ♣Q ♠K ♦2 ♠4 ♥7,,allin,280.0,,,,,allin,0,True,False,9.1552,Pair,0.0
25,Im Not Kao Chin,2255,1,♥3 ♠J,♥3 ♠J ♣Q ♠K ♦2 ♠4 ♥7,,call,320.0,,,,,fold,0,False,True,7.0786,High Card,0.0
25,ヽ(=^･ω･^=)丿,3212,2,♦6 ♠6,♦6 ♠6 ♣Q ♠K ♦2 ♠4 ♥7,,call,320.0,,,,,fold,0,False,True,13.1552,Pair,0.0
26,SML,10211,1,♣4 ♣J,♣4 ♣J ♥5 ♠J ♠8 ♠10 ♠7,,call,320.0,call,320.0,call,320.0,call,320,False,False,18.0176,Pair,0.0
26,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Tobacco AI,962,2,♠K ♥Q,♠K ♥Q ♥5 ♠J ♠8 ♠10 ♠7,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,123.1456,Flush,0.0
26,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Im Not Kao Chin,1935,1,♠6 ♠9,♠6 ♠9 ♥5 ♠J ♠8 ♠10 ♠7,BB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,299.0,Straight Flush,3520.0
26,ヽ(=^･ω･^=)丿,2892,2,♦2 ♥J,♦2 ♥J ♥5 ♠J ♠8 ♠10 ♠7,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,18.0176,Pair,0.0
27,SML,8931,1,♠4 ♥10,♠4 ♥10 ♠K ♠3 ♦6 ♣4 ♣3,,call,320.0,call,320.0,call,320.0,call,320,False,False,24.1024,Two Pair,0.0
27,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Tobacco AI,642,2,♠6 ♦Q,♠6 ♦Q ♠K ♠3 ♦6 ♣4 ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,29.1024,Two Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,4175,1,♥4 ♦K,♥4 ♦K ♠K ♠3 ♦6 ♣4 ♣3,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,79.0008,Two Pair,2880.0
27,ヽ(=^･ω･^=)丿,2252,2,♥9 ♣7,♥9 ♣7 ♠K ♠3 ♦6 ♣4 ♣3,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,10.1104,Pair,0.0
28,SML,7651,1,♥5 ♠J,♥5 ♠J ♦3 ♥7 ♥2 ♣5 ♣2,BB,call,640.0,call,320.0,,,call,0,False,False,25.0256,Two Pair,2562.0
28,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Tobacco AI,642,2,♥10 ♦A,♥10 ♦A ♦3 ♥7 ♥2 ♣5 ♣2,,bet,640.0,allin,2.0,,,allin,0,True,False,9.2192,Pair,0.0
28,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,5775,1,♦9 ♥6,♦9 ♥6 ♦3 ♥7 ♥2 ♣5 ♣2,,fold,0.0,fold,0.0,,,fold,0,False,True,9.0088,Pair,0.0
28,ヽ(=^･ω･^=)丿,1932,2,♣Q ♦2,♣Q ♦2 ♦3 ♥7 ♥2 ♣5 ♣2,SB,call,640.0,bet,320.0,,,fold,0,False,True,100.0528,Three of a Kind,0.0
