round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,ヽ(=^･ω･^=)丿,1584,0,♦K ♣5,♦K ♣5 ♦5 ♠10 ♦9 ♣4 ♦A,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.32,Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,4256,0,♥9 ♣3,♥9 ♣3 ♦Q ♣7 ♥6 ♠7 ♠8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.0608,Pair,0.0
26,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,Out Bluffed,3160,1,♥4 ♦8,♥4 ♦8 ♦Q ♣7 ♥6 ♠7 ♠8,SB,call,523.0,bet,320.0,bet,320.0,fold,0,False,True,42.0512,Two Pair,0.0
26,Im Not Kao Chin,3320,1,♦5 ♦A,♦5 ♦A ♦Q ♣7 ♥6 ♠7 ♠8,BB,call,523.0,call,320.0,call,320.0,call,0,False,False,14.2592,Pair,2849.0
26,ヽ(=^･ω･^=)丿,1264,0,♣10 ♦K,♣10 ♦K ♦Q ♣7 ♥6 ♠7 ♠8,,bet,523.0,fold,0.0,fold,0.0,fold,0,False,True,14.1664,Pair,0.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,4256,0,♠2 ♣6,♠2 ♣6 ♦J ♦5 ♣4 ♦8 ♦9,,call,640.0,,,,,call,0,False,False,5.0108,High Card,1920.0
27,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,Out Bluffed,1997,1,♠9 ♥4,♠9 ♥4 ♦J ♦5 ♣4 ♦8 ♦9,,fold,0.0,,,,,fold,0,False,True,45.0256,Two Pair,0.0
27,Im Not Kao Chin,5006,1,♦2 ♣8,♦2 ♣8 ♦J ♦5 ♣4 ♦8 ♦9,SB,call,640.0,,,,,fold,0,False,True,123.0356,Flush,0.0
27,ヽ(=^･ω･^=)丿,1741,1,♠4 ♠8,♠4 ♠8 ♦J ♦5 ♣4 ♦8 ♦9,BB,call,640.0,,,,,fold,0,False,True,39.0256,Two Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,5536,0,♠4 ♦2,♠4 ♦2 ♠3 ♥K ♦A ♣7 ♠8,BB,call,640.0,,,,,fold,0,False,True,8.1074,High Card,0.0
28,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,Out Bluffed,1997,1,♣2 ♥Q,♣2 ♥Q ♠3 ♥K ♦A ♣7 ♠8,,fold,0.0,,,,,fold,0,False,True,8.1584,High Card,0.0
28,Im Not Kao Chin,4366,1,♥7 ♣5,♥7 ♣5 ♠3 ♥K ♦A ♣7 ♠8,,call,640.0,,,,,call,0,False,False,14.3104,Pair,1600.0
28,ヽ(=^･ω･^=)丿,2101,2,♥2 ♦J,♥2 ♦J ♠3 ♥K ♦A ♣7 ♠8,SB,fold,320.0,,,,,fold,0,False,True,8.1328,High Card,0.0
29,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,4896,0,♥5 ♥4,♥5 ♥4 ♥2 ♠5 ♠K ♠8 ♥3,SB,call,1280.0,call,1280.0,call,640.0,call,640,False,False,12.1058,Pair,0.0
29,Tobacco AI,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,Out Bluffed,1997,1,♠9 ♦7,♠9 ♦7 ♥2 ♠5 ♠K ♠8 ♥3,BB,bet,1280.0,allin,717.0,allin,0.0,allin,0,True,False,7.0116,High Card,0.0
29,Im Not Kao Chin,5326,1,♠3 ♣K,♠3 ♣K ♥2 ♠5 ♠K ♠8 ♥3,,call,1280.0,raise,1280.0,bet,640.0,bet,640,False,False,78.0032,Two Pair,9677.0
29,ヽ(=^･ω･^=)丿,1781,2,♠Q ♠2,♠Q ♠2 ♥2 ♠5 ♠K ♠8 ♥3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.1572,Flush,0.0
30,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
30,PCB,1056,0,♣8 ♦8,♣8 ♦8 ♠2 ♠8 ♣K ♠4 ♣2,,,,,,,,allin,1056,True,False,196.0,Full House,3112.0
30,Tobacco AI,0,2,,,,,,,,,,,0,False,False,,,0.0
30,Out Bluffed,1000,2,♦A ♦7,♦A ♦7 ♠2 ♠8 ♣K ♠4 ♣2,SB,,,,,,,allin,1000,True,False,9.3104,Pair,0.0
30,Im Not Kao Chin,11163,1,♥2 ♥5,♥2 ♥5 ♠2 ♠8 ♣K ♠4 ♣2,BB,,,,,,,call,1056,False,False,100.1056,Three of a Kind,0.0
30,ヽ(=^･ω･^=)丿,1781,2,♠3 ♥4,♠3 ♥4 ♠2 ♠8 ♣K ♠4 ♣2,,,,,,,,fold,0,False,True,23.1024,Two Pair,0.0
