round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Out Bluffed,182,2,♦7 ♠8,♦7 ♠8 ♣2 ♥9 ♥7 ♠Q ♦2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,32.0512,Two Pair,0.0
24,Im Not Kao Chin,2394,2,♥A ♣A,♥A ♣A ♣2 ♥9 ♥7 ♠Q ♦2,,raise,320,raise,320.0,raise,320.0,raise,320,False,False,88.0512,Two Pair,3200.0
24,ヽ(=^･ω･^=)丿,3070,2,♦10 ♠6,♦10 ♠6 ♣2 ♥9 ♥7 ♠Q ♦2,,call,320,fold,0.0,fold,0.0,fold,0,False,True,9.0704,Pair,0.0
25,SML,4034,2,♣A ♠3,♣A ♠3 ♣2 ♠Q ♥4 ♠4 ♥7,,call,320,call,320.0,,,call,0,False,False,11.2576,Pair,1512.0
25,PCB,2397,0,♠2 ♣7,♠2 ♣7 ♣2 ♠Q ♥4 ♠4 ♥7,SB,fold,160,fold,0.0,,,fold,0,False,True,34.0512,Two Pair,0.0
25,Tobacco AI,1323,1,♣6 ♣5,♣6 ♣5 ♣2 ♠Q ♥4 ♠4 ♥7,BB,call,320,fold,0.0,,,fold,0,False,True,11.0536,Pair,0.0
25,Out Bluffed,182,2,♦10 ♣10,♦10 ♣10 ♣2 ♠Q ♥4 ♠4 ♥7,,allin,182,allin,0.0,,,allin,0,True,False,52.0512,Two Pair,1070.0
25,Im Not Kao Chin,4314,2,♠K ♥J,♠K ♥J ♣2 ♠Q ♥4 ♠4 ♥7,,call,320,bet,320.0,,,fold,0,False,True,11.1792,Pair,0.0
25,ヽ(=^･ω･^=)丿,2750,2,♦A ♦5,♦A ♦5 ♣2 ♠Q ♥4 ♠4 ♥7,,call,320,call,320.0,,,fold,0,False,True,11.2576,Pair,0.0
26,SML,4906,2,♥10 ♣K,♥10 ♣K ♠9 ♣2 ♣3 ♦7 ♣5,,call,640,call,320.0,,,call,110,False,False,7.0212,High Card,3420.0
26,PCB,2237,0,♦5 ♥6,♦5 ♥6 ♠9 ♣2 ♣3 ♦7 ♣5,,call,640,fold,0.0,,,fold,0,False,True,12.0088,Pair,0.0
26,Tobacco AI,1003,1,♦8 ♥3,♦8 ♥3 ♠9 ♣2 ♣3 ♦7 ♣5,SB,call,640,fold,0.0,,,fold,0,False,True,10.0112,Pair,0.0
26,Out Bluffed,1070,2,♠10 ♦J,♠10 ♦J ♠9 ♣2 ♣3 ♦7 ♣5,BB,bet,640,bet,320.0,,,allin,110,True,False,5.0212,High Card,0.0
26,Im Not Kao Chin,3674,2,♠2 ♥J,♠2 ♥J ♠9 ♣2 ♣3 ♦7 ♣5,,fold,0,fold,0.0,,,fold,0,False,True,9.0336,Pair,0.0
26,ヽ(=^･ω･^=)丿,2110,2,♦3 ♣8,♦3 ♣8 ♠9 ♣2 ♣3 ♦7 ♣5,,fold,0,fold,0.0,,,fold,0,False,True,10.0112,Pair,0.0
27,SML,7256,2,♣4 ♠5,♣4 ♠5 ♦6 ♣Q ♣9 ♥2 ♦J,,call,320,call,521.0,bet,320.0,bet,320,False,False,6.0332,High Card,118.0
27,PCB,1597,0,♦4 ♦A,♦4 ♦A ♦6 ♣Q ♣9 ♥2 ♦J,,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.084,High Card,0.0
27,Tobacco AI,1363,2,♥Q ♣10,♥Q ♣10 ♦6 ♣Q ♣9 ♥2 ♦J,,call,320,bet,521.0,call,320.0,allin,202,True,False,19.0448,Pair,3526.0
27,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,3674,2,♦7 ♣3,♦7 ♣3 ♦6 ♣Q ♣9 ♥2 ♦J,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,6.0344,High Card,0.0
27,ヽ(=^･ω･^=)丿,2110,2,♥7 ♦9,♥7 ♦9 ♦6 ♣Q ♣9 ♥2 ♦J,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,16.0784,Pair,0.0
28,SML,5893,2,♣8 ♥6,♣8 ♥6 ♦5 ♠A ♠9 ♥J ♣6,BB,call,320,call,640.0,call,640.0,call,640,False,False,13.2368,Pair,0.0
28,PCB,1277,0,♥A ♥5,♥A ♥5 ♦5 ♠A ♠9 ♥J ♣6,,call,320,call,640.0,allin,317.0,allin,0,True,False,91.0256,Two Pair,1995.0
28,Tobacco AI,3526,2,♥4 ♠6,♥4 ♠6 ♦5 ♠A ♠9 ♥J ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,13.2368,Pair,0.0
28,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,Im Not Kao Chin,3514,2,♣A ♠5,♣A ♠5 ♦5 ♠A ♠9 ♥J ♣6,,call,320,raise,640.0,raise,640.0,raise,640,False,False,91.0256,Two Pair,3921.0
28,ヽ(=^･ω･^=)丿,1790,2,♥9 ♣10,♥9 ♣10 ♦5 ♠A ♠9 ♥J ♣6,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,16.2432,Pair,0.0
29,SML,3653,2,♠K ♦9,♠K ♦9 ♦2 ♠10 ♦8 ♠2 ♠A,SB,call,320,bet,320.0,,,bet,320,False,False,9.32,Pair,1920.0
29,PCB,1995,0,♦K ♠6,♦K ♠6 ♦2 ♠10 ♦8 ♠2 ♠A,BB,fold,320,fold,0.0,,,fold,0,False,True,9.32,Pair,0.0
29,Tobacco AI,3526,2,♣6 ♥2,♣6 ♥2 ♦2 ♠10 ♦8 ♠2 ♠A,,fold,0,fold,0.0,,,fold,0,False,True,100.2176,Three of a Kind,0.0
29,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
29,Im Not Kao Chin,5195,2,♣5 ♥4,♣5 ♥4 ♦2 ♠10 ♦8 ♠2 ♠A,,call,320,call,320.0,,,fold,0,False,True,9.2208,Pair,0.0
29,ヽ(=^･ω･^=)丿,1630,2,♠4 ♠3,♠4 ♠3 ♦2 ♠10 ♦8 ♠2 ♠A,,fold,0,fold,0.0,,,fold,0,False,True,123.2179,Flush,0.0
30,SML,4613,2,♦7 ♣Q,♦7 ♣Q ♣K ♠6 ♣4 ♥3 ♠3,,call,640,call,640.0,,,call,0,False,False,10.1552,Pair,3840.0
30,PCB,1675,0,♠2 ♦3,♠2 ♦3 ♣K ♠6 ♣4 ♥3 ♠3,SB,call,640,fold,0.0,,,fold,0,False,True,101.1032,Three of a Kind,0.0
30,Tobacco AI,3526,2,♠9 ♦5,♠9 ♦5 ♣K ♠6 ♣4 ♥3 ♠3,BB,call,640,fold,0.0,,,fold,0,False,True,10.1096,Pair,0.0
30,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
30,Im Not Kao Chin,4555,2,♦8 ♠7,♦8 ♠7 ♣K ♠6 ♣4 ♥3 ♠3,,call,640,bet,640.0,,,fold,0,False,True,10.1072,Pair,0.0
30,ヽ(=^･ω･^=)丿,1630,2,♣A ♠J,♣A ♠J ♣K ♠6 ♣4 ♥3 ♠3,,fold,0,fold,0.0,,,fold,0,False,True,10.3328,Pair,0.0
31,SML,7173,2,♦A ♦2,♦A ♦2 ♠5 ♣3 ♦10 ♥2 ♦3,,call,640,call,640.0,,,call,0,False,False,22.2048,Two Pair,3200.0
31,PCB,1035,0,♥A ♠3,♥A ♠3 ♠5 ♣3 ♦10 ♥2 ♦3,,fold,0,fold,0.0,,,fold,0,False,True,101.2176,Three of a Kind,0.0
31,Tobacco AI,2886,2,♣9 ♣6,♣9 ♣6 ♠5 ♣3 ♦10 ♥2 ♦3,SB,call,640,fold,0.0,,,fold,0,False,True,10.02,Pair,0.0
31,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,Im Not Kao Chin,3275,2,♦Q ♠6,♦Q ♠6 ♠5 ♣3 ♦10 ♥2 ♦3,BB,call,640,bet,640.0,,,fold,0,False,True,10.0648,Pair,0.0
31,ヽ(=^･ω･^=)丿,1630,2,♣7 ♣8,♣7 ♣8 ♠5 ♣3 ♦10 ♥2 ♦3,,fold,0,fold,0.0,,,fold,0,False,True,10.0176,Pair,0.0
32,SML,9093,2,♣7 ♣8,♣7 ♣8 ♥6 ♣10 ♠9 ♥5 ♦3,,call,640,,,,,bet,640,False,False,118.0,Straight,2880.0
32,PCB,1035,0,♦J ♠K,♦J ♠K ♥6 ♣10 ♠9 ♥5 ♦3,,call,640,,,,,fold,0,False,True,7.0456,High Card,0.0
32,Tobacco AI,2246,2,♣3 ♥7,♣3 ♥7 ♥6 ♣10 ♠9 ♥5 ♦3,,fold,0,,,,,fold,0,False,True,10.0208,Pair,0.0
32,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,1995,2,♦2 ♥8,♦2 ♥8 ♥6 ♣10 ♠9 ♥5 ♦3,SB,fold,320,,,,,fold,0,False,True,4.0108,High Card,0.0
32,ヽ(=^･ω･^=)丿,1630,2,♣K ♦8,♣K ♦8 ♥6 ♣10 ♠9 ♥5 ♦3,BB,call,640,,,,,fold,0,False,True,7.0232,High Card,0.0
33,SML,10693,2,♣J ♣A,♣J ♣A ♠Q ♣6 ♦5 ♠J ♦6,BB,call,640,,,,,call,350,False,False,62.2048,Two Pair,1435.0
33,PCB,395,0,♥10 ♦Q,♥10 ♦Q ♠Q ♣6 ♦5 ♠J ♦6,,allin,395,,,,,allin,0,True,False,71.0256,Two Pair,1580.0
33,Tobacco AI,2246,2,♥4 ♥K,♥4 ♥K ♠Q ♣6 ♦5 ♠J ♦6,,fold,0,,,,,fold,0,False,True,13.1792,Pair,0.0
33,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,1675,2,♦10 ♣9,♦10 ♣9 ♠Q ♣6 ♦5 ♠J ♦6,,call,640,,,,,fold,0,False,True,13.0896,Pair,0.0
33,ヽ(=^･ω･^=)丿,990,2,♣2 ♦7,♣2 ♦7 ♠Q ♣6 ♦5 ♠J ♦6,SB,call,640,,,,,allin,350,True,False,13.0784,Pair,0.0
34,SML,11138,2,♦7 ♥8,♦7 ♥8 ♣2 ♣3 ♠3 ♣8 ♣4,SB,call,640,,,,,bet,640,False,False,38.0016,Two Pair,245.0
34,PCB,1580,0,♠5 ♥K,♠5 ♥K ♣2 ♣3 ♠3 ♣8 ♣4,BB,fold,640,,,,,fold,0,False,True,10.106,Pair,0.0
34,Tobacco AI,2246,2,♦J ♠2,♦J ♠2 ♣2 ♣3 ♠3 ♣8 ♣4,,fold,0,,,,,fold,0,False,True,22.0256,Two Pair,0.0
34,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,1035,2,♣A ♣9,♣A ♣9 ♣2 ♣3 ♠3 ♣8 ♣4,,call,640,,,,,allin,395,True,False,123.2147,Flush,2710.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,SML,10103,2,♦7 ♦6,♦7 ♦6 ♠5 ♠J ♠3 ♣3 ♦J,,call,1280,call,1280.0,,,call,0,False,False,59.0016,Two Pair,628.0
35,PCB,940,0,♣10 ♥5,♣10 ♥5 ♠5 ♠J ♠3 ♣3 ♦J,SB,fold,640,fold,0.0,,,fold,0,False,True,61.0128,Two Pair,0.0
35,Tobacco AI,2246,2,♣5 ♦A,♣5 ♦A ♠5 ♠J ♠3 ♣3 ♦J,BB,call,1280,allin,966.0,,,allin,0,True,False,61.2048,Two Pair,7378.0
35,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
35,Im Not Kao Chin,2710,2,♥Q ♠8,♥Q ♠8 ♠5 ♠J ♠3 ♣3 ♦J,,call,1280,bet,1280.0,,,fold,0,False,True,59.0512,Two Pair,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
36,SML,8171,2,♥9 ♠8,♥9 ♠8 ♦8 ♦K ♠9 ♥6 ♠10,,call,640,,,,,call,0,False,False,49.1024,Two Pair,680.0
36,PCB,300,0,♥K ♥10,♥K ♥10 ♦8 ♦K ♠9 ♥6 ♠10,,allin,300,,,,,allin,0,True,False,85.0064,Two Pair,1050.0
36,Tobacco AI,7378,2,♣10 ♣Q,♣10 ♣Q ♦8 ♦K ♠9 ♥6 ♠10,SB,call,640,,,,,fold,0,False,True,17.16,Pair,0.0
36,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,150,2,♥J ♠5,♥J ♠5 ♦8 ♦K ♠9 ♥6 ♠10,BB,,150,,,,,,0,True,False,7.048,High Card,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
