round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Im Not Kao Chin,1417,0,♦2 ♣7,♦2 ♣7 ♥J ♠8 ♣5 ♠7 ♠K,,call,160,fold,0.0,fold,0.0,fold,0,False,True,14.1312,Pair,0.0
24,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,SML,2766,1,♠2 ♠J,♠2 ♠J ♦6 ♦3 ♥6 ♣3 ♥A,,call,320,call,320.0,call,320.0,call,297,False,False,29.2048,Two Pair,1577.0
25,PCB,1480,2,♥2 ♥Q,♥2 ♥Q ♦6 ♦3 ♥6 ♣3 ♥A,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
25,Tobacco AI,6977,1,♥J ♥5,♥J ♥5 ♦6 ♦3 ♥6 ♣3 ♥A,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
25,Out Bluffed,520,1,♠10 ♣Q,♠10 ♣Q ♦6 ♦3 ♥6 ♣3 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,29.2048,Two Pair,0.0
25,Im Not Kao Chin,1257,0,♦K ♥10,♦K ♥10 ♦6 ♦3 ♥6 ♣3 ♥A,,call,320,bet,320.0,bet,320.0,allin,297,True,False,29.2048,Two Pair,1577.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,SML,3086,1,♣8 ♦4,♣8 ♦4 ♣Q ♦9 ♥8 ♦3 ♠K,,call,520,call,1116.0,,,allin,1450,True,False,15.16,Pair,0.0
26,PCB,1160,2,♥4 ♠A,♥4 ♠A ♣Q ♦9 ♥8 ♦3 ♠K,,fold,0,fold,0.0,,,fold,0,False,True,8.1632,High Card,0.0
26,Tobacco AI,6657,1,♠8 ♦Q,♠8 ♦Q ♣Q ♦9 ♥8 ♦3 ♠K,SB,call,520,bet,1116.0,,,bet,2273,False,False,73.1024,Two Pair,8035.0
26,Out Bluffed,520,1,♠10 ♥K,♠10 ♥K ♣Q ♦9 ♥8 ♦3 ♠K,BB,allin,520,allin,0.0,,,allin,0,True,False,20.0704,Pair,0.0
26,Im Not Kao Chin,1577,0,♥5 ♥3,♥5 ♥3 ♣Q ♦9 ♥8 ♦3 ♠K,,call,520,fold,0.0,,,fold,0,False,True,10.16,Pair,0.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
27,SML,1000,2,♣Q ♥4,♣Q ♥4 ♣10 ♥6 ♣K ♣2 ♥A,,call,320,call,320.0,bet,320.0,allin,40,True,False,8.1672,High Card,0.0
27,PCB,1160,2,♠K ♥J,♠K ♥J ♣10 ♥6 ♣K ♣2 ♥A,,call,320,call,320.0,call,320.0,call,40,False,False,20.2432,Pair,2800.0
27,Tobacco AI,10783,1,♥3 ♣3,♥3 ♣3 ♣10 ♥6 ♣K ♣2 ♥A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.32,Pair,0.0
27,Out Bluffed,1000,2,♦Q ♠6,♦Q ♠6 ♣10 ♥6 ♣K ♣2 ♥A,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,13.3584,Pair,0.0
27,Im Not Kao Chin,1057,0,♠Q ♦9,♠Q ♦9 ♣10 ♥6 ♣K ♣2 ♥A,BB,call,320,bet,320.0,fold,0.0,fold,0,False,True,8.1728,High Card,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,PCB,2960,2,♠K ♣6,♠K ♣6 ♠A ♥3 ♦2 ♣A ♥10,BB,fold,320,,,,,fold,0,False,True,21.116,Pair,0.0
28,Tobacco AI,10783,1,♣Q ♦Q,♣Q ♦Q ♠A ♥3 ♦2 ♣A ♥10,,bet,640,,,,,call,200,False,False,98.0128,Two Pair,2417.0
28,Out Bluffed,840,2,♠3 ♥6,♠3 ♥6 ♠A ♥3 ♦2 ♣A ♥10,,call,640,,,,,allin,200,True,False,89.0128,Two Pair,0.0
28,Im Not Kao Chin,417,0,♣8 ♦6,♣8 ♦6 ♠A ♥3 ♦2 ♣A ♥10,SB,allin,417,,,,,allin,0,True,False,21.0168,Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
