game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318021104,30,8,Flop,Tobacco AI,1679,2,,fold,
20180318021104,30,9,Flop,Im Not Kao Chin,1816,0,,raise,640
20180318021104,30,10,Flop,SML,5414,0,SB,call,320
20180318021104,30,11,Turn,SML,5094,0,SB,bet,320
20180318021104,30,12,Turn,Im Not Kao Chin,1176,0,,raise,640
20180318021104,30,13,Turn,SML,4774,0,SB,call,320
20180318021104,30,14,River,SML,4454,0,SB,bet,320
20180318021104,30,15,River,Im Not Kao Chin,536,0,,raise,640
20180318021104,30,16,River,SML,4134,0,SB,call,320
20180318021104,31,1,Deal,Im Not Kao Chin,5016,0,,call,640
20180318021104,31,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,611
20180318021104,31,3,Deal,SML,3494,0,,call,640
20180318021104,31,4,Deal,PCB,1600,2,SB,fold,
20180318021104,31,5,Deal,Tobacco AI,1039,2,BB,call,0
20180318021104,31,6,Flop,Tobacco AI,1039,2,BB,fold,
20180318021104,31,7,Flop,Im Not Kao Chin,4376,0,,bet,640
20180318021104,31,8,Flop,SML,2854,0,,call,640
20180318021104,31,9,Turn,Im Not Kao Chin,4376,0,,fold,
20180318021104,31,10,Turn,SML,2854,0,,call,0
20180318021104,32,1,Deal,ヽ(=^･ω･^=)丿,742,2,,call,640
20180318021104,32,2,Deal,SML,4963,0,,call,640
20180318021104,32,3,Deal,PCB,960,2,,call,640
20180318021104,32,4,Deal,Tobacco AI,399,2,SB,call,320
20180318021104,32,5,Deal,Im Not Kao Chin,3736,0,BB,call,0
20180318021104,32,6,Flop,Tobacco AI,399,2,SB,fold,
20180318021104,32,7,Flop,Im Not Kao Chin,3096,0,BB,bet,640
20180318021104,32,8,Flop,ヽ(=^･ω･^=)丿,742,2,,fold,
20180318021104,32,9,Flop,SML,4323,0,,call,640
20180318021104,32,10,Flop,PCB,320,2,,call,640
20180318021104,32,11,Turn,Im Not Kao Chin,3096,0,BB,fold,
20180318021104,32,12,Turn,SML,3683,0,,bet,640
20180318021104,32,13,Turn,PCB,0,2,,allin,320
20180318021104,33,1,Deal,SML,3363,0,,call,640
20180318021104,33,2,Deal,PCB,5120,2,,call,640
20180318021104,33,3,Deal,Tobacco AI,399,2,,fold,
20180318021104,33,4,Deal,Im Not Kao Chin,2456,0,SB,call,320
20180318021104,33,5,Deal,ヽ(=^･ω･^=)丿,102,2,BB,call,0
20180318021104,33,6,Flop,Im Not Kao Chin,1816,0,SB,bet,640
20180318021104,33,7,Flop,ヽ(=^･ω･^=)丿,102,2,BB,fold,
20180318021104,33,8,Flop,SML,2723,0,,call,640
20180318021104,33,9,Flop,PCB,5120,2,,fold,
20180318021104,33,10,Turn,Im Not Kao Chin,1176,0,SB,bet,640
20180318021104,33,11,Turn,SML,2083,0,,call,640
20180318021104,33,12,River,Im Not Kao Chin,1176,0,SB,fold,
20180318021104,33,13,River,SML,2083,0,,call,0
20180318021104,34,1,Deal,PCB,4480,2,,call,640
20180318021104,34,2,Deal,Tobacco AI,399,2,,fold,
20180318021104,34,3,Deal,Im Not Kao Chin,536,0,,call,640
20180318021104,34,4,Deal,SML,6563,0,BB,call,0
20180318021104,34,5,Flop,SML,5923,0,BB,bet,640
20180318021104,34,6,Flop,PCB,4480,2,,fold,
20180318021104,34,7,Flop,Im Not Kao Chin,536,0,,fold,
20180318021104,35,1,Deal,Tobacco AI,399,2,,fold,
20180318021104,35,2,Deal,Im Not Kao Chin,0,0,,allin,536
20180318021104,35,3,Deal,ヽ(=^･ω･^=)丿,408,2,,fold,
20180318021104,35,4,Deal,SML,7537,0,SB,call,320
20180318021104,35,5,Deal,PCB,3840,2,BB,call,0
20180318021104,35,6,Flop,SML,6897,0,SB,bet,640
20180318021104,35,7,Flop,PCB,3200,2,BB,call,640
20180318021104,35,8,Turn,SML,6257,0,SB,bet,640
20180318021104,35,9,Turn,PCB,2560,2,BB,call,640
20180318021104,35,10,River,SML,5617,0,SB,bet,640
20180318021104,35,11,River,PCB,1920,2,BB,call,640
20180318021104,36,1,Deal,Im Not Kao Chin,1000,1,,fold,
20180318021104,36,2,Deal,ヽ(=^･ω･^=)丿,0,2,,allin,408
20180318021104,36,3,Deal,SML,10633,0,,call,640
20180318021104,36,4,Deal,PCB,1280,2,SB,fold,
