game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180316214746,26,5,Deal,Tobacco AI,3870,1,BB,call,0
20180316214746,26,6,Flop,PCB,4168,0,SB,check,
20180316214746,26,7,Flop,Tobacco AI,3870,1,BB,fold,
20180316214746,26,8,Flop,Im Not Kao Chin,1933,1,,fold,
20180316214746,26,9,Flop,SML,3989,1,,bet,160
20180316214746,26,10,Flop,PCB,4008,0,SB,call,160
20180316214746,26,11,Turn,PCB,4008,0,SB,check,
20180316214746,26,12,Turn,SML,3829,1,,bet,160
20180316214746,26,13,Turn,PCB,3848,0,SB,call,160
20180316214746,26,14,River,PCB,3848,0,SB,check,
20180316214746,26,15,River,SML,3669,1,,bet,160
20180316214746,26,16,River,PCB,3688,0,SB,call,160
20180316214746,27,1,Deal,TMBS=trend micro's best supreme,240,1,,fold,
20180316214746,27,2,Deal,SML,3349,1,,call,320
20180316214746,27,3,Deal,PCB,4968,0,,call,320
20180316214746,27,4,Deal,Tobacco AI,3550,1,SB,call,160
20180316214746,27,5,Deal,Im Not Kao Chin,1613,1,BB,call,0
20180316214746,27,6,Flop,Tobacco AI,2836,1,SB,bet,714
20180316214746,27,7,Flop,Im Not Kao Chin,1613,1,BB,fold,
20180316214746,27,8,Flop,SML,2635,1,,call,714
20180316214746,27,9,Flop,PCB,4968,0,,fold,
20180316214746,27,10,Turn,Tobacco AI,1443,1,SB,bet,1393
20180316214746,27,11,Turn,SML,1242,1,,call,1393
20180316214746,27,12,River,Tobacco AI,1443,1,SB,check,
20180316214746,27,13,River,SML,922,1,,bet,320
20180316214746,27,14,River,Tobacco AI,1123,1,SB,call,320
20180316214746,28,1,Deal,SML,682,1,,call,240
20180316214746,28,2,Deal,PCB,4728,0,,call,240
20180316214746,28,3,Deal,Tobacco AI,6777,1,,bet,480
20180316214746,28,4,Deal,Im Not Kao Chin,1453,1,SB,fold,
20180316214746,28,5,Deal,SML,442,1,,call,240
20180316214746,28,6,Deal,PCB,4488,0,,call,240
20180316214746,28,7,Flop,SML,122,1,,bet,320
20180316214746,28,8,Flop,PCB,4488,0,,fold,
20180316214746,28,9,Flop,Tobacco AI,6777,1,,fold,
20180316214746,29,1,Deal,PCB,4488,0,,fold,
20180316214746,29,2,Deal,Tobacco AI,6777,1,,fold,
20180316214746,29,3,Deal,Im Not Kao Chin,1133,1,,call,320
20180316214746,29,4,Deal,TMBS=trend micro's best supreme,520,2,SB,bet,320
20180316214746,29,5,Deal,SML,1802,1,BB,call,160
20180316214746,29,6,Deal,Im Not Kao Chin,973,1,,call,160
20180316214746,29,7,Flop,TMBS=trend micro's best supreme,520,2,SB,fold,
20180316214746,29,8,Flop,SML,1482,1,BB,bet,320
20180316214746,29,9,Flop,Im Not Kao Chin,653,1,,call,320
20180316214746,29,10,Turn,SML,1162,1,BB,bet,320
20180316214746,29,11,Turn,Im Not Kao Chin,333,1,,call,320
20180316214746,29,12,River,SML,842,1,BB,bet,320
20180316214746,29,13,River,Im Not Kao Chin,333,1,,fold,
20180316214746,30,1,Deal,Tobacco AI,6457,1,,call,320
20180316214746,30,2,Deal,Im Not Kao Chin,13,1,,call,320
20180316214746,30,3,Deal,TMBS=trend micro's best supreme,520,2,,fold,
20180316214746,30,4,Deal,SML,3562,1,SB,call,160
20180316214746,30,5,Deal,PCB,4168,0,BB,call,0
20180316214746,30,6,Flop,SML,3242,1,SB,bet,320
20180316214746,30,7,Flop,PCB,3848,0,BB,call,320
20180316214746,30,8,Flop,Tobacco AI,6457,1,,fold,
20180316214746,30,9,Flop,Im Not Kao Chin,0,1,,allin,13
20180316214746,30,10,Turn,SML,2922,1,SB,bet,320
20180316214746,30,11,Turn,PCB,3528,0,BB,call,320
20180316214746,30,12,River,SML,2602,1,SB,bet,320
20180316214746,30,13,River,PCB,3208,0,BB,call,320
20180316214746,31,1,Deal,Im Not Kao Chin,680,2,,call,320
20180316214746,31,2,Deal,TMBS=trend micro's best supreme,520,2,,fold,
20180316214746,31,3,Deal,SML,2282,1,,call,320
20180316214746,31,4,Deal,PCB,6261,0,SB,fold,
20180316214746,31,5,Deal,Tobacco AI,6137,1,BB,call,0
20180316214746,31,6,Flop,Tobacco AI,6137,1,BB,fold,
20180316214746,31,7,Flop,Im Not Kao Chin,360,2,,bet,320
20180316214746,31,8,Flop,SML,1962,1,,call,320
20180316214746,31,9,Turn,Im Not Kao Chin,360,2,,fold,
20180316214746,31,10,Turn,SML,1962,1,,call,0
20180316214746,32,1,Deal,TMBS=trend micro's best supreme,520,2,,fold,
20180316214746,32,2,Deal,SML,3362,1,,call,360
20180316214746,32,3,Deal,PCB,5901,0,,call,360
20180316214746,32,4,Deal,Tobacco AI,5777,1,SB,call,40
20180316214746,32,5,Flop,Tobacco AI,5777,1,SB,fold,
20180316214746,32,6,Flop,SML,2722,1,,bet,640
20180316214746,32,7,Flop,PCB,5901,0,,fold,
20180316214746,33,1,Deal,SML,2842,1,,call,520
20180316214746,33,2,Deal,PCB,5381,0,,call,520
20180316214746,33,3,Deal,Tobacco AI,5777,1,,fold,
20180316214746,33,4,Deal,Im Not Kao Chin,920,2,SB,call,200
20180316214746,33,5,Flop,Im Not Kao Chin,280,2,SB,bet,640
20180316214746,33,6,Flop,SML,2202,1,,call,640
20180316214746,33,7,Flop,PCB,5381,0,,fold,
20180316214746,33,8,Turn,Im Not Kao Chin,280,2,SB,fold,
20180316214746,33,9,Turn,SML,2202,1,,call,0
20180316214746,34,1,Deal,Tobacco AI,5137,1,,call,640
20180316214746,34,2,Deal,Im Not Kao Chin,0,2,,allin,280
20180316214746,34,3,Deal,SML,4922,1,SB,call,320
20180316214746,34,4,Deal,PCB,4741,0,BB,call,0
20180316214746,34,5,Flop,SML,4282,1,SB,bet,640
20180316214746,34,6,Flop,PCB,4101,0,BB,call,640
20180316214746,34,7,Flop,Tobacco AI,5137,1,,fold,
20180316214746,34,8,Turn,SML,3642,1,SB,bet,640
20180316214746,34,9,Turn,PCB,0,0,BB,allin,4101
20180316214746,34,10,Turn,SML,181,1,SB,call,3461
