round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
18,TMBS=trend micro's best supreme,19,0,♠J ♠5,♠J ♠5 ♦3 ♦7 ♥K ♦4 ♦10,BB,,19,,,,,,0,True,False,7.0404,High Card,0.0
19,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
19,PCB,5095,0,♠10 ♦K,♠10 ♦K ♣A ♥K ♣3 ♥4 ♥3,BB,call,400,check,0.0,,,check,0,False,False,78.2048,Two Pair,1040.0
19,ヽ(=^･ω･^=)丿,2710,2,♦2 ♦8,♦2 ♦8 ♣A ♥K ♣3 ♥4 ♥3,,fold,200,fold,0.0,,,fold,0,False,True,10.3104,Pair,0.0
19,Tobacco AI,1310,1,♥J ♣Q,♥J ♣Q ♣A ♥K ♣3 ♥4 ♥3,,bet,400,check,0.0,,,fold,0,False,True,10.3584,Pair,0.0
19,Out Bluffed,350,1,♣J ♥6,♣J ♥6 ♣A ♥K ♣3 ♥4 ♥3,,fold,0,fold,0.0,,,fold,0,False,True,10.3328,Pair,0.0
19,Im Not Kao Chin,857,0,♥9 ♥Q,♥9 ♥Q ♣A ♥K ♣3 ♥4 ♥3,,fold,0,fold,0.0,,,fold,0,False,True,123.1603,Flush,0.0
19,P.I.J,5678,2,♣6 ♠2,♣6 ♠2 ♣A ♥K ♣3 ♥4 ♥3,,fold,0,fold,0.0,,,fold,0,False,True,10.308,Pair,0.0
19,TMBS=trend micro's best supreme,1000,1,♦4 ♣9,♦4 ♣9 ♣A ♥K ♣3 ♥4 ♥3,SB,fold,40,fold,0.0,,,fold,0,False,True,24.2048,Two Pair,0.0
20,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
20,PCB,5735,0,♠3 ♠2,♠3 ♠2 ♦10 ♥6 ♥8 ♦A ♠7,SB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0184,High Card,0.0
20,ヽ(=^･ω･^=)丿,2510,2,♣4 ♣Q,♣4 ♣Q ♦10 ♥6 ♥8 ♦A ♠7,BB,call,80,fold,0.0,fold,0.0,fold,0,False,True,8.0688,High Card,0.0
20,Tobacco AI,1910,2,♥5 ♣A,♥5 ♣A ♦10 ♥6 ♥8 ♦A ♠7,,call,80,fold,0.0,fold,0.0,fold,0,False,True,21.0176,Pair,0.0
20,Out Bluffed,350,1,♣8 ♦4,♣8 ♦4 ♦10 ♥6 ♥8 ♦A ♠7,,call,80,bet,80.0,call,160.0,allin,30,True,False,15.2192,Pair,0.0
20,Im Not Kao Chin,857,0,♥4 ♥Q,♥4 ♥Q ♦10 ♥6 ♥8 ♦A ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0688,High Card,0.0
20,P.I.J,5678,2,♠6 ♠A,♠6 ♠A ♦10 ♥6 ♥8 ♦A ♠7,,call,80,call,80.0,raise,160.0,raise,60,False,False,92.0128,Two Pair,970.0
20,TMBS=trend micro's best supreme,960,1,♣9 ♦3,♣9 ♦3 ♦10 ♥6 ♥8 ♦A ♠7,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
21,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
21,PCB,5655,0,♠A ♦K,♠A ♦K ♣K ♠K ♣J ♥A ♠5,,call,80,call,880.0,,,allin,4695,True,False,267.0,Full House,8712.0
21,ヽ(=^･ω･^=)丿,2430,2,♠2 ♦7,♠2 ♦7 ♣K ♠K ♣J ♥A ♠5,SB,call,80,fold,80.0,,,fold,0,False,True,20.232,Pair,0.0
21,Tobacco AI,1830,2,♦Q ♦3,♦Q ♦3 ♣K ♠K ♣J ♥A ♠5,BB,call,80,fold,0.0,,,fold,0,False,True,20.2816,Pair,0.0
21,Out Bluffed,1000,2,♦J ♣A,♦J ♣A ♣K ♠K ♣J ♥A ♠5,,call,80,call,880.0,,,allin,40,True,False,99.0256,Two Pair,0.0
21,Im Not Kao Chin,857,0,♠9 ♥K,♠9 ♥K ♣K ♠K ♣J ♥A ♠5,,call,80,allin,777.0,,,allin,0,True,False,111.2304,Three of a Kind,0.0
21,P.I.J,6268,2,♠10 ♥4,♠10 ♥4 ♣K ♠K ♣J ♥A ♠5,,fold,0,fold,0.0,,,fold,0,False,True,20.2432,Pair,0.0
21,TMBS=trend micro's best supreme,960,1,♥J ♥6,♥J ♥6 ♣K ♠K ♣J ♥A ♠5,,call,80,allin,880.0,,,allin,0,True,False,86.2048,Two Pair,0.0
22,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,PCB,8712,0,♠10 ♥10,♠10 ♥10 ♦K ♥A ♦4 ♠9 ♠J,,raise,160,call,80.0,call,1200.0,call,80,False,False,17.3328,Pair,0.0
22,ヽ(=^･ω･^=)丿,2270,2,♥Q ♠5,♥Q ♠5 ♦K ♥A ♦4 ♠9 ♠J,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.1856,High Card,0.0
22,Tobacco AI,1750,2,♠2 ♣6,♠2 ♣6 ♦K ♥A ♦4 ♠9 ♠J,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,8.1352,High Card,0.0
22,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
22,Im Not Kao Chin,1000,1,♣4 ♥K,♣4 ♥K ♦K ♥A ♦4 ♠9 ♠J,BB,call,160,bet,80.0,allin,760.0,allin,0,True,True,79.2048,Two Pair,0.0
22,P.I.J,6268,2,♣K ♠4,♣K ♠4 ♦K ♥A ♦4 ♠9 ♠J,,call,160,call,80.0,raise,1200.0,bet,80,False,False,79.2048,Two Pair,1040.0
22,TMBS=trend micro's best supreme,1000,2,♦9 ♣9,♦9 ♣9 ♦K ♥A ♦4 ♠9 ♠J,,call,160,call,80.0,allin,760.0,allin,0,True,False,107.3072,Three of a Kind,4200.0
23,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,PCB,7192,0,♠10 ♣5,♠10 ♣5 ♥10 ♥Q ♦9 ♣7 ♠5,,fold,0,fold,0.0,,,fold,0,False,True,53.0512,Two Pair,0.0
23,ヽ(=^･ω･^=)丿,2110,2,♠9 ♦8,♠9 ♦8 ♥10 ♥Q ♦9 ♣7 ♠5,,call,160,fold,0.0,,,fold,0,False,True,16.0672,Pair,0.0
23,Tobacco AI,1710,2,♦5 ♣2,♦5 ♣2 ♥10 ♥Q ♦9 ♣7 ♠5,,fold,0,fold,0.0,,,fold,0,False,True,12.0704,Pair,0.0
23,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
23,Im Not Kao Chin,1000,2,♥J ♠3,♥J ♠3 ♥10 ♥Q ♦9 ♣7 ♠5,SB,call,160,bet,160.0,,,fold,0,False,True,6.0464,High Card,0.0
23,P.I.J,5788,2,♠6 ♥2,♠6 ♥2 ♥10 ♥Q ♦9 ♣7 ♠5,BB,fold,160,fold,0.0,,,fold,0,False,True,6.0216,High Card,0.0
23,TMBS=trend micro's best supreme,4200,2,♥K ♥6,♥K ♥6 ♥10 ♥Q ♦9 ♣7 ♠5,,call,160,call,160.0,,,call,0,False,False,7.072,High Card,960.0
24,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,PCB,7192,0,♦2 ♦7,♦2 ♦7 ♣2 ♣3 ♦10 ♥A ♦A,,call,160,call,160.0,call,160.0,call,160,False,False,88.0128,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,1950,2,♠2 ♣4,♠2 ♣4 ♣2 ♣3 ♦10 ♥A ♦A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,88.0128,Two Pair,0.0
24,Tobacco AI,1710,2,♥2 ♠4,♥2 ♠4 ♣2 ♣3 ♦10 ♥A ♦A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,88.0128,Two Pair,0.0
24,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
24,Im Not Kao Chin,680,2,♥5 ♥10,♥5 ♥10 ♣2 ♣3 ♦10 ♥A ♦A,,call,160,bet,160.0,bet,160.0,bet,160,False,False,96.0004,Two Pair,1600.0
24,P.I.J,5628,2,♠6 ♣Q,♠6 ♣Q ♣2 ♣3 ♦10 ♥A ♦A,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,21.0648,Pair,0.0
24,TMBS=trend micro's best supreme,4840,2,♣5 ♠8,♣5 ♠8 ♣2 ♣3 ♦10 ♥A ♦A,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,21.0164,Pair,0.0
25,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,PCB,6552,0,♣3 ♥8,♣3 ♥8 ♠K ♠7 ♦A ♥3 ♥6,BB,fold,160,,,,,fold,0,False,True,10.3104,Pair,0.0
25,ヽ(=^･ω･^=)丿,1950,2,♦Q ♦6,♦Q ♦6 ♠K ♠7 ♦A ♥3 ♥6,,bet,174,,,,,fold,0,False,True,13.3584,Pair,0.0
25,Tobacco AI,1710,2,♦4 ♠5,♦4 ♠5 ♠K ♠7 ♦A ♥3 ♥6,,fold,0,,,,,fold,0,False,True,115.0,Straight,0.0
25,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,1640,2,♣A ♠8,♣A ♠8 ♠K ♠7 ♦A ♥3 ♥6,,call,174,,,,,bet,160,False,False,21.1072,Pair,922.0
25,P.I.J,5468,2,♠4 ♣J,♠4 ♣J ♠K ♠7 ♦A ♥3 ♥6,,call,174,,,,,fold,0,False,True,8.1304,High Card,0.0
25,TMBS=trend micro's best supreme,4680,2,♦10 ♣4,♦10 ♣4 ♠K ♠7 ♦A ♥3 ♥6,SB,fold,80,,,,,fold,0,False,True,8.1176,High Card,0.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,6392,0,♥6 ♠7,♥6 ♠7 ♥K ♠4 ♣K ♣3 ♥7,SB,call,320,,,,,fold,0,False,True,82.0008,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,1776,2,♣J ♥8,♣J ♥8 ♥K ♠4 ♣K ♣3 ♥7,BB,fold,160,,,,,fold,0,False,True,20.0304,Pair,0.0
26,Tobacco AI,1710,2,♥Q ♦K,♥Q ♦K ♥K ♠4 ♣K ♣3 ♥7,,bet,320,,,,,allin,1390,True,False,111.0528,Three of a Kind,2510.0
26,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,2228,2,♥4 ♠J,♥4 ♠J ♥K ♠4 ♣K ♣3 ♥7,,fold,0,,,,,fold,0,False,True,79.0256,Two Pair,0.0
26,P.I.J,5294,2,♠5 ♦3,♠5 ♦3 ♥K ♠4 ♣K ♣3 ♥7,,call,320,,,,,fold,0,False,True,78.0016,Two Pair,0.0
26,TMBS=trend micro's best supreme,4600,2,♣5 ♠3,♣5 ♠3 ♥K ♠4 ♣K ♣3 ♥7,,fold,0,,,,,fold,0,False,True,78.0016,Two Pair,0.0
27,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,PCB,6072,0,♠2 ♠A,♠2 ♠A ♣3 ♣K ♠K ♠J ♦3,,call,160,fold,0.0,fold,0.0,fold,0,False,True,78.2048,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,1616,2,♣A ♥8,♣A ♥8 ♣3 ♣K ♠K ♠J ♦3,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,78.2048,Two Pair,0.0
27,Tobacco AI,2510,2,♦A ♥Q,♦A ♥Q ♣3 ♣K ♠K ♠J ♦3,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,78.2048,Two Pair,0.0
27,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,2228,2,♠7 ♠Q,♠7 ♠Q ♣3 ♣K ♠K ♠J ♦3,,call,160,bet,160.0,call,1280.0,call,320,False,False,78.0512,Two Pair,0.0
27,P.I.J,4974,2,♦K ♣7,♦K ♣7 ♣3 ♣K ♠K ♠J ♦3,,call,160,call,160.0,raise,1280.0,raise,320,False,False,257.0,Full House,4320.0
27,TMBS=trend micro's best supreme,4600,2,♦8 ♥K,♦8 ♥K ♣3 ♣K ♠K ♠J ♦3,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,257.0,Full House,0.0
28,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,PCB,5912,0,♦5 ♦7,♦5 ♦7 ♦Q ♣8 ♥7 ♣6 ♥2,,call,160,,,,,call,148,False,False,14.0552,Pair,0.0
28,ヽ(=^･ω･^=)丿,1456,2,♣9 ♥4,♣9 ♥4 ♦Q ♣8 ♥7 ♣6 ♥2,,fold,0,,,,,fold,0,False,True,6.012,High Card,0.0
28,Tobacco AI,2350,2,♥3 ♦2,♥3 ♦2 ♦Q ♣8 ♥7 ♣6 ♥2,SB,call,160,,,,,fold,0,False,True,9.056,Pair,0.0
28,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,308,2,♣7 ♦J,♣7 ♦J ♦Q ♣8 ♥7 ♣6 ♥2,BB,call,160,,,,,allin,148,True,False,14.08,Pair,936.0
28,P.I.J,7374,2,♠3 ♣5,♠3 ♣5 ♦Q ♣8 ♥7 ♣6 ♥2,,fold,0,,,,,fold,0,False,True,6.006,High Card,0.0
28,TMBS=trend micro's best supreme,4600,2,♣A ♦9,♣A ♦9 ♦Q ♣8 ♥7 ♣6 ♥2,,call,160,,,,,fold,0,False,True,8.0624,High Card,0.0
29,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,PCB,5604,0,♠8 ♣2,♠8 ♣2 ♥8 ♠3 ♣9 ♥Q ♠2,,fold,0,,,,,fold,0,False,True,37.0512,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,1456,2,♠J ♦A,♠J ♦A ♥8 ♠3 ♣9 ♥Q ♠2,,call,320,,,,,fold,0,False,True,8.0864,High Card,0.0
29,Tobacco AI,2190,2,♥2 ♦3,♥2 ♦3 ♥8 ♠3 ♣9 ♥Q ♠2,,fold,0,,,,,fold,0,False,True,22.0512,Two Pair,0.0
29,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
29,Im Not Kao Chin,936,2,♣K ♥5,♣K ♥5 ♥8 ♠3 ♣9 ♥Q ♠2,SB,call,320,,,,,bet,320,False,False,7.0612,High Card,1280.0
29,P.I.J,7374,2,♥J ♠7,♥J ♠7 ♥8 ♠3 ♣9 ♥Q ♠2,BB,call,320,,,,,fold,0,False,True,6.0368,High Card,0.0
29,TMBS=trend micro's best supreme,4440,2,♥9 ♣8,♥9 ♣8 ♥8 ♠3 ♣9 ♥Q ♠2,,fold,0,,,,,fold,0,False,True,49.0512,Two Pair,0.0
30,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,PCB,5604,0,♥7 ♥10,♥7 ♥10 ♠6 ♠10 ♣6 ♦6 ♦Q,,call,320,,,,,check,0,False,False,179.0,Full House,1280.0
30,ヽ(=^･ω･^=)丿,1136,2,♠2 ♦3,♠2 ♦3 ♠6 ♠10 ♣6 ♦6 ♦Q,,fold,0,,,,,fold,0,False,True,104.064,Three of a Kind,0.0
30,Tobacco AI,2190,2,♦2 ♥J,♦2 ♥J ♠6 ♠10 ♣6 ♦6 ♦Q,,fold,0,,,,,fold,0,False,True,104.0768,Three of a Kind,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,1576,2,♣3 ♦A,♣3 ♦A ♠6 ♠10 ♣6 ♦6 ♦Q,,call,320,,,,,fold,0,False,True,104.256,Three of a Kind,0.0
30,P.I.J,7054,2,♣2 ♥3,♣2 ♥3 ♠6 ♠10 ♣6 ♦6 ♦Q,SB,call,320,,,,,fold,0,False,True,104.064,Three of a Kind,0.0
30,TMBS=trend micro's best supreme,4440,2,♣9 ♠8,♣9 ♠8 ♠6 ♠10 ♣6 ♦6 ♦Q,BB,fold,320,,,,,fold,0,False,True,104.064,Three of a Kind,0.0
31,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,PCB,6564,0,♦K ♦7,♦K ♦7 ♣9 ♦3 ♦4 ♠8 ♥4,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,11.112,Pair,0.0
31,ヽ(=^･ω･^=)丿,1136,2,♦A ♥Q,♦A ♥Q ♣9 ♦3 ♦4 ♠8 ♥4,,call,320,fold,0.0,fold,0.0,fold,0,False,True,11.2624,Pair,0.0
31,Tobacco AI,2190,2,♣3 ♠7,♣3 ♠7 ♣9 ♦3 ♦4 ♠8 ♥4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,24.0064,Two Pair,0.0
31,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,1256,2,♠10 ♠J,♠10 ♠J ♣9 ♦3 ♦4 ♠8 ♥4,,call,320,bet,320.0,bet,320.0,fold,0,False,True,11.0448,Pair,0.0
31,P.I.J,6734,2,♣5 ♣4,♣5 ♣4 ♣9 ♦3 ♦4 ♠8 ♥4,,call,320,call,320.0,call,320.0,call,0,False,False,102.0096,Three of a Kind,2720.0
31,TMBS=trend micro's best supreme,4120,2,♦Q ♣7,♦Q ♣7 ♣9 ♦3 ♦4 ♠8 ♥4,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,11.0608,Pair,0.0
32,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,PCB,6244,0,♣7 ♦K,♣7 ♦K ♠2 ♥3 ♠A ♦8 ♣5,SB,fold,160,,,,,fold,0,False,True,8.1076,High Card,0.0
32,ヽ(=^･ω･^=)丿,816,2,♠9 ♥10,♠9 ♥10 ♠2 ♥3 ♠A ♦8 ♣5,BB,call,320,,,,,bet,320,False,False,8.0228,High Card,368.0
32,Tobacco AI,2190,2,♠6 ♠J,♠6 ♠J ♠2 ♥3 ♠A ♦8 ♣5,,call,320,,,,,fold,0,False,True,8.03,High Card,0.0
32,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,296,2,♣9 ♥8,♣9 ♥8 ♠2 ♥3 ♠A ♦8 ♣5,,allin,296,,,,,allin,0,True,False,15.2116,Pair,1048.0
32,P.I.J,8494,2,♣2 ♦7,♣2 ♦7 ♠2 ♥3 ♠A ♦8 ♣5,,fold,0,,,,,fold,0,False,True,9.2096,Pair,0.0
32,TMBS=trend micro's best supreme,3960,2,♠8 ♥7,♠8 ♥7 ♠2 ♥3 ♠A ♦8 ♣5,,fold,0,,,,,fold,0,False,True,15.2068,Pair,0.0
33,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,PCB,6084,0,♥K ♥7,♥K ♥7 ♦8 ♥A ♥6 ♣8 ♥3,,call,320,,,,,fold,0,False,True,123.3097,Flush,0.0
33,ヽ(=^･ω･^=)丿,544,2,♥5 ♥J,♥5 ♥J ♦8 ♥A ♥6 ♣8 ♥3,SB,call,320,,,,,allin,224,True,False,123.2317,Flush,1504.0
33,Tobacco AI,1870,2,♣9 ♠Q,♣9 ♠Q ♦8 ♥A ♥6 ♣8 ♥3,BB,call,320,,,,,fold,0,False,True,15.2624,Pair,0.0
33,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,1048,2,♦Q ♥4,♦Q ♥4 ♦8 ♥A ♥6 ♣8 ♥3,,fold,0,,,,,fold,0,False,True,15.2568,Pair,0.0
33,P.I.J,8494,2,♣Q ♣2,♣Q ♣2 ♦8 ♥A ♥6 ♣8 ♥3,,call,320,,,,,fold,0,False,True,15.2568,Pair,0.0
33,TMBS=trend micro's best supreme,3960,2,♣6 ♦4,♣6 ♦4 ♦8 ♥A ♥6 ♣8 ♥3,,fold,0,,,,,fold,0,False,True,41.2048,Two Pair,0.0
34,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
34,PCB,5764,0,♦2 ♥5,♦2 ♥5 ♠6 ♦5 ♦Q ♥3 ♥K,,call,320,call,320.0,call,320.0,check,0,False,False,12.1544,Pair,0.0
34,ヽ(=^･ω･^=)丿,1504,2,♠9 ♦4,♠9 ♦4 ♠6 ♦5 ♦Q ♥3 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,7.0588,High Card,0.0
34,Tobacco AI,1550,2,♣7 ♥9,♣7 ♥9 ♠6 ♦5 ♦Q ♥3 ♥K,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
34,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
34,Im Not Kao Chin,1048,2,♣K ♦8,♣K ♦8 ♠6 ♦5 ♦Q ♥3 ♥K,BB,call,320,bet,320.0,fold,0.0,fold,0,False,True,20.0552,Pair,0.0
34,P.I.J,8174,2,♣6 ♥4,♣6 ♥4 ♠6 ♦5 ♦Q ♥3 ♥K,,call,320,call,320.0,bet,320.0,check,0,False,False,13.154,Pair,2880.0
34,TMBS=trend micro's best supreme,3960,2,♣5 ♠2,♣5 ♠2 ♠6 ♦5 ♦Q ♥3 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.1544,Pair,0.0
35,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,PCB,4804,0,♦8 ♣6,♦8 ♣6 ♣8 ♦6 ♠8 ♦9 ♥5,,call,640,,,,,allin,4164,True,False,200.0,Full House,7132.0
35,ヽ(=^･ω･^=)丿,1504,2,♠9 ♣Q,♠9 ♣Q ♣8 ♦6 ♠8 ♦9 ♥5,,call,640,,,,,fold,0,False,True,49.0512,Two Pair,0.0
35,Tobacco AI,1230,2,♣2 ♦2,♣2 ♦2 ♣8 ♦6 ♠8 ♦9 ♥5,,fold,0,,,,,fold,0,False,True,37.0064,Two Pair,0.0
35,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,408,2,♦A ♥3,♦A ♥3 ♣8 ♦6 ♠8 ♦9 ♥5,SB,allin,408,,,,,allin,0,True,False,15.212,Pair,0.0
35,P.I.J,10094,2,♣10 ♣J,♣10 ♣J ♣8 ♦6 ♠8 ♦9 ♥5,BB,call,640,,,,,fold,0,False,True,15.0448,Pair,0.0
35,TMBS=trend micro's best supreme,3960,2,♥6 ♠K,♥6 ♠K ♣8 ♦6 ♠8 ♦9 ♥5,,call,640,,,,,fold,0,False,True,41.1024,Two Pair,0.0
36,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,PCB,7132,0,♥A ♥2,♥A ♥2 ♥5 ♣7 ♦K ♠10 ♥Q,,call,1280,,,,,fold,0,False,True,8.168,High Card,0.0
36,ヽ(=^･ω･^=)丿,864,2,♦8 ♠Q,♦8 ♠Q ♥5 ♣7 ♦K ♠10 ♥Q,,allin,864,,,,,allin,0,True,False,19.1184,Pair,3456.0
36,Tobacco AI,1230,2,♦3 ♦7,♦3 ♦7 ♥5 ♣7 ♦K ♠10 ♥Q,,fold,0,,,,,fold,0,False,True,14.1664,Pair,0.0
36,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
36,P.I.J,9454,2,♠J ♦J,♠J ♦J ♥5 ♣7 ♦K ♠10 ♥Q,SB,raise,1280,,,,,fold,0,False,True,18.1664,Pair,0.0
36,TMBS=trend micro's best supreme,3320,2,♥9 ♦9,♥9 ♦9 ♥5 ♣7 ♦K ♠10 ♥Q,BB,call,1280,,,,,bet,640,False,False,16.1664,Pair,1888.0
37,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,PCB,5852,0,♥J ♥7,♥J ♥7 ♠9 ♦9 ♥K ♣6 ♣3,BB,call,640,,,,,fold,0,False,True,16.1296,Pair,0.0
37,ヽ(=^･ω･^=)丿,3456,2,♠6 ♥Q,♠6 ♥Q ♠9 ♦9 ♥K ♣6 ♣3,,call,640,,,,,call,0,False,False,47.1024,Two Pair,1920.0
37,Tobacco AI,1230,2,♥3 ♣2,♥3 ♣2 ♠9 ♦9 ♥K ♣6 ♣3,,fold,0,,,,,fold,0,False,True,44.1024,Two Pair,0.0
37,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
37,P.I.J,8174,2,♣4 ♠2,♣4 ♠2 ♠9 ♦9 ♥K ♣6 ♣3,,fold,0,,,,,fold,0,False,True,16.1034,Pair,0.0
37,TMBS=trend micro's best supreme,3288,2,♠J ♣Q,♠J ♣Q ♠9 ♦9 ♥K ♣6 ♣3,SB,call,640,,,,,fold,0,False,True,16.1792,Pair,0.0
38,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,PCB,5212,0,♦9 ♣10,♦9 ♣10 ♥K ♦7 ♣A ♠K ♦A,SB,call,640,,,,,fold,0,False,True,99.0128,Two Pair,0.0
38,ヽ(=^･ω･^=)丿,4736,2,♠7 ♦Q,♠7 ♦Q ♥K ♦7 ♣A ♠K ♦A,BB,call,640,,,,,fold,0,False,True,99.0512,Two Pair,0.0
38,Tobacco AI,1230,2,♣K ♦4,♣K ♦4 ♥K ♦7 ♣A ♠K ♦A,,fold,0,,,,,fold,0,False,True,267.0,Full House,0.0
38,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
38,P.I.J,8174,2,♣4 ♣J,♣4 ♣J ♥K ♦7 ♣A ♠K ♦A,,call,640,,,,,fold,0,False,True,99.0256,Two Pair,0.0
38,TMBS=trend micro's best supreme,2648,2,♠A ♣9,♠A ♣9 ♥K ♦7 ♣A ♠K ♦A,,call,640,,,,,allin,2008,True,False,279.0,Full House,4568.0
39,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
39,PCB,4572,0,♦Q ♥4,♦Q ♥4 ♦7 ♣9 ♦A ♣8 ♠9,,fold,0,,,,,fold,0,False,True,16.2592,Pair,0.0
39,ヽ(=^･ω･^=)丿,4096,2,♣A ♣10,♣A ♣10 ♦7 ♣9 ♦A ♣8 ♠9,SB,fold,960,,,,,fold,0,False,True,95.0128,Two Pair,0.0
39,Tobacco AI,1230,2,♦9 ♣7,♦9 ♣7 ♦7 ♣9 ♦A ♣8 ♠9,BB,allin,1230,,,,,allin,0,True,False,213.0,Full House,4650.0
39,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
39,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
39,P.I.J,7534,2,♠A ♥7,♠A ♥7 ♦7 ♣9 ♦A ♣8 ♠9,,call,1280,,,,,check,0,False,False,95.0032,Two Pair,100.0
39,TMBS=trend micro's best supreme,4568,2,♦6 ♥9,♦6 ♥9 ♦7 ♣9 ♦A ♣8 ♠9,,bet,1280,,,,,fold,0,False,True,107.208,Three of a Kind,0.0
40,SML,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
40,PCB,4572,0,♠7 ♣2,♠7 ♣2 ♣6 ♦K ♣10 ♣K ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,123.1192,Flush,0.0
40,ヽ(=^･ω･^=)丿,3136,2,♠A ♦6,♠A ♦6 ♣6 ♦K ♣10 ♣K ♣8,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,81.2048,Two Pair,0.0
40,Tobacco AI,4650,2,♥10 ♠5,♥10 ♠5 ♣6 ♦K ♣10 ♣K ♣8,SB,call,640,bet,822.0,check,0.0,fold,0,False,True,85.0032,Two Pair,0.0
40,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
