round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,PCB,668,0,♠10 ♣5,♠10 ♣5 ♠A ♦A ♥5 ♠Q ♥J,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,91.0512,Two Pair,0.0
24,Tobacco AI,4548,1,♣4 ♥3,♣4 ♥3 ♠A ♦A ♥5 ♠Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0772,Pair,0.0
24,Out Bluffed,1240,0,♠2 ♦Q,♠2 ♦Q ♠A ♦A ♥5 ♠Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,98.0256,Two Pair,0.0
24,Im Not Kao Chin,1000,1,♦J ♠5,♦J ♠5 ♠A ♦A ♥5 ♠Q ♥J,,call,160.0,raise,320.0,raise,320.0,allin,200,True,False,97.0512,Two Pair,0.0
24,ヽ(=^･ω･^=)丿,348,2,♣6 ♥10,♣6 ♥10 ♠A ♦A ♥5 ♠Q ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0896,Pair,0.0
25,SML,3356,0,♠A ♥7,♠A ♥7 ♠8 ♠K ♠10 ♥8 ♣K,,call,320.0,call,564.0,call,320.0,call,36,False,False,83.2048,Two Pair,0.0
25,PCB,508,0,♣8 ♦A,♣8 ♦A ♠8 ♠K ♠10 ♥8 ♣K,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,206.0,Full House,0.0
25,Tobacco AI,4548,1,♠6 ♣10,♠6 ♣10 ♠8 ♠K ♠10 ♥8 ♣K,BB,call,320.0,bet,564.0,call,320.0,call,36,False,False,85.0032,Two Pair,720.0
25,Out Bluffed,1240,0,♣2 ♥2,♣2 ♥2 ♠8 ♠K ♠10 ♥8 ♣K,,call,320.0,call,564.0,bet,320.0,allin,36,True,False,83.0128,Two Pair,0.0
25,Im Not Kao Chin,1000,2,♦J ♦8,♦J ♦8 ♠8 ♠K ♠10 ♥8 ♣K,,call,320.0,call,564.0,allin,116.0,allin,0,True,False,206.0,Full House,4160.0
25,ヽ(=^･ω･^=)丿,348,2,♦6 ♣7,♦6 ♣7 ♠8 ♠K ♠10 ♥8 ♣K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,83.0128,Two Pair,0.0
26,SML,2116,0,♥3 ♠A,♥3 ♠A ♣8 ♣10 ♥6 ♥5 ♣7,,call,320.0,call,320.0,call,320.0,call,0,False,False,8.0184,High Card,2880.0
26,PCB,348,0,♦9 ♠J,♦9 ♠J ♣8 ♣10 ♥6 ♥5 ♣7,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,119.0,Straight,0.0
26,Tobacco AI,4028,1,♦4 ♦6,♦4 ♦6 ♣8 ♣10 ♥6 ♥5 ♣7,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
26,Out Bluffed,1000,1,♦7 ♣4,♦7 ♣4 ♣8 ♣10 ♥6 ♥5 ♣7,BB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,116.0,Straight,0.0
26,Im Not Kao Chin,4160,2,♣5 ♥Q,♣5 ♥Q ♣8 ♣10 ♥6 ♥5 ♣7,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,12.0672,Pair,0.0
26,ヽ(=^･ω･^=)丿,348,2,♠K ♦2,♠K ♦2 ♣8 ♣10 ♥6 ♥5 ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,7.0184,High Card,0.0
27,SML,4036,0,♥6 ♥9,♥6 ♥9 ♠J ♣10 ♣3 ♦8 ♦K,,call,320.0,,,,,call,0,False,False,7.048,High Card,840.0
27,PCB,28,0,♦4 ♦6,♦4 ♦6 ♠J ♣10 ♣3 ♦8 ♦K,,allin,28.0,,,,,allin,0,True,False,7.0424,High Card,0.0
27,Tobacco AI,3708,1,♣7 ♠2,♣7 ♠2 ♠J ♣10 ♣3 ♦8 ♦K,,fold,0.0,,,,,fold,0,False,True,7.0432,High Card,0.0
27,Out Bluffed,40,1,♥10 ♣8,♥10 ♣8 ♠J ♣10 ♣3 ♦8 ♦K,SB,,40.0,,,,,,0,True,False,56.1024,Two Pair,188.0
27,Im Not Kao Chin,3840,2,♥5 ♠Q,♥5 ♠Q ♠J ♣10 ♣3 ♦8 ♦K,BB,call,320.0,,,,,fold,0,False,True,7.0928,High Card,0.0
27,ヽ(=^･ω･^=)丿,348,2,♦2 ♦Q,♦2 ♦Q ♠J ♣10 ♣3 ♦8 ♦K,,call,320.0,,,,,fold,0,False,True,7.0928,High Card,0.0
28,SML,4556,0,♠5 ♥J,♠5 ♥J ♣3 ♣A ♣2 ♦5 ♥9,,call,160.0,,,,,fold,0,False,True,12.2368,Pair,0.0
28,PCB,1000,1,♣J ♠9,♣J ♠9 ♣3 ♣A ♣2 ♦5 ♥9,,call,160.0,,,,,fold,0,False,True,16.2308,Pair,0.0
28,Tobacco AI,3708,1,♦K ♥5,♦K ♥5 ♣3 ♣A ♣2 ♦5 ♥9,,fold,0.0,,,,,fold,0,False,True,12.3136,Pair,0.0
28,Out Bluffed,188,1,♥3 ♦8,♥3 ♦8 ♣3 ♣A ♣2 ♦5 ♥9,,call,160.0,,,,,allin,28,True,False,10.2144,Pair,584.0
28,Im Not Kao Chin,3520,2,♦J ♣8,♦J ♣8 ♣3 ♣A ♣2 ♦5 ♥9,SB,call,160.0,,,,,bet,320,False,False,8.0356,High Card,292.0
28,ヽ(=^･ω･^=)丿,28,2,♦4 ♦Q,♦4 ♦Q ♣3 ♣A ♣2 ♦5 ♥9,BB,,28.0,,,,,,0,True,False,113.0,Straight,140.0
29,SML,4396,0,♠J ♠3,♠J ♠3 ♥J ♥9 ♣4 ♥K ♦A,BB,call,320.0,bet,320.0,call,640.0,bet,320,False,False,18.3136,Pair,0.0
29,PCB,840,1,♠4 ♣2,♠4 ♣2 ♥J ♥9 ♣4 ♥K ♦A,,call,320.0,call,320.0,allin,200.0,allin,0,True,False,11.3328,Pair,0.0
29,Tobacco AI,3708,1,♣9 ♣7,♣9 ♣7 ♥J ♥9 ♣4 ♥K ♦A,,call,320.0,call,320.0,fold,0.0,fold,0,False,True,16.3328,Pair,0.0
29,Out Bluffed,584,1,♥6 ♦6,♥6 ♦6 ♥J ♥9 ♣4 ♥K ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.3328,Pair,0.0
29,Im Not Kao Chin,3332,2,♠K ♥10,♠K ♥10 ♥J ♥9 ♣4 ♥K ♦A,,call,320.0,call,320.0,raise,640.0,call,320,False,False,20.2432,Pair,4820.0
29,ヽ(=^･ω･^=)丿,140,2,♦K ♥8,♦K ♥8 ♥J ♥9 ♣4 ♥K ♦A,SB,,140.0,,0.0,,0.0,,0,True,False,20.2368,Pair,0.0
30,SML,2796,0,♠K ♠10,♠K ♠10 ♠7 ♣2 ♣4 ♥2 ♦8,SB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,9.1184,Pair,280.0
30,PCB,1000,2,♣7 ♦4,♣7 ♦4 ♠7 ♣2 ♣4 ♥2 ♦8,BB,call,320.0,call,320.0,call,320.0,allin,40,True,False,34.0032,Two Pair,2320.0
30,Tobacco AI,3068,1,♠6 ♠2,♠6 ♠2 ♠7 ♣2 ♣4 ♥2 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,100.0048,Three of a Kind,0.0
30,Out Bluffed,584,1,♦10 ♣5,♦10 ♣5 ♠7 ♣2 ♣4 ♥2 ♦8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0176,Pair,0.0
30,Im Not Kao Chin,6552,2,♥8 ♣3,♥8 ♣3 ♠7 ♣2 ♣4 ♥2 ♦8,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,37.0016,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
31,SML,1796,0,♣3 ♣A,♣3 ♣A ♠6 ♦7 ♥5 ♦2 ♥2,,call,640.0,call,640.0,allin,516.0,allin,0,True,False,9.2072,Pair,0.0
31,PCB,2320,2,♠3 ♦5,♠3 ♦5 ♠6 ♦7 ♥5 ♦2 ♥2,SB,call,640.0,call,640.0,call,640.0,allin,400,True,False,25.0016,Two Pair,0.0
31,Tobacco AI,3068,1,♠K ♣6,♠K ♣6 ♠6 ♦7 ♥5 ♦2 ♥2,BB,call,640.0,call,640.0,fold,0.0,fold,0,False,True,28.1024,Two Pair,0.0
31,Out Bluffed,584,1,♥4 ♠8,♥4 ♠8 ♠6 ♦7 ♥5 ♦2 ♥2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
31,Im Not Kao Chin,6232,2,♠7 ♦8,♠7 ♦8 ♠6 ♦7 ♥5 ♦2 ♥2,,call,640.0,bet,640.0,bet,640.0,bet,640,False,False,32.0032,Two Pair,7956.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
32,SML,1000,1,♠K ♠Q,♠K ♠Q ♦4 ♥8 ♣9 ♣7 ♠4,,call,584.0,,,,,allin,416,True,False,11.16,Pair,0.0
32,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,Tobacco AI,1788,1,♠6 ♠3,♠6 ♠3 ♦4 ♥8 ♣9 ♣7 ♠4,SB,call,584.0,,,,,fold,0,False,True,11.0112,Pair,0.0
32,Out Bluffed,584,1,♣3 ♣K,♣3 ♣K ♦4 ♥8 ♣9 ♣7 ♠4,BB,,584.0,,,,,,0,True,False,11.112,Pair,0.0
32,Im Not Kao Chin,11628,2,♥5 ♠7,♥5 ♠7 ♦4 ♥8 ♣9 ♣7 ♠4,,call,584.0,,,,,bet,640,False,False,34.0064,Two Pair,3392.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,SML,1000,2,♣8 ♠2,♣8 ♠2 ♦7 ♦J ♦4 ♥J ♦5,,,,,,,,allin,1000,True,False,18.0052,Pair,0.0
33,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
33,Tobacco AI,1204,1,♠5 ♣3,♠5 ♣3 ♦7 ♦J ♦4 ♥J ♦5,,,,,,,,fold,0,False,True,61.0016,Two Pair,0.0
33,Out Bluffed,1000,2,♥6 ♥2,♥6 ♥2 ♦7 ♦J ♦4 ♥J ♦5,SB,,,,,,,fold,320,False,True,18.0028,Pair,0.0
33,Im Not Kao Chin,13796,2,♠J ♠Q,♠J ♠Q ♦7 ♦J ♦4 ♥J ♦5,BB,,,,,,,raise,1280,False,False,109.0528,Three of a Kind,2600.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
