game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317095705,31,2,Deal,SML,10533,1,,call,320
20180317095705,31,3,Deal,Tobacco AI,1386,2,SB,call,0
20180317095705,31,4,Flop,Tobacco AI,1386,2,SB,fold,
20180317095705,31,5,Flop,Im Not Kao Chin,168,0,,bet,640
20180317095705,31,6,Flop,SML,9893,1,,call,640
20180317095705,31,7,Turn,Im Not Kao Chin,168,0,,fold,
20180317095705,31,8,Turn,SML,9893,1,,call,0
20180317095705,32,1,Deal,SML,12126,1,,call,320
20180317095705,32,2,Deal,Tobacco AI,746,2,,bet,640
20180317095705,32,3,Deal,Out Bluffed,680,2,SB,fold,
20180317095705,32,4,Deal,SML,11806,1,,call,320
20180317095705,32,5,Flop,SML,11166,1,,bet,640
20180317095705,32,6,Flop,Tobacco AI,746,2,,fold,
20180317095705,33,1,Deal,Tobacco AI,746,2,,fold,
20180317095705,33,2,Deal,Out Bluffed,680,2,,fold,
20180317095705,33,3,Deal,Im Not Kao Chin,360,1,SB,call,320
20180317095705,33,4,Deal,SML,12934,1,BB,call,0
20180317095705,33,5,Flop,Im Not Kao Chin,0,1,SB,allin,360
20180317095705,33,6,Flop,SML,12574,1,BB,call,360
20180317095705,34,1,Deal,Out Bluffed,680,2,,fold,
20180317095705,34,2,Deal,Im Not Kao Chin,1360,1,,call,640
20180317095705,34,3,Deal,SML,11934,1,SB,call,320
20180317095705,34,4,Deal,Tobacco AI,106,2,BB,call,0
20180317095705,34,5,Flop,SML,11294,1,SB,bet,640
20180317095705,34,6,Flop,Tobacco AI,0,2,BB,allin,106
20180317095705,34,7,Flop,Im Not Kao Chin,720,1,,call,640
20180317095705,34,8,Turn,SML,10654,1,SB,bet,640
20180317095705,34,9,Turn,Im Not Kao Chin,80,1,,call,640
20180317095705,34,10,River,SML,10014,1,SB,bet,640
20180317095705,34,11,River,Im Not Kao Chin,0,1,,allin,80
