game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323162759,7,3,Deal,87945,890,0,3,30,0,fold,0
20180323162759,7,4,Deal,basic65536,1290,0,4,30,0,fold,0
20180323162759,7,5,Deal,lefthand_cat,930,0,5,30,0,fold,0
20180323162759,7,6,Deal,7647966b7343c29048673252e490f736,2890,2,6,50,20,call,20
20180323162759,7,7,Deal,tomas,940,0,7,50,0,fold,0
20180323162759,7,8,Deal,87-rising-ape,1080,0,D,70,20,call,20
20180323162759,7,9,Deal,87-dawn-ape,1100,0,SB,80,20,call,10
20180323162759,7,10,Deal,V.S.A.,980,0,BB,80,20,call,0
20180323162759,7,11,Flop,87-dawn-ape,1100,0,SB,80,0,fold,0
20180323162759,7,12,Flop,V.S.A.,980,0,BB,80,0,check,0
20180323162759,7,13,Flop,7647966b7343c29048673252e490f736,2890,2,6,80,0,fold,0
20180323162759,7,14,Flop,87-rising-ape,1060,0,D,100,20,bet,20
20180323162759,7,15,Flop,V.S.A.,980,0,BB,100,0,fold,0
20180323162759,8,1,Deal,houtou_p,710,0,1,70,40,raise,40
20180323162759,8,2,Deal,87945,890,0,2,70,0,fold,0
20180323162759,8,3,Deal,basic65536,1250,0,3,110,40,call,40
20180323162759,8,4,Deal,lefthand_cat,930,0,4,110,0,fold,0
20180323162759,8,5,Deal,7647966b7343c29048673252e490f736,2890,2,5,110,0,fold,0
20180323162759,8,6,Deal,tomas,940,0,6,110,0,fold,0
20180323162759,8,7,Deal,87-rising-ape,1160,0,7,110,0,fold,0
20180323162759,8,8,Deal,87-dawn-ape,1100,0,D,110,0,fold,0
20180323162759,8,9,Deal,V.S.A.,940,0,SB,140,40,call,30
20180323162759,8,10,Deal,houtou_a,1050,0,BB,140,20,fold,0
20180323162759,8,11,Flop,V.S.A.,940,0,SB,140,0,check,0
20180323162759,8,12,Flop,houtou_p,690,0,1,160,20,bet,20
20180323162759,8,13,Flop,basic65536,1250,0,3,160,0,fold,0
20180323162759,8,14,Flop,V.S.A.,940,0,SB,160,0,fold,0
20180323162759,9,1,Deal,87945,890,0,1,30,0,fold,0
20180323162759,9,2,Deal,basic65536,1250,0,2,30,0,fold,0
20180323162759,9,3,Deal,lefthand_cat,930,0,3,30,0,fold,0
20180323162759,9,4,Deal,7647966b7343c29048673252e490f736,2870,2,4,50,20,call,20
20180323162759,9,5,Deal,tomas,940,0,5,50,0,fold,0
20180323162759,9,6,Deal,87-rising-ape,1140,0,6,70,20,call,20
20180323162759,9,7,Deal,87-dawn-ape,1080,0,7,90,20,call,20
20180323162759,9,8,Deal,V.S.A.,920,0,D,110,20,call,20
20180323162759,9,9,Deal,houtou_a,1030,0,SB,120,20,call,10
20180323162759,9,10,Deal,houtou_p,830,0,BB,120,20,fold,0
20180323162759,9,11,Flop,houtou_a,1010,0,SB,140,20,bet,20
20180323162759,9,12,Flop,7647966b7343c29048673252e490f736,2870,2,4,140,0,fold,0
20180323162759,9,13,Flop,87-rising-ape,1120,0,6,160,20,call,20
20180323162759,9,14,Flop,87-dawn-ape,1060,0,7,180,20,call,20
20180323162759,9,15,Flop,V.S.A.,920,0,D,180,0,fold,0
20180323162759,9,16,Turn,houtou_a,990,0,SB,200,20,bet,20
20180323162759,9,17,Turn,87-rising-ape,1100,0,6,220,20,call,20
20180323162759,9,18,Turn,87-dawn-ape,1040,0,7,240,20,call,20
20180323162759,9,19,River,houtou_a,990,0,SB,240,0,fold,0
20180323162759,9,20,River,87-rising-ape,1080,0,6,260,20,bet,20
20180323162759,9,21,River,87-dawn-ape,920,0,7,380,120,bet,120
20180323162759,9,22,River,87-rising-ape,980,0,6,480,120,call,100
20180323162759,10,1,Deal,basic65536,1230,0,1,50,20,call,20
20180323162759,10,2,Deal,lefthand_cat,930,0,2,50,0,fold,0
20180323162759,10,3,Deal,7647966b7343c29048673252e490f736,2850,2,3,70,20,call,20
20180323162759,10,4,Deal,tomas,940,0,4,70,0,fold,0
20180323162759,10,5,Deal,87-rising-ape,980,0,5,70,0,fold,0
20180323162759,10,6,Deal,87-dawn-ape,1380,0,6,90,20,call,20
20180323162759,10,7,Deal,V.S.A.,920,0,7,90,0,fold,0
20180323162759,10,8,Deal,houtou_a,990,0,D,90,0,fold,0
20180323162759,10,9,Deal,houtou_p,810,0,SB,100,20,call,10
20180323162759,10,10,Deal,87945,870,0,BB,100,20,call,0
20180323162759,10,11,Flop,houtou_p,790,0,SB,120,20,bet,20
20180323162759,10,12,Flop,87945,870,0,BB,120,0,fold,0
20180323162759,10,13,Flop,basic65536,1190,0,1,160,40,raise,40
20180323162759,10,14,Flop,7647966b7343c29048673252e490f736,2850,2,3,160,0,fold,0
20180323162759,10,15,Flop,87-dawn-ape,1340,0,6,200,40,call,40
20180323162759,10,16,Flop,houtou_p,770,0,SB,220,40,call,20
20180323162759,10,17,Turn,houtou_p,750,0,SB,240,20,bet,20
20180323162759,10,18,Turn,basic65536,1170,0,1,260,20,call,20
20180323162759,10,19,Turn,87-dawn-ape,1320,0,6,280,20,call,20
20180323162759,10,20,River,houtou_p,750,0,SB,280,0,fold,0
20180323162759,10,21,River,basic65536,1170,0,1,280,0,check,0
20180323162759,10,22,River,87-dawn-ape,1300,0,6,300,20,bet,20
20180323162759,10,23,River,basic65536,1150,0,1,320,20,call,20
20180323162759,11,1,Deal,lefthand_cat,930,0,1,60,0,fold,0
20180323162759,11,2,Deal,7647966b7343c29048673252e490f736,2810,2,2,100,40,call,40
20180323162759,11,3,Deal,tomas,940,0,3,100,0,fold,0
20180323162759,11,4,Deal,87-rising-ape,980,0,4,100,0,fold,0
20180323162759,11,5,Deal,87-dawn-ape,1300,0,5,100,0,fold,0
20180323162759,11,6,Deal,V.S.A.,880,0,6,140,40,call,40
20180323162759,11,7,Deal,houtou_a,910,0,7,220,80,raise,80
20180323162759,11,8,Deal,houtou_p,750,0,D,220,0,fold,0
20180323162759,11,9,Deal,87945,790,0,SB,280,80,call,60
20180323162759,11,10,Deal,basic65536,1430,0,BB,280,40,fold,0
20180323162759,11,11,Deal,7647966b7343c29048673252e490f736,2810,2,2,280,40,fold,0
20180323162759,11,12,Deal,V.S.A.,840,0,6,320,80,call,40
20180323162759,11,13,Flop,87945,750,0,SB,360,40,bet,40
20180323162759,11,14,Flop,V.S.A.,800,0,6,400,40,call,40
20180323162759,11,15,Flop,houtou_a,870,0,7,440,40,call,40
20180323162759,11,16,Turn,87945,710,0,SB,480,40,bet,40
20180323162759,11,17,Turn,V.S.A.,760,0,6,520,40,call,40
20180323162759,11,18,Turn,houtou_a,830,0,7,560,40,call,40
20180323162759,11,19,River,87945,670,0,SB,600,40,bet,40
20180323162759,11,20,River,V.S.A.,681,0,6,679,79,bet,79
20180323162759,11,21,River,houtou_a,830,0,7,679,0,fold,0
20180323162759,11,22,River,87945,670,0,SB,679,40,fold,0
20180323162759,12,1,Deal,7647966b7343c29048673252e490f736,2770,2,1,100,40,call,40
20180323162759,12,2,Deal,tomas,940,0,2,100,0,fold,0
20180323162759,12,3,Deal,87-rising-ape,980,0,3,100,0,fold,0
20180323162759,12,4,Deal,87-dawn-ape,1260,0,4,140,40,call,40
20180323162759,12,5,Deal,V.S.A.,1360,0,5,140,0,fold,0
20180323162759,12,6,Deal,houtou_a,750,0,6,220,80,raise,80
20180323162759,12,7,Deal,houtou_p,590,0,7,380,160,raise,160
20180323162759,12,8,Deal,87945,670,0,D,380,0,fold,0
20180323162759,12,9,Deal,basic65536,1410,0,SB,380,20,fold,0
20180323162759,12,10,Deal,lefthand_cat,770,0,BB,500,160,call,120
20180323162759,12,11,Deal,7647966b7343c29048673252e490f736,2770,2,1,500,40,fold,0
20180323162759,12,12,Deal,87-dawn-ape,1140,0,4,620,160,call,120
20180323162759,12,13,Deal,houtou_a,510,0,6,860,320,raise,240
20180323162759,12,14,Deal,houtou_p,430,0,7,1020,320,call,160
20180323162759,12,15,Deal,lefthand_cat,610,0,BB,1180,320,call,160
20180323162759,12,16,Deal,87-dawn-ape,980,0,4,1340,320,call,160
20180323162759,12,17,Flop,lefthand_cat,610,0,BB,1340,0,fold,0
20180323162759,12,18,Flop,87-dawn-ape,940,0,4,1380,40,bet,40
20180323162759,12,19,Flop,houtou_a,470,0,6,1420,40,call,40
20180323162759,12,20,Flop,houtou_p,430,0,7,1420,0,fold,0
20180323162759,12,21,Turn,87-dawn-ape,900,0,4,1460,40,bet,40
20180323162759,12,22,Turn,houtou_a,390,0,6,1540,80,raise,80
20180323162759,12,23,Turn,87-dawn-ape,860,0,4,1580,80,call,40
20180323162759,12,24,River,87-dawn-ape,860,0,4,1580,0,fold,0
20180323162759,12,25,River,houtou_a,390,0,6,1580,0,call,0
20180323162759,13,1,Deal,tomas,940,0,1,60,0,fold,0
20180323162759,13,2,Deal,87-rising-ape,980,0,2,60,0,fold,0
20180323162759,13,3,Deal,87-dawn-ape,820,0,3,100,40,call,40
20180323162759,13,4,Deal,V.S.A.,1360,0,4,100,0,fold,0
20180323162759,13,5,Deal,houtou_a,1930,0,5,140,40,call,40
20180323162759,13,6,Deal,houtou_p,390,0,6,180,40,call,40
20180323162759,13,7,Deal,87945,670,0,7,180,0,fold,0
20180323162759,13,8,Deal,basic65536,1330,0,D,260,80,raise,80
20180323162759,13,9,Deal,lefthand_cat,530,0,SB,320,80,call,60
20180323162759,13,10,Deal,7647966b7343c29048673252e490f736,2730,2,BB,320,40,fold,0
20180323162759,13,11,Deal,87-dawn-ape,780,0,3,360,80,call,40
20180323162759,13,12,Deal,houtou_a,1890,0,5,400,80,call,40
20180323162759,13,13,Deal,houtou_p,350,0,6,440,80,call,40
20180323162759,13,14,Flop,lefthand_cat,530,0,SB,440,0,fold,0
20180323162759,13,15,Flop,87-dawn-ape,780,0,3,440,0,fold,0
20180323162759,13,16,Flop,houtou_a,1850,0,5,480,40,bet,40
20180323162759,13,17,Flop,houtou_p,310,0,6,520,40,call,40
20180323162759,13,18,Flop,basic65536,1330,0,D,520,0,fold,0
20180323162759,13,19,Turn,houtou_a,1850,0,5,520,0,fold,0
20180323162759,13,20,Turn,houtou_p,310,0,6,520,0,call,0
20180323162759,14,1,Deal,87-rising-ape,980,0,1,60,0,fold,0
20180323162759,14,2,Deal,87-dawn-ape,740,0,2,100,40,call,40
20180323162759,14,3,Deal,V.S.A.,1360,0,3,100,0,fold,0
20180323162759,14,4,Deal,houtou_a,1810,0,4,140,40,call,40
20180323162759,14,5,Deal,houtou_p,790,0,5,180,40,call,40
20180323162759,14,6,Deal,87945,630,0,6,220,40,call,40
20180323162759,14,7,Deal,basic65536,1290,0,7,260,40,call,40
20180323162759,14,8,Deal,lefthand_cat,490,0,D,300,40,call,40
20180323162759,14,9,Deal,7647966b7343c29048673252e490f736,2690,2,SB,320,40,call,20
20180323162759,14,10,Deal,tomas,900,0,BB,320,40,call,0
20180323162759,14,11,Flop,7647966b7343c29048673252e490f736,2690,2,SB,320,0,fold,0
20180323162759,14,12,Flop,tomas,900,0,BB,320,0,fold,0
20180323162759,14,13,Flop,87-dawn-ape,740,0,2,320,0,fold,0
20180323162759,14,14,Flop,houtou_a,1770,0,4,360,40,bet,40
20180323162759,14,15,Flop,houtou_p,790,0,5,360,0,fold,0
20180323162759,14,16,Flop,87945,590,0,6,400,40,call,40
20180323162759,14,17,Flop,basic65536,1250,0,7,440,40,call,40
20180323162759,14,18,Flop,lefthand_cat,450,0,D,480,40,call,40
20180323162759,14,19,Turn,houtou_a,1730,0,4,520,40,bet,40
20180323162759,14,20,Turn,87945,510,0,6,600,80,raise,80
20180323162759,14,21,Turn,basic65536,1170,0,7,680,80,call,80
20180323162759,14,22,Turn,lefthand_cat,450,0,D,680,0,fold,0
20180323162759,14,23,Turn,houtou_a,1610,0,4,800,160,raise,120
20180323162759,14,24,Turn,87945,430,0,6,880,160,call,80
20180323162759,14,25,Turn,basic65536,1170,0,7,880,80,fold,0
20180323162759,14,26,River,houtou_a,1610,0,4,880,0,fold,0
20180323162759,14,27,River,87945,430,0,6,880,0,call,0
20180323162759,15,1,Deal,87-dawn-ape,740,0,1,60,0,fold,0
20180323162759,15,2,Deal,V.S.A.,1360,0,2,60,0,fold,0
20180323162759,15,3,Deal,houtou_a,1570,0,3,100,40,call,40
20180323162759,15,4,Deal,houtou_p,710,0,4,180,80,raise,80
20180323162759,15,5,Deal,87945,1310,0,5,180,0,fold,0
20180323162759,15,6,Deal,basic65536,1170,0,6,180,0,fold,0
20180323162759,15,7,Deal,lefthand_cat,450,0,7,180,0,fold,0
20180323162759,15,8,Deal,7647966b7343c29048673252e490f736,2690,2,D,180,0,fold,0
20180323162759,15,9,Deal,tomas,880,0,SB,180,20,fold,0
20180323162759,15,10,Deal,87-rising-ape,900,0,BB,220,80,call,40
20180323162759,15,11,Deal,houtou_a,1570,0,3,220,40,fold,0
20180323162759,15,12,Flop,87-rising-ape,860,0,BB,260,40,bet,40
20180323162759,15,13,Flop,houtou_p,670,0,4,300,40,call,40
20180323162759,15,14,Turn,87-rising-ape,820,0,BB,340,40,bet,40
20180323162759,15,15,Turn,houtou_p,630,0,4,380,40,call,40
20180323162759,15,16,River,87-rising-ape,780,0,BB,420,40,bet,40
20180323162759,15,17,River,houtou_p,590,0,4,460,40,call,40
20180323162759,16,1,Deal,V.S.A.,1320,0,1,100,40,call,40
20180323162759,16,2,Deal,houtou_a,1490,0,2,180,80,raise,80
20180323162759,16,3,Deal,houtou_p,430,0,3,340,160,raise,160
20180323162759,16,4,Deal,87945,1310,0,4,340,0,fold,0
20180323162759,16,5,Deal,basic65536,1170,0,5,340,0,fold,0
20180323162759,16,6,Deal,lefthand_cat,450,0,6,340,0,fold,0
20180323162759,16,7,Deal,7647966b7343c29048673252e490f736,2690,2,7,340,0,fold,0
20180323162759,16,8,Deal,tomas,880,0,D,340,0,fold,0
20180323162759,16,9,Deal,87-rising-ape,1080,0,SB,480,160,call,140
20180323162759,16,10,Deal,87-dawn-ape,580,0,BB,600,160,call,120
20180323162759,16,11,Deal,V.S.A.,1200,0,1,720,160,call,120
20180323162759,16,12,Deal,houtou_a,1250,0,2,960,320,raise,240
20180323162759,16,13,Deal,houtou_p,270,0,3,1120,320,call,160
20180323162759,16,14,Deal,87-rising-ape,1080,0,SB,1120,160,fold,0
20180323162759,16,15,Deal,87-dawn-ape,420,0,BB,1280,320,call,160
20180323162759,16,16,Deal,V.S.A.,1040,0,1,1440,320,call,160
20180323162759,16,17,Flop,87-dawn-ape,380,0,BB,1480,40,bet,40
20180323162759,16,18,Flop,V.S.A.,728,0,1,1792,312,bet,312
20180323162759,16,19,Flop,houtou_a,938,0,2,2104,312,call,312
20180323162759,16,20,Flop,houtou_p,0,0,3,2374,270,allin,270
20180323162759,16,21,Flop,87-dawn-ape,108,0,BB,2646,312,call,272
20180323162759,16,22,Turn,87-dawn-ape,68,0,BB,2686,40,bet,40
20180323162759,16,23,Turn,V.S.A.,0,0,1,3414,728,allin,728
20180323162759,16,24,Turn,houtou_a,210,0,2,4142,728,call,728
20180323162759,16,25,Turn,87-dawn-ape,68,0,BB,4142,40,fold,0
20180323162759,17,1,Deal,houtou_a,170,0,1,100,40,call,40
20180323162759,17,2,Deal,houtou_p,960,1,2,140,40,call,40
20180323162759,17,3,Deal,87945,1310,0,3,140,0,fold,0
20180323162759,17,4,Deal,basic65536,1130,0,4,180,40,call,40
20180323162759,17,5,Deal,lefthand_cat,410,0,5,220,40,call,40
20180323162759,17,6,Deal,7647966b7343c29048673252e490f736,2650,2,6,260,40,call,40
20180323162759,17,7,Deal,tomas,880,0,7,260,0,fold,0
20180323162759,17,8,Deal,87-rising-ape,1040,0,D,300,40,call,40
20180323162759,17,9,Deal,87-dawn-ape,48,0,SB,300,20,fold,0
20180323162759,17,10,Deal,V.S.A.,4102,0,BB,300,40,call,0
20180323162759,17,11,Flop,V.S.A.,3282,0,BB,1120,820,bet,820
20180323162759,17,12,Flop,houtou_a,170,0,1,1120,0,fold,0
20180323162759,17,13,Flop,houtou_p,960,1,2,1120,0,fold,0
20180323162759,17,14,Flop,basic65536,1130,0,4,1120,0,fold,0
20180323162759,17,15,Flop,lefthand_cat,410,0,5,1120,0,fold,0
20180323162759,17,16,Flop,7647966b7343c29048673252e490f736,1830,2,6,1940,820,call,820
20180323162759,17,17,Flop,87-rising-ape,220,0,D,2760,820,call,820
20180323162759,17,18,Turn,V.S.A.,2626,0,BB,3416,656,bet,656
20180323162759,17,19,Turn,7647966b7343c29048673252e490f736,518,2,6,4728,1312,raise,1312
20180323162759,17,20,Turn,87-rising-ape,220,0,D,4728,0,fold,0
20180323162759,17,21,Turn,V.S.A.,1970,0,BB,5384,1312,call,656
20180323162759,17,22,River,V.S.A.,1576,0,BB,5778,394,bet,394
20180323162759,17,23,River,7647966b7343c29048673252e490f736,124,2,6,6172,394,call,394
20180323162759,18,1,Deal,houtou_p,960,1,1,60,0,fold,0
20180323162759,18,2,Deal,87945,1310,0,2,60,0,fold,0
20180323162759,18,3,Deal,basic65536,1130,0,3,60,0,fold,0
20180323162759,18,4,Deal,lefthand_cat,410,0,4,60,0,fold,0
20180323162759,18,5,Deal,7647966b7343c29048673252e490f736,6256,2,5,100,40,call,40
20180323162759,18,6,Deal,tomas,880,0,6,100,0,fold,0
20180323162759,18,7,Deal,87-rising-ape,180,0,7,140,40,call,40
20180323162759,18,8,Deal,87-dawn-ape,8,0,D,180,40,call,40
20180323162759,18,9,Deal,V.S.A.,1536,0,SB,200,40,call,20
20180323162759,18,10,Deal,houtou_a,130,0,BB,200,40,fold,0
20180323162759,18,11,Flop,V.S.A.,1536,0,SB,200,0,check,0
20180323162759,18,12,Flop,7647966b7343c29048673252e490f736,6256,2,5,200,0,fold,0
20180323162759,18,13,Flop,87-rising-ape,140,0,7,240,40,bet,40
20180323162759,18,14,Flop,87-dawn-ape,8,0,D,240,0,fold,0
20180323162759,18,15,Flop,V.S.A.,1536,0,SB,240,0,fold,0
20180323162759,19,1,Deal,87945,1270,0,1,100,40,call,40
20180323162759,19,2,Deal,basic65536,1130,0,2,100,0,fold,0
20180323162759,19,3,Deal,lefthand_cat,410,0,3,100,0,fold,0
20180323162759,19,4,Deal,7647966b7343c29048673252e490f736,6216,2,4,140,40,call,40
20180323162759,19,5,Deal,tomas,880,0,5,140,0,fold,0
20180323162759,19,6,Deal,87-rising-ape,380,0,6,140,0,fold,0
20180323162759,19,7,Deal,87-dawn-ape,8,0,7,140,0,fold,0
20180323162759,19,8,Deal,V.S.A.,1536,0,D,140,0,fold,0
20180323162759,19,9,Deal,houtou_a,110,0,SB,140,20,fold,0
20180323162759,19,10,Deal,houtou_p,920,1,BB,140,40,fold,0
20180323162759,19,11,Flop,87945,1230,0,1,180,40,bet,40
20180323162759,19,12,Flop,7647966b7343c29048673252e490f736,6216,2,4,180,0,fold,0
20180323162759,20,1,Deal,basic65536,1050,0,1,140,80,raise,80
20180323162759,20,2,Deal,lefthand_cat,410,0,2,140,0,fold,0
20180323162759,20,3,Deal,7647966b7343c29048673252e490f736,6216,2,3,140,0,fold,0
20180323162759,20,4,Deal,tomas,880,0,4,140,0,fold,0
