game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323153649,18,2,Deal,basic4,440,0,2,100,0,fold,0
20180323153649,18,3,Deal,fold,910,0,3,100,0,fold,0
20180323153649,18,4,Deal,pot,442,1,4,200,100,bet,100
20180323153649,18,5,Deal,jyp,7949,0,5,300,100,call,100
20180323153649,18,6,Deal,basic1,638,0,D,300,0,fold,0
20180323153649,18,7,Deal,random1,820,0,SB,300,20,fold,0
20180323153649,18,8,Deal,basic2,880,1,BB,300,40,fold,0
20180323153649,18,9,Deal,basic3,1560,1,1,360,100,call,60
20180323153649,18,10,Flop,basic3,1520,1,1,400,40,bet,40
20180323153649,18,11,Flop,pot,42,1,4,800,400,bet,400
20180323153649,18,12,Flop,jyp,7949,0,5,800,0,fold,0
20180323153649,18,13,Flop,basic3,1160,1,1,1160,400,call,360
20180323153649,18,14,Turn,basic3,1160,1,1,1160,0,check,0
20180323153649,18,15,Turn,pot,0,1,4,1202,42,allin,42
20180323153649,18,16,Turn,basic3,1118,1,1,1244,42,call,42
20180323153649,19,1,Deal,basic4,280,0,1,280,160,raise,160
20180323153649,19,2,Deal,fold,910,0,2,280,0,fold,0
20180323153649,19,3,Deal,pot,964,1,3,560,280,bet,280
20180323153649,19,4,Deal,jyp,7949,0,4,560,0,fold,0
20180323153649,19,5,Deal,basic1,638,0,5,560,0,fold,0
20180323153649,19,6,Deal,random1,540,0,D,840,280,call,280
20180323153649,19,7,Deal,basic2,840,1,SB,840,40,fold,0
20180323153649,19,8,Deal,basic3,1038,1,BB,840,80,fold,0
20180323153649,19,9,Deal,basic4,160,0,1,960,280,call,120
20180323153649,19,10,Flop,basic4,160,0,1,960,0,check,0
20180323153649,19,11,Flop,pot,964,1,3,960,0,fold,0
20180323153649,19,12,Flop,random1,341,0,D,1159,199,bet,199
20180323153649,19,13,Flop,basic4,160,0,1,1159,0,fold,0
20180323153649,20,1,Deal,fold,910,0,1,120,0,fold,0
20180323153649,20,2,Deal,pot,844,1,2,240,120,bet,120
20180323153649,20,3,Deal,jyp,7949,0,3,240,0,fold,0
20180323153649,20,4,Deal,basic1,518,0,4,360,120,call,120
20180323153649,20,5,Deal,random1,0,0,5,1860,1500,allin,1500
20180323153649,20,6,Deal,basic2,0,1,D,2700,840,allin,840
20180323153649,20,7,Deal,basic3,998,1,SB,2700,40,fold,0
20180323153649,20,8,Deal,basic4,0,0,BB,2780,160,allin,80
20180323153649,20,9,Deal,pot,0,1,2,3624,964,allin,844
20180323153649,20,10,Deal,basic1,518,0,4,3624,120,fold,0
20180323153649,21,1,Deal,pot,880,2,1,240,120,bet,120
20180323153649,21,2,Deal,jyp,7949,0,2,240,0,fold,0
20180323153649,21,3,Deal,basic1,518,0,3,240,0,fold,0
20180323153649,21,4,Deal,random1,3624,0,4,240,0,fold,0
20180323153649,21,5,Deal,basic2,1000,2,5,240,0,fold,0
20180323153649,21,6,Deal,basic3,878,1,D,360,120,call,120
20180323153649,21,7,Deal,basic4,880,1,SB,440,120,call,80
20180323153649,21,8,Deal,fold,830,0,BB,440,80,fold,0
20180323153649,21,9,Flop,basic4,880,1,SB,440,0,check,0
20180323153649,21,10,Flop,pot,880,2,1,440,0,fold,0
20180323153649,21,11,Flop,basic3,878,1,D,440,0,check,0
20180323153649,21,12,Turn,basic4,880,1,SB,440,0,check,0
20180323153649,21,13,Turn,basic3,878,1,D,440,0,check,0
20180323153649,21,14,River,basic4,880,1,SB,440,0,check,0
20180323153649,21,15,River,basic3,878,1,D,440,0,check,0
20180323153649,22,1,Deal,jyp,7949,0,1,120,0,fold,0
20180323153649,22,2,Deal,basic1,358,0,2,280,160,raise,160
20180323153649,22,3,Deal,random1,3464,0,3,440,160,call,160
20180323153649,22,4,Deal,basic2,1000,2,4,440,0,fold,0
20180323153649,22,5,Deal,basic3,558,1,5,760,320,raise,320
20180323153649,22,6,Deal,basic4,680,1,D,1400,640,raise,640
20180323153649,22,7,Deal,fold,790,0,SB,1400,40,fold,0
20180323153649,22,8,Deal,pot,0,2,BB,2200,880,allin,800
20180323153649,22,9,Deal,basic1,0,0,2,2558,518,allin,358
20180323153649,22,10,Deal,random1,2744,0,3,3278,880,call,720
20180323153649,22,11,Deal,basic3,0,1,5,3836,878,allin,558
20180323153649,22,12,Deal,basic4,440,1,D,4076,880,call,240
20180323153649,22,13,Flop,random1,2432,0,3,4388,312,bet,312
20180323153649,22,14,Flop,basic4,128,1,D,4700,312,call,312
20180323153649,22,15,Turn,random1,2322,0,3,4810,110,bet,110
20180323153649,22,16,Turn,basic4,18,1,D,4920,110,call,110
20180323153649,22,17,River,random1,2227,0,3,5015,95,bet,95
20180323153649,22,18,River,basic4,0,1,D,5033,18,allin,18
20180323153649,23,1,Deal,random1,2224,0,1,200,80,call,80
20180323153649,23,2,Deal,basic2,1000,2,2,200,0,fold,0
20180323153649,23,3,Deal,basic3,1000,2,3,200,0,fold,0
20180323153649,23,4,Deal,basic4,4876,1,4,280,80,call,80
20180323153649,23,5,Deal,fold,790,0,D,280,0,fold,0
20180323153649,23,6,Deal,jyp,7869,0,SB,320,80,call,40
20180323153649,23,7,Deal,basic1,920,1,BB,320,80,call,0
20180323153649,23,8,Flop,jyp,7869,0,SB,320,0,check,0
20180323153649,23,9,Flop,basic1,920,1,BB,320,0,check,0
20180323153649,23,10,Flop,random1,2224,0,1,320,0,check,0
20180323153649,23,11,Flop,basic4,4876,1,4,320,0,check,0
20180323153649,23,12,Turn,jyp,7869,0,SB,320,0,check,0
20180323153649,23,13,Turn,basic1,920,1,BB,320,0,check,0
20180323153649,23,14,Turn,random1,2224,0,1,320,0,check,0
20180323153649,23,15,Turn,basic4,4876,1,4,320,0,check,0
20180323153649,23,16,River,jyp,7789,0,SB,400,80,bet,80
20180323153649,23,17,River,basic1,840,1,BB,480,80,call,80
20180323153649,23,18,River,random1,2224,0,1,480,0,fold,0
20180323153649,23,19,River,basic4,4876,1,4,480,0,fold,0
20180323153649,24,1,Deal,basic2,1000,2,1,120,0,fold,0
20180323153649,24,2,Deal,basic3,1000,2,2,120,0,fold,0
20180323153649,24,3,Deal,basic4,4716,1,3,280,160,raise,160
20180323153649,24,4,Deal,fold,790,0,4,280,0,fold,0
20180323153649,24,5,Deal,jyp,8109,0,D,440,160,call,160
20180323153649,24,6,Deal,basic1,800,1,SB,440,40,fold,0
20180323153649,24,7,Deal,random1,2064,0,BB,520,160,call,80
20180323153649,24,8,Flop,random1,2064,0,BB,520,0,fold,0
20180323153649,24,9,Flop,basic4,4716,1,3,520,0,check,0
20180323153649,24,10,Flop,jyp,8109,0,D,520,0,fold,0
20180323153649,25,1,Deal,basic3,920,2,1,200,80,call,80
20180323153649,25,2,Deal,basic4,5236,1,2,200,0,fold,0
20180323153649,25,3,Deal,fold,790,0,3,200,0,fold,0
20180323153649,25,4,Deal,jyp,8109,0,4,200,0,fold,0
20180323153649,25,5,Deal,basic1,800,1,D,200,0,fold,0
20180323153649,25,6,Deal,random1,1706,0,SB,518,358,bet,318
20180323153649,25,7,Deal,basic2,920,2,BB,518,80,fold,0
20180323153649,25,8,Deal,basic3,920,2,1,518,80,fold,0
20180323153649,26,1,Deal,basic4,5236,1,1,240,0,fold,0
20180323153649,26,2,Deal,fold,790,0,2,240,0,fold,0
20180323153649,26,3,Deal,jyp,7949,0,3,400,160,call,160
20180323153649,26,4,Deal,basic1,480,1,4,720,320,raise,320
20180323153649,26,5,Deal,random1,2224,0,D,720,0,fold,0
20180323153649,26,6,Deal,basic2,840,2,SB,720,80,fold,0
20180323153649,26,7,Deal,basic3,600,2,BB,880,320,call,160
20180323153649,26,8,Deal,jyp,7709,0,3,1120,400,bet,240
20180323153649,26,9,Deal,basic1,400,1,4,1200,400,call,80
20180323153649,26,10,Deal,basic3,520,2,BB,1280,400,call,80
20180323153649,26,11,Flop,basic3,520,2,BB,1280,0,check,0
20180323153649,26,12,Flop,jyp,7709,0,3,1280,0,check,0
20180323153649,26,13,Flop,basic1,240,1,4,1440,160,bet,160
20180323153649,26,14,Flop,basic3,360,2,BB,1600,160,call,160
20180323153649,26,15,Flop,jyp,7549,0,3,1760,160,call,160
20180323153649,26,16,Turn,basic3,360,2,BB,1760,0,check,0
20180323153649,26,17,Turn,jyp,7549,0,3,1760,0,check,0
20180323153649,26,18,Turn,basic1,80,1,4,1920,160,bet,160
20180323153649,26,19,Turn,basic3,360,2,BB,1920,0,fold,0
20180323153649,26,20,Turn,jyp,7389,0,3,2080,160,call,160
20180323153649,26,21,River,jyp,7389,0,3,2080,0,check,0
20180323153649,26,22,River,basic1,0,1,4,2160,80,allin,80
20180323153649,26,23,River,jyp,7309,0,3,2240,80,call,80
20180323153649,27,1,Deal,fold,790,0,1,240,0,fold,0
20180323153649,27,2,Deal,jyp,7309,0,2,240,0,fold,0
20180323153649,27,3,Deal,basic1,2080,1,3,400,160,call,160
20180323153649,27,4,Deal,random1,1707,0,4,917,517,bet,517
20180323153649,27,5,Deal,basic2,840,2,D,917,0,fold,0
20180323153649,27,6,Deal,basic3,280,2,SB,917,80,fold,0
20180323153649,27,7,Deal,basic4,5076,1,BB,917,160,fold,0
20180323153649,27,8,Deal,basic1,2080,1,3,917,160,fold,0
20180323153649,28,1,Deal,jyp,7309,0,1,240,0,fold,0
20180323153649,28,2,Deal,basic1,1760,1,2,560,320,raise,320
20180323153649,28,3,Deal,random1,2235,0,3,949,389,bet,389
20180323153649,28,4,Deal,basic2,840,2,4,949,0,fold,0
20180323153649,28,5,Deal,basic3,280,2,D,949,0,fold,0
20180323153649,28,6,Deal,basic4,4687,1,SB,1258,389,call,309
20180323153649,28,7,Deal,fold,630,0,BB,1258,160,fold,0
20180323153649,28,8,Deal,basic1,1691,1,2,1327,389,call,69
20180323153649,28,9,Flop,basic4,4687,1,SB,1327,0,check,0
20180323153649,28,10,Flop,basic1,1691,1,2,1327,0,check,0
20180323153649,28,11,Flop,random1,1995,0,3,1567,240,bet,240
20180323153649,28,12,Flop,basic4,4687,1,SB,1567,0,fold,0
20180323153649,28,13,Flop,basic1,1691,1,2,1567,0,fold,0
