game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323155957,2,14,River,basic4,835,0,BB,90,0,check,0
20180323155957,2,15,River,random1,915,1,5,135,45,bet,45
20180323155957,2,16,River,basic4,790,0,BB,180,45,call,45
20180323155957,3,1,Deal,pot,920,0,1,60,30,bet,30
20180323155957,3,2,Deal,jyp,970,0,2,90,30,call,30
20180323155957,3,3,Deal,basic1,950,0,3,90,0,fold,0
20180323155957,3,4,Deal,random1,1065,1,4,120,30,call,30
20180323155957,3,5,Deal,basic2,940,0,5,180,60,raise,60
20180323155957,3,6,Deal,random2,2215,0,6,240,60,call,60
20180323155957,3,7,Deal,basic3,820,0,D,360,120,raise,120
20180323155957,3,8,Deal,basic4,550,0,SB,590,240,raise,230
20180323155957,3,9,Deal,fold,980,0,BB,590,20,fold,0
20180323155957,3,10,Deal,pot,330,0,1,1180,620,bet,590
20180323155957,3,11,Deal,jyp,380,0,2,1770,620,call,590
20180323155957,3,12,Deal,random1,475,1,4,2360,620,call,590
20180323155957,3,13,Deal,basic2,380,0,5,2920,620,call,560
20180323155957,3,14,Deal,random2,1655,0,6,3480,620,call,560
20180323155957,3,15,Deal,basic3,820,0,D,3480,120,fold,0
20180323155957,3,16,Deal,basic4,0,0,SB,4030,790,allin,550
20180323155957,3,17,Deal,pot,0,0,1,4360,950,allin,330
20180323155957,3,18,Deal,jyp,50,0,2,4690,950,call,330
20180323155957,3,19,Deal,random1,145,1,4,5020,950,call,330
20180323155957,3,20,Deal,basic2,0,0,5,5400,1000,allin,380
20180323155957,3,21,Deal,random2,1275,0,6,5780,1000,call,380
20180323155957,3,22,Deal,jyp,0,0,2,5830,1000,allin,50
20180323155957,3,23,Deal,random1,79,1,4,5896,1016,bet,66
20180323155957,3,24,Deal,random2,1275,0,6,5896,1000,fold,0
20180323155957,4,1,Deal,jyp,1000,1,1,30,0,fold,0
20180323155957,4,2,Deal,basic1,910,0,2,70,40,raise,40
20180323155957,4,3,Deal,random1,1095,1,3,70,0,fold,0
20180323155957,4,4,Deal,basic2,1000,1,4,70,0,fold,0
20180323155957,4,5,Deal,random2,1235,0,5,110,40,call,40
20180323155957,4,6,Deal,basic3,820,0,6,110,0,fold,0
20180323155957,4,7,Deal,basic4,4880,0,D,110,0,fold,0
20180323155957,4,8,Deal,fold,970,0,SB,110,10,fold,0
20180323155957,4,9,Deal,pot,980,1,BB,110,20,fold,0
20180323155957,4,10,Flop,basic1,910,0,2,110,0,check,0
20180323155957,4,11,Flop,random2,1235,0,5,110,0,fold,0
20180323155957,5,1,Deal,basic1,1020,0,1,30,0,fold,0
20180323155957,5,2,Deal,random1,1062,1,2,63,33,bet,33
20180323155957,5,3,Deal,basic2,1000,1,3,63,0,fold,0
20180323155957,5,4,Deal,random2,1202,0,4,96,33,call,33
20180323155957,5,5,Deal,basic3,820,0,5,96,0,fold,0
20180323155957,5,6,Deal,basic4,4880,0,6,96,0,fold,0
20180323155957,5,7,Deal,fold,970,0,D,96,0,fold,0
20180323155957,5,8,Deal,pot,970,1,SB,96,10,fold,0
20180323155957,5,9,Deal,jyp,967,1,BB,109,33,call,13
20180323155957,5,10,Flop,jyp,967,1,BB,109,0,fold,0
20180323155957,5,11,Flop,random1,1010,1,2,161,52,bet,52
20180323155957,5,12,Flop,random2,1150,0,4,213,52,call,52
20180323155957,5,13,Turn,random1,961,1,2,262,49,bet,49
20180323155957,5,14,Turn,random2,1150,0,4,262,0,fold,0
20180323155957,6,1,Deal,random1,1203,1,1,50,20,call,20
20180323155957,6,2,Deal,basic2,1000,1,2,50,0,fold,0
20180323155957,6,3,Deal,random2,1102,0,3,98,48,bet,48
20180323155957,6,4,Deal,basic3,724,0,4,194,96,raise,96
20180323155957,6,5,Deal,basic4,4784,0,5,290,96,call,96
20180323155957,6,6,Deal,fold,970,0,6,290,0,fold,0
20180323155957,6,7,Deal,pot,680,1,D,580,290,bet,290
20180323155957,6,8,Deal,jyp,677,1,SB,860,290,call,280
20180323155957,6,9,Deal,basic1,1000,0,BB,860,20,fold,0
20180323155957,6,10,Deal,random1,933,1,1,1130,290,call,270
20180323155957,6,11,Deal,random2,860,0,3,1372,290,call,242
20180323155957,6,12,Deal,basic3,724,0,4,1372,96,fold,0
20180323155957,6,13,Deal,basic4,4784,0,5,1372,96,fold,0
20180323155957,6,14,Flop,jyp,677,1,SB,1372,0,check,0
20180323155957,6,15,Flop,random1,933,1,1,1372,0,check,0
20180323155957,6,16,Flop,random2,806,0,3,1426,54,bet,54
20180323155957,6,17,Flop,pot,0,1,D,2106,680,allin,680
20180323155957,6,18,Flop,jyp,0,1,SB,2783,677,allin,677
20180323155957,6,19,Flop,random1,253,1,1,3463,680,call,680
20180323155957,6,20,Flop,random2,180,0,3,4089,680,call,626
20180323155957,6,21,Turn,random1,253,1,1,4089,0,check,0
20180323155957,6,22,Turn,random2,107,0,3,4162,73,bet,73
20180323155957,6,23,Turn,random1,180,1,1,4235,73,call,73
20180323155957,6,24,River,random1,123,1,1,4292,57,bet,57
20180323155957,6,25,River,random2,50,0,3,4349,57,call,57
20180323155957,7,1,Deal,basic2,1000,1,1,30,0,fold,0
20180323155957,7,2,Deal,random2,310,0,2,30,0,fold,0
20180323155957,7,3,Deal,basic3,684,0,3,70,40,raise,40
20180323155957,7,4,Deal,basic4,4784,0,4,70,0,fold,0
20180323155957,7,5,Deal,fold,970,0,5,70,0,fold,0
20180323155957,7,6,Deal,pot,0,1,6,79,9,allin,9
20180323155957,7,7,Deal,jyp,4080,1,D,79,0,fold,0
20180323155957,7,8,Deal,basic1,990,0,SB,79,10,fold,0
20180323155957,7,9,Deal,random1,83,1,BB,99,40,call,20
20180323155957,7,10,Flop,random1,14,1,BB,168,69,bet,69
20180323155957,7,11,Flop,basic3,684,0,3,168,0,fold,0
20180323155957,8,1,Deal,random2,253,0,1,87,57,bet,57
20180323155957,8,2,Deal,basic3,570,0,2,201,114,raise,114
20180323155957,8,3,Deal,basic4,4670,0,3,315,114,call,114
20180323155957,8,4,Deal,fold,970,0,4,315,0,fold,0
20180323155957,8,5,Deal,pot,0,1,5,351,36,allin,36
20180323155957,8,6,Deal,jyp,3966,1,6,465,114,call,114
20180323155957,8,7,Deal,basic1,990,0,D,465,0,fold,0
20180323155957,8,8,Deal,random1,136,1,SB,465,10,fold,0
20180323155957,8,9,Deal,basic2,980,1,BB,465,20,fold,0
20180323155957,8,10,Deal,random2,196,0,1,522,114,call,57
20180323155957,8,11,Flop,random2,176,0,1,542,20,bet,20
20180323155957,8,12,Flop,basic3,570,0,2,542,0,fold,0
20180323155957,8,13,Flop,basic4,4670,0,3,542,0,fold,0
20180323155957,8,14,Flop,jyp,3946,1,6,562,20,call,20
20180323155957,8,15,Turn,random2,176,0,1,562,0,check,0
20180323155957,8,16,Turn,jyp,3946,1,6,562,0,fold,0
20180323155957,9,1,Deal,basic3,570,0,1,30,0,fold,0
20180323155957,9,2,Deal,basic4,4650,0,2,50,20,call,20
20180323155957,9,3,Deal,fold,970,0,3,50,0,fold,0
20180323155957,9,4,Deal,pot,210,1,4,50,0,fold,0
20180323155957,9,5,Deal,jyp,3926,1,5,70,20,call,20
20180323155957,9,6,Deal,basic1,990,0,6,70,0,fold,0
20180323155957,9,7,Deal,random1,67,1,D,139,69,bet,69
20180323155957,9,8,Deal,basic2,911,1,SB,198,69,call,59
20180323155957,9,9,Deal,random2,459,0,BB,247,69,call,49
20180323155957,9,10,Deal,basic4,4650,0,2,247,20,fold,0
20180323155957,9,11,Deal,jyp,3877,1,5,296,69,call,49
20180323155957,9,12,Flop,basic2,911,1,SB,296,0,check,0
20180323155957,9,13,Flop,random2,439,0,BB,316,20,bet,20
20180323155957,9,14,Flop,jyp,3857,1,5,336,20,call,20
20180323155957,9,15,Flop,random1,8,1,D,395,59,bet,59
20180323155957,9,16,Flop,basic2,911,1,SB,395,0,fold,0
20180323155957,9,17,Flop,random2,439,0,BB,395,20,fold,0
20180323155957,9,18,Flop,jyp,3818,1,5,434,59,call,39
20180323155957,9,19,Turn,jyp,3818,1,5,434,0,fold,0
20180323155957,9,20,Turn,random1,8,1,D,434,0,call,0
20180323155957,10,1,Deal,basic4,4570,0,1,140,80,raise,80
20180323155957,10,2,Deal,fold,970,0,2,140,0,fold,0
20180323155957,10,3,Deal,pot,210,1,3,140,0,fold,0
20180323155957,10,4,Deal,jyp,3818,1,4,140,0,fold,0
20180323155957,10,5,Deal,basic1,990,0,5,140,0,fold,0
20180323155957,10,6,Deal,random1,362,1,6,220,80,call,80
20180323155957,10,7,Deal,basic2,911,1,D,220,0,fold,0
20180323155957,10,8,Deal,random2,359,0,SB,280,80,call,60
20180323155957,10,9,Deal,basic3,410,0,BB,400,160,raise,120
20180323155957,10,10,Deal,basic4,4490,0,1,480,160,call,80
20180323155957,10,11,Deal,random1,282,1,6,560,160,call,80
20180323155957,10,12,Deal,random2,359,0,SB,560,80,fold,0
20180323155957,10,13,Flop,basic3,410,0,BB,560,0,check,0
20180323155957,10,14,Flop,basic4,4490,0,1,560,0,check,0
20180323155957,10,15,Flop,random1,282,1,6,560,0,check,0
20180323155957,10,16,Turn,basic3,410,0,BB,560,0,check,0
20180323155957,10,17,Turn,basic4,4450,0,1,600,40,bet,40
20180323155957,10,18,Turn,random1,242,1,6,640,40,call,40
20180323155957,10,19,Turn,basic3,370,0,BB,680,40,call,40
20180323155957,10,20,River,basic3,370,0,BB,680,0,check,0
20180323155957,10,21,River,basic4,4450,0,1,680,0,check,0
20180323155957,10,22,River,random1,136,1,6,786,106,bet,106
20180323155957,10,23,River,basic3,264,0,BB,892,106,call,106
20180323155957,10,24,River,basic4,4450,0,1,892,0,fold,0
20180323155957,11,1,Deal,fold,970,0,1,60,0,fold,0
20180323155957,11,2,Deal,pot,150,1,2,120,60,bet,60
20180323155957,11,3,Deal,jyp,3818,1,3,120,0,fold,0
20180323155957,11,4,Deal,basic1,870,0,4,240,120,raise,120
20180323155957,11,5,Deal,random1,908,1,5,360,120,call,120
20180323155957,11,6,Deal,basic2,911,1,6,360,0,fold,0
20180323155957,11,7,Deal,random2,359,0,D,360,0,fold,0
20180323155957,11,8,Deal,basic3,244,0,SB,360,20,fold,0
20180323155957,11,9,Deal,basic4,4330,0,BB,440,120,call,80
20180323155957,11,10,Deal,pot,150,1,2,440,60,fold,0
20180323155957,11,11,Flop,basic4,4330,0,BB,440,0,check,0
20180323155957,11,12,Flop,basic1,830,0,4,480,40,bet,40
20180323155957,11,13,Flop,random1,868,1,5,520,40,call,40
20180323155957,11,14,Flop,basic4,4290,0,BB,560,40,call,40
20180323155957,11,15,Turn,basic4,4290,0,BB,560,0,fold,0
20180323155957,11,16,Turn,basic1,830,0,4,560,0,fold,0
20180323155957,11,17,Turn,random1,868,1,5,560,0,call,0
20180323155957,12,1,Deal,pot,90,1,1,120,60,bet,60
20180323155957,12,2,Deal,jyp,3758,1,2,180,60,call,60
20180323155957,12,3,Deal,basic1,830,0,3,180,0,fold,0
20180323155957,12,4,Deal,random1,1368,1,4,240,60,call,60
20180323155957,12,5,Deal,basic2,911,1,5,240,0,fold,0
20180323155957,12,6,Deal,random2,299,0,6,300,60,call,60
20180323155957,12,7,Deal,basic3,244,0,D,300,0,fold,0
20180323155957,12,8,Deal,basic4,4270,0,SB,300,20,fold,0
20180323155957,12,9,Deal,fold,930,0,BB,300,40,fold,0
20180323155957,12,10,Flop,pot,90,1,1,300,0,fold,0
20180323155957,12,11,Flop,jyp,3758,1,2,300,0,check,0
20180323155957,12,12,Flop,random1,1368,1,4,300,0,check,0
20180323155957,12,13,Flop,random2,205,0,6,394,94,bet,94
20180323155957,12,14,Flop,jyp,3664,1,2,488,94,call,94
20180323155957,12,15,Flop,random1,1274,1,4,582,94,call,94
20180323155957,12,16,Turn,jyp,3664,1,2,582,0,fold,0
20180323155957,12,17,Turn,random1,1234,1,4,622,40,bet,40
20180323155957,12,18,Turn,random2,158,0,6,669,47,bet,47
20180323155957,12,19,Turn,random1,1158,1,4,745,116,bet,76
20180323155957,12,20,Turn,random2,84,0,6,819,121,bet,74
20180323155957,12,21,Turn,random1,1153,1,4,824,121,call,5
20180323155957,12,22,River,random1,1113,1,4,864,40,bet,40
20180323155957,12,23,River,random2,44,0,6,904,40,call,40
20180323155957,13,1,Deal,jyp,3664,1,1,60,0,fold,0
20180323155957,13,2,Deal,basic1,830,0,2,60,0,fold,0
20180323155957,13,3,Deal,random1,988,1,3,185,125,bet,125
20180323155957,13,4,Deal,basic2,911,1,4,185,0,fold,0
20180323155957,13,5,Deal,random2,823,0,5,310,125,call,125
20180323155957,13,6,Deal,basic3,244,0,6,310,0,fold,0
20180323155957,13,7,Deal,basic4,4270,0,D,310,0,fold,0
20180323155957,13,8,Deal,fold,910,0,SB,310,20,fold,0
20180323155957,13,9,Deal,pot,50,1,BB,310,40,fold,0
20180323155957,13,10,Flop,random1,900,1,3,398,88,bet,88
20180323155957,13,11,Flop,random2,0,0,5,1221,823,allin,823
20180323155957,13,12,Flop,random1,165,1,3,1956,823,call,735
20180323155957,14,1,Deal,basic1,790,0,1,100,40,call,40
20180323155957,14,2,Deal,random1,125,1,2,140,40,call,40
20180323155957,14,3,Deal,basic2,831,1,3,220,80,raise,80
20180323155957,14,4,Deal,random2,1838,0,4,338,118,bet,118
20180323155957,14,5,Deal,basic3,8,0,5,574,236,raise,236
20180323155957,14,6,Deal,basic4,3798,0,6,1046,472,raise,472
20180323155957,14,7,Deal,fold,910,0,D,1046,0,fold,0
20180323155957,14,8,Deal,pot,0,1,SB,1076,50,allin,30
20180323155957,14,9,Deal,jyp,3192,1,BB,1508,472,call,432
20180323155957,14,10,Deal,basic1,358,0,1,1940,472,call,432
20180323155957,14,11,Deal,random1,125,1,2,1940,40,fold,0
20180323155957,14,12,Deal,basic2,0,1,3,2771,911,allin,831
20180323155957,14,13,Deal,random2,1045,0,4,3564,911,call,793
20180323155957,14,14,Deal,basic3,8,0,5,3564,236,fold,0
20180323155957,14,15,Deal,basic4,3798,0,6,3564,472,fold,0
20180323155957,14,16,Deal,jyp,2753,1,BB,4003,911,call,439
20180323155957,14,17,Deal,basic1,0,0,1,4361,830,allin,358
20180323155957,14,18,Flop,jyp,2753,1,BB,4361,0,check,0
20180323155957,14,19,Flop,random2,1045,0,4,4361,0,check,0
20180323155957,14,20,Turn,jyp,1028,1,BB,6086,1725,bet,1725
20180323155957,14,21,Turn,random2,0,0,4,7131,1045,allin,1045
20180323155957,15,1,Deal,random1,85,1,1,100,40,call,40
20180323155957,15,2,Deal,basic2,1000,2,2,100,0,fold,0
20180323155957,15,3,Deal,random2,1000,1,3,100,0,fold,0
20180323155957,15,4,Deal,basic3,8,0,4,100,0,fold,0
20180323155957,15,5,Deal,basic4,3718,0,5,180,80,raise,80
20180323155957,15,6,Deal,fold,910,0,6,180,0,fold,0
20180323155957,15,7,Deal,pot,820,2,D,360,180,bet,180
20180323155957,15,8,Deal,jyp,4021,1,SB,360,20,fold,0
20180323155957,15,9,Deal,basic1,4078,0,BB,360,40,fold,0
20180323155957,15,10,Deal,random1,0,1,1,445,125,allin,85
20180323155957,15,11,Deal,basic4,3618,0,5,545,180,call,100
20180323155957,15,12,Flop,basic4,3618,0,5,545,0,check,0
20180323155957,15,13,Flop,pot,275,2,D,1090,545,bet,545
20180323155957,15,14,Flop,basic4,3618,0,5,1090,0,fold,0
20180323155957,16,1,Deal,basic2,1000,2,1,60,0,fold,0
20180323155957,16,2,Deal,random2,939,1,2,121,61,bet,61
20180323155957,16,3,Deal,basic3,0,0,3,129,8,allin,8
20180323155957,16,4,Deal,basic4,3557,0,4,190,61,call,61
20180323155957,16,5,Deal,fold,910,0,5,190,0,fold,0
20180323155957,16,6,Deal,pot,1365,2,6,190,0,fold,0
20180323155957,16,7,Deal,jyp,4021,1,D,190,0,fold,0
20180323155957,16,8,Deal,basic1,4058,0,SB,190,20,fold,0
20180323155957,16,9,Deal,random1,960,2,BB,190,40,fold,0
20180323155957,16,10,Flop,random2,835,1,2,294,104,bet,104
20180323155957,16,11,Flop,basic4,3349,0,4,502,208,raise,208
20180323155957,16,12,Flop,random2,835,1,2,502,104,fold,0
20180323155957,17,1,Deal,random2,795,1,1,100,40,call,40
20180323155957,17,2,Deal,basic3,1000,1,2,100,0,fold,0
20180323155957,17,3,Deal,basic4,3851,0,3,100,0,fold,0
20180323155957,17,4,Deal,fold,910,0,4,100,0,fold,0
20180323155957,17,5,Deal,pot,1265,2,5,200,100,bet,100
20180323155957,17,6,Deal,jyp,4021,1,6,200,0,fold,0
20180323155957,17,7,Deal,basic1,4058,0,D,200,0,fold,0
20180323155957,17,8,Deal,random1,860,2,SB,280,100,call,80
20180323155957,17,9,Deal,basic2,900,2,BB,340,100,call,60
20180323155957,17,10,Deal,random2,735,1,1,400,100,call,60
20180323155957,17,11,Flop,random1,860,2,SB,400,0,fold,0
20180323155957,17,12,Flop,basic2,900,2,BB,400,0,check,0
20180323155957,17,13,Flop,random2,583,1,1,552,152,bet,152
20180323155957,17,14,Flop,pot,713,2,5,1104,552,bet,552
20180323155957,17,15,Flop,basic2,900,2,BB,1104,0,fold,0
20180323155957,17,16,Flop,random2,183,1,1,1504,552,call,400
20180323155957,17,17,Turn,random2,183,1,1,1504,0,fold,0
20180323155957,17,18,Turn,pot,713,2,5,1504,0,call,0
20180323155957,18,1,Deal,basic3,1000,1,1,60,0,fold,0
20180323155957,18,2,Deal,basic4,3771,0,2,140,80,raise,80
20180323155957,18,3,Deal,fold,910,0,3,140,0,fold,0
20180323155957,18,4,Deal,pot,2077,2,4,280,140,bet,140
20180323155957,18,5,Deal,jyp,3881,1,5,420,140,call,140
20180323155957,18,6,Deal,basic1,4058,0,6,420,0,fold,0
20180323155957,18,7,Deal,random1,860,2,D,420,0,fold,0
20180323155957,18,8,Deal,basic2,760,2,SB,540,140,call,120
20180323155957,18,9,Deal,random2,43,1,BB,640,140,call,100
20180323155957,18,10,Deal,basic4,3711,0,2,700,140,call,60
20180323155957,18,11,Flop,basic2,760,2,SB,700,0,check,0
20180323155957,18,12,Flop,random2,43,1,BB,700,0,check,0
20180323155957,18,13,Flop,basic4,3711,0,2,700,0,check,0
20180323155957,18,14,Flop,pot,2077,2,4,700,0,fold,0
20180323155957,18,15,Flop,jyp,3881,1,5,700,0,check,0
20180323155957,18,16,Turn,basic2,760,2,SB,700,0,check,0
20180323155957,18,17,Turn,random2,0,1,BB,743,43,allin,43
20180323155957,18,18,Turn,basic4,3711,0,2,743,0,fold,0
20180323155957,18,19,Turn,jyp,3838,1,5,786,43,call,43
20180323155957,18,20,Turn,basic2,760,2,SB,786,0,fold,0
20180323155957,19,1,Deal,basic4,3711,0,1,120,0,fold,0
20180323155957,19,2,Deal,fold,910,0,2,120,0,fold,0
20180323155957,19,3,Deal,pot,1957,2,3,240,120,bet,120
20180323155957,19,4,Deal,jyp,4624,1,4,240,0,fold,0
20180323155957,19,5,Deal,basic1,3818,0,5,480,240,raise,240
20180323155957,19,6,Deal,random1,620,2,6,720,240,call,240
20180323155957,19,7,Deal,basic2,280,2,D,1200,480,raise,480
20180323155957,19,8,Deal,random2,520,2,SB,1640,480,call,440
20180323155957,19,9,Deal,basic3,920,1,BB,1640,80,fold,0
20180323155957,19,10,Deal,pot,1957,2,3,1640,120,fold,0
20180323155957,19,11,Deal,basic1,3578,0,5,1880,480,call,240
20180323155957,19,12,Deal,random1,380,2,6,2120,480,call,240
20180323155957,19,13,Flop,random2,520,2,SB,2120,0,check,0
20180323155957,19,14,Flop,basic1,3498,0,5,2200,80,bet,80
20180323155957,19,15,Flop,random1,143,2,6,2437,237,bet,237
20180323155957,19,16,Flop,basic2,43,2,D,2674,237,call,237
20180323155957,19,17,Flop,random2,283,2,SB,2911,237,call,237
20180323155957,19,18,Flop,basic1,3104,0,5,3305,474,raise,394
20180323155957,19,19,Flop,random1,0,2,6,3448,380,allin,143
20180323155957,19,20,Flop,basic2,0,2,D,3491,280,allin,43
20180323155957,19,21,Flop,random2,46,2,SB,3728,474,call,237
20180323155957,19,22,Turn,random2,0,2,SB,3774,46,allin,46
20180323155957,19,23,Turn,basic1,3012,0,5,3866,92,raise,92
20180323155957,20,1,Deal,fold,910,0,1,120,0,fold,0
20180323155957,20,2,Deal,pot,1837,2,2,240,120,bet,120
20180323155957,20,3,Deal,jyp,4504,1,3,360,120,call,120
20180323155957,20,4,Deal,basic1,6758,0,D,480,120,call,120
20180323155957,20,5,Deal,basic3,800,1,SB,560,120,call,80
20180323155957,20,6,Deal,basic4,3631,0,BB,560,80,fold,0
20180323155957,20,7,Flop,basic3,800,1,SB,560,0,check,0
20180323155957,20,8,Flop,pot,1277,2,2,1120,560,bet,560
20180323155957,20,9,Flop,jyp,3944,1,3,1680,560,call,560
20180323155957,20,10,Flop,basic1,6758,0,D,1680,0,fold,0
20180323155957,20,11,Flop,basic3,240,1,SB,2240,560,call,560
20180323155957,20,12,Turn,basic3,240,1,SB,2240,0,check,0
20180323155957,20,13,Turn,pot,1277,2,2,2240,0,fold,0
20180323155957,20,14,Turn,jyp,3944,1,3,2240,0,check,0
20180323155957,20,15,River,basic3,240,1,SB,2240,0,check,0
20180323155957,20,16,River,jyp,3944,1,3,2240,0,fold,0
20180323155957,21,1,Deal,pot,1157,2,1,240,120,bet,120
20180323155957,21,2,Deal,jyp,3824,1,2,360,120,call,120
20180323155957,21,3,Deal,basic1,6758,0,3,360,0,fold,0
20180323155957,21,4,Deal,basic3,2480,1,D,360,0,fold,0
20180323155957,21,5,Deal,basic4,3511,0,SB,440,120,call,80
20180323155957,21,6,Deal,fold,830,0,BB,440,80,fold,0
20180323155957,21,7,Flop,basic4,3511,0,SB,440,0,fold,0
20180323155957,21,8,Flop,pot,1157,2,1,440,0,fold,0
20180323155957,21,9,Flop,jyp,3824,1,2,440,0,call,0
20180323155957,22,1,Deal,jyp,4264,1,1,120,0,fold,0
20180323155957,22,2,Deal,basic1,6758,0,2,120,0,fold,0
20180323155957,22,3,Deal,basic3,2480,1,3,120,0,fold,0
20180323155957,22,4,Deal,basic4,3351,0,D,280,160,raise,160
20180323155957,22,5,Deal,fold,790,0,SB,280,40,fold,0
20180323155957,22,6,Deal,pot,1077,2,BB,280,80,fold,0
20180323155957,23,1,Deal,basic1,6758,0,1,120,0,fold,0
20180323155957,23,2,Deal,basic3,2480,1,2,120,0,fold,0
20180323155957,23,3,Deal,basic4,3631,0,3,120,0,fold,0
20180323155957,23,4,Deal,fold,790,0,D,120,0,fold,0
20180323155957,23,5,Deal,pot,1037,2,SB,120,40,fold,0
20180323155957,23,6,Deal,jyp,4184,1,BB,120,80,call,0
20180323155957,24,1,Deal,basic3,2480,1,1,120,0,fold,0
20180323155957,24,2,Deal,basic4,3631,0,2,120,0,fold,0
20180323155957,24,3,Deal,fold,790,0,3,120,0,fold,0
20180323155957,24,4,Deal,pot,1037,2,D,120,0,fold,0
20180323155957,24,5,Deal,jyp,4224,1,SB,160,80,call,40
20180323155957,24,6,Deal,basic1,6678,0,BB,160,80,call,0
20180323155957,24,7,Flop,jyp,4224,1,SB,160,0,fold,0
20180323155957,24,8,Flop,basic1,6678,0,BB,160,0,call,0
20180323155957,25,1,Deal,basic4,3471,0,1,280,160,raise,160
20180323155957,25,2,Deal,fold,790,0,2,280,0,fold,0
20180323155957,25,3,Deal,pot,1037,2,3,280,0,fold,0
20180323155957,25,4,Deal,jyp,4064,1,D,440,160,call,160
20180323155957,25,5,Deal,basic1,6518,0,SB,720,320,raise,280
20180323155957,25,6,Deal,basic3,2400,1,BB,720,80,fold,0
20180323155957,25,7,Deal,basic4,3311,0,1,880,320,call,160
20180323155957,25,8,Deal,jyp,3904,1,D,1040,320,call,160
20180323155957,25,9,Flop,basic1,6438,0,SB,1120,80,bet,80
20180323155957,25,10,Flop,basic4,3311,0,1,1120,0,fold,0
20180323155957,25,11,Flop,jyp,3824,1,D,1200,80,call,80
20180323155957,25,12,Turn,basic1,6438,0,SB,1200,0,check,0
20180323155957,25,13,Turn,jyp,3824,1,D,1200,0,check,0
20180323155957,25,14,River,basic1,6438,0,SB,1200,0,check,0
20180323155957,25,15,River,jyp,3824,1,D,1200,0,fold,0
20180323155957,26,1,Deal,fold,790,0,1,240,0,fold,0
20180323155957,26,2,Deal,pot,797,2,2,480,240,bet,240
20180323155957,26,3,Deal,jyp,3824,1,3,480,0,fold,0
20180323155957,26,4,Deal,basic1,7158,0,D,960,480,raise,480
20180323155957,26,5,Deal,basic3,2320,1,SB,960,80,fold,0
20180323155957,26,6,Deal,basic4,2351,0,BB,1760,960,raise,800
20180323155957,26,7,Deal,pot,797,2,2,1760,240,fold,0
20180323155957,26,8,Deal,basic1,5718,0,D,3200,1920,raise,1440
20180323155957,26,9,Deal,basic4,1391,0,BB,4160,1920,call,960
20180323155957,26,10,Flop,basic4,1391,0,BB,4160,0,check,0
20180323155957,26,11,Flop,basic1,5718,0,D,4160,0,check,0
20180323155957,26,12,Turn,basic4,1391,0,BB,4160,0,check,0
20180323155957,26,13,Turn,basic1,5718,0,D,4160,0,check,0
20180323155957,26,14,River,basic4,1231,0,BB,4320,160,bet,160
20180323155957,26,15,River,basic1,5718,0,D,4320,0,fold,0
20180323155957,27,1,Deal,pot,557,2,1,480,240,bet,240
20180323155957,27,2,Deal,jyp,3824,1,2,480,0,fold,0
20180323155957,27,3,Deal,basic1,5238,0,3,960,480,raise,480
