game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323113728,6,4,Deal,random2,1713,1,SB,179,20,fold,0
20180323113728,6,5,Deal,jyp,695,0,BB,258,119,call,79
20180323113728,6,6,Flop,jyp,626,0,BB,327,69,bet,69
20180323113728,6,7,Flop,random1,308,1,2,455,128,bet,128
20180323113728,6,8,Flop,jyp,567,0,BB,514,128,call,59
20180323113728,6,9,Turn,jyp,567,0,BB,514,0,check,0
20180323113728,6,10,Turn,random1,308,1,2,514,0,check,0
20180323113728,6,11,River,jyp,567,0,BB,514,0,check,0
20180323113728,6,12,River,random1,308,1,2,514,0,fold,0
20180323113728,7,1,Deal,random1,268,1,1,100,40,call,40
20180323113728,7,2,Deal,basic2,4014,0,2,180,80,raise,80
20180323113728,7,3,Deal,random2,1713,1,D,180,0,fold,0
20180323113728,7,4,Deal,jyp,1001,0,SB,240,80,call,60
20180323113728,7,5,Deal,basic1,724,1,BB,280,80,call,40
20180323113728,7,6,Deal,random1,228,1,1,320,80,call,40
20180323113728,7,7,Flop,jyp,1001,0,SB,320,0,fold,0
20180323113728,7,8,Flop,basic1,724,1,BB,320,0,check,0
20180323113728,7,9,Flop,random1,188,1,1,360,40,bet,40
20180323113728,7,10,Flop,basic2,3974,0,2,400,40,call,40
20180323113728,7,11,Flop,basic1,684,1,BB,440,40,call,40
20180323113728,7,12,Turn,basic1,684,1,BB,440,0,check,0
20180323113728,7,13,Turn,random1,188,1,1,440,0,check,0
20180323113728,7,14,Turn,basic2,3974,0,2,440,0,check,0
20180323113728,7,15,River,basic1,684,1,BB,440,0,check,0
20180323113728,7,16,River,random1,188,1,1,440,0,check,0
20180323113728,7,17,River,basic2,3934,0,2,480,40,bet,40
20180323113728,7,18,River,basic1,684,1,BB,480,0,fold,0
20180323113728,7,19,River,random1,127,1,1,541,61,bet,61
20180323113728,7,20,River,basic2,3913,0,2,562,61,call,21
20180323113728,8,1,Deal,basic2,4475,0,1,60,0,fold,0
20180323113728,8,2,Deal,random2,1673,1,2,100,40,call,40
20180323113728,8,3,Deal,jyp,1001,0,D,100,0,fold,0
20180323113728,8,4,Deal,basic1,644,1,SB,120,40,call,20
20180323113728,8,5,Deal,random1,0,1,BB,207,127,allin,87
20180323113728,8,6,Deal,random2,1586,1,2,294,127,call,87
20180323113728,8,7,Deal,basic1,557,1,SB,381,127,call,87
20180323113728,8,8,Flop,basic1,557,1,SB,381,0,check,0
20180323113728,8,9,Flop,random2,1513,1,2,454,73,bet,73
20180323113728,8,10,Flop,basic1,484,1,SB,527,73,call,73
20180323113728,8,11,Turn,basic1,484,1,SB,527,0,check,0
20180323113728,8,12,Turn,random2,1513,1,2,527,0,check,0
20180323113728,8,13,River,basic1,484,1,SB,527,0,check,0
20180323113728,8,14,River,random2,1513,1,2,527,0,check,0
20180323113728,9,1,Deal,random2,1619,1,1,100,40,call,40
20180323113728,9,2,Deal,jyp,961,0,2,140,40,call,40
20180323113728,9,3,Deal,basic1,484,1,D,140,0,fold,0
20180323113728,9,4,Deal,random1,341,1,SB,160,40,call,20
20180323113728,9,5,Deal,basic2,4435,0,BB,160,40,call,0
20180323113728,9,6,Flop,random1,278,1,SB,223,63,bet,63
20180323113728,9,7,Flop,basic2,4435,0,BB,223,0,fold,0
20180323113728,9,8,Flop,random2,1556,1,1,286,63,call,63
20180323113728,9,9,Flop,jyp,898,0,2,349,63,call,63
20180323113728,9,10,Turn,random1,203,1,SB,424,75,bet,75
20180323113728,9,11,Turn,random2,1461,1,1,519,95,bet,95
20180323113728,9,12,Turn,jyp,803,0,2,614,95,call,95
20180323113728,9,13,Turn,random1,183,1,SB,634,95,call,20
20180323113728,9,14,River,random1,183,1,SB,634,0,fold,0
20180323113728,9,15,River,random2,1461,1,1,634,0,check,0
20180323113728,9,16,River,jyp,803,0,2,634,0,check,0
20180323113728,10,1,Deal,jyp,803,0,1,60,0,fold,0
20180323113728,10,2,Deal,basic1,444,1,2,100,40,call,40
20180323113728,10,3,Deal,random1,143,1,D,140,40,call,40
20180323113728,10,4,Deal,basic2,4355,0,SB,200,80,raise,60
20180323113728,10,5,Deal,random2,2015,1,BB,240,80,call,40
20180323113728,10,6,Deal,basic1,324,1,2,360,160,raise,120
20180323113728,10,7,Deal,random1,23,1,D,480,160,call,120
20180323113728,10,8,Deal,basic2,4115,0,SB,720,320,raise,240
20180323113728,10,9,Deal,random2,1775,1,BB,960,320,call,240
20180323113728,10,10,Deal,basic1,164,1,2,1120,320,call,160
20180323113728,10,11,Deal,random1,0,1,D,1143,183,allin,23
20180323113728,10,12,Flop,basic2,4115,0,SB,1143,0,check,0
20180323113728,10,13,Flop,random2,1729,1,BB,1189,46,bet,46
20180323113728,10,14,Flop,basic1,118,1,2,1235,46,call,46
20180323113728,10,15,Flop,basic2,4069,0,SB,1281,46,call,46
20180323113728,10,16,Turn,basic2,4069,0,SB,1281,0,check,0
20180323113728,10,17,Turn,random2,1659,1,BB,1351,70,bet,70
20180323113728,10,18,Turn,basic1,48,1,2,1421,70,call,70
20180323113728,10,19,Turn,basic2,3999,0,SB,1491,70,call,70
20180323113728,10,20,River,basic2,3999,0,SB,1491,0,check,0
20180323113728,10,21,River,random2,1659,1,BB,1491,0,check,0
20180323113728,10,22,River,basic1,48,1,2,1491,0,check,0
20180323113728,11,1,Deal,basic1,1379,1,1,280,160,raise,160
20180323113728,11,2,Deal,random1,840,2,2,440,160,call,160
20180323113728,11,3,Deal,basic2,3679,0,D,760,320,raise,320
20180323113728,11,4,Deal,random2,1339,1,SB,1040,320,call,280
20180323113728,11,5,Deal,jyp,483,0,BB,1280,320,call,240
20180323113728,11,6,Deal,basic1,899,1,1,1760,640,raise,480
20180323113728,11,7,Deal,random1,360,2,2,2240,640,call,480
20180323113728,11,8,Deal,basic2,2719,0,D,3200,1280,raise,960
20180323113728,11,9,Deal,random2,379,1,SB,4160,1280,call,960
20180323113728,11,10,Deal,jyp,0,0,BB,4643,803,allin,483
20180323113728,11,11,Deal,basic1,259,1,1,5283,1280,call,640
20180323113728,11,12,Deal,random1,0,2,2,5643,1000,allin,360
20180323113728,11,13,Flop,random2,379,1,SB,5643,0,check,0
20180323113728,11,14,Flop,basic1,179,1,1,5723,80,bet,80
20180323113728,11,15,Flop,basic2,2559,0,D,5883,160,raise,160
20180323113728,11,16,Flop,random2,207,1,SB,6055,172,bet,172
20180323113728,11,17,Flop,basic1,87,1,1,6147,172,call,92
20180323113728,11,18,Flop,basic2,2547,0,D,6159,172,call,12
20180323113728,11,19,Turn,random2,207,1,SB,6159,0,check,0
20180323113728,11,20,Turn,basic1,87,1,1,6159,0,check,0
20180323113728,11,21,Turn,basic2,2547,0,D,6159,0,check,0
20180323113728,11,22,River,random2,207,1,SB,6159,0,check,0
20180323113728,11,23,River,basic1,7,1,1,6239,80,bet,80
20180323113728,11,24,River,basic2,2387,0,D,6399,160,raise,160
20180323113728,11,25,River,random2,207,1,SB,6399,0,fold,0
20180323113728,11,26,River,basic1,0,1,1,6406,87,allin,7
20180323113728,12,1,Deal,random1,4723,2,1,200,80,call,80
20180323113728,12,2,Deal,basic2,3990,0,2,200,0,fold,0
20180323113728,12,3,Deal,random2,0,1,D,407,207,allin,207
20180323113728,12,4,Deal,jyp,793,1,SB,574,207,call,167
20180323113728,12,5,Deal,basic1,793,2,BB,701,207,call,127
20180323113728,12,6,Deal,random1,4568,2,1,856,235,bet,155
20180323113728,12,7,Deal,jyp,765,1,SB,884,235,call,28
20180323113728,12,8,Deal,basic1,530,2,BB,1147,470,raise,263
20180323113728,12,9,Deal,random1,4568,2,1,1147,235,fold,0
20180323113728,12,10,Deal,jyp,530,1,SB,1382,470,call,235
20180323113728,12,11,Flop,jyp,530,1,SB,1382,0,check,0
20180323113728,12,12,Flop,basic1,530,2,BB,1382,0,check,0
20180323113728,12,13,Turn,jyp,530,1,SB,1382,0,check,0
20180323113728,12,14,Turn,basic1,530,2,BB,1382,0,check,0
20180323113728,12,15,River,jyp,530,1,SB,1382,0,fold,0
20180323113728,12,16,River,basic1,530,2,BB,1382,0,call,0
20180323113728,13,1,Deal,basic2,3990,0,1,120,0,fold,0
20180323113728,13,2,Deal,random2,920,2,2,200,80,call,80
20180323113728,13,3,Deal,jyp,530,1,D,200,0,fold,0
20180323113728,13,4,Deal,basic1,1832,2,SB,240,80,call,40
20180323113728,13,5,Deal,random1,4488,2,BB,240,80,fold,0
20180323113728,13,6,Flop,basic1,1832,2,SB,240,0,check,0
20180323113728,13,7,Flop,random2,920,2,2,240,0,fold,0
20180323113728,14,1,Deal,random2,637,2,1,403,283,bet,283
20180323113728,14,2,Deal,jyp,530,1,2,403,0,fold,0
20180323113728,14,3,Deal,basic1,1789,2,D,686,283,call,283
20180323113728,14,4,Deal,random1,4205,2,SB,929,283,call,243
20180323113728,14,5,Deal,basic2,3910,0,BB,929,80,fold,0
20180323113728,14,6,Flop,random1,4059,2,SB,1075,146,bet,146
20180323113728,14,7,Flop,random2,491,2,1,1221,146,call,146
20180323113728,14,8,Flop,basic1,1643,2,D,1367,146,call,146
20180323113728,14,9,Turn,random1,4059,2,SB,1367,0,check,0
20180323113728,14,10,Turn,random2,290,2,1,1568,201,bet,201
20180323113728,14,11,Turn,basic1,1241,2,D,1970,402,raise,402
20180323113728,14,12,Turn,random1,4059,2,SB,1970,0,fold,0
20180323113728,14,13,Turn,random2,17,2,1,2243,474,bet,273
20180323113728,14,14,Turn,basic1,1169,2,D,2315,474,call,72
20180323113728,14,15,River,random2,17,2,1,2315,0,check,0
20180323113728,14,16,River,basic1,1169,2,D,2315,0,check,0
20180323113728,15,1,Deal,jyp,530,1,1,120,0,fold,0
20180323113728,15,2,Deal,basic1,1089,2,2,200,80,call,80
20180323113728,15,3,Deal,random1,3979,2,D,280,80,call,80
20180323113728,15,4,Deal,basic2,3750,0,SB,400,160,raise,120
20180323113728,15,5,Deal,random2,2252,2,BB,400,80,fold,0
20180323113728,15,6,Deal,basic1,1009,2,2,480,160,call,80
20180323113728,15,7,Deal,random1,3979,2,D,480,80,fold,0
20180323113728,15,8,Flop,basic2,3670,0,SB,560,80,bet,80
20180323113728,15,9,Flop,basic1,849,2,2,720,160,raise,160
20180323113728,15,10,Flop,basic2,2950,0,SB,1440,800,bet,720
20180323113728,15,11,Flop,basic1,0,2,2,2289,1009,allin,849
20180323113728,15,12,Flop,basic2,1732,0,SB,3507,2018,raise,1218
20180323113728,16,1,Deal,basic1,1089,2,1,400,160,call,160
20180323113728,16,2,Deal,random1,3819,2,2,560,160,call,160
20180323113728,16,3,Deal,basic2,3990,0,D,560,0,fold,0
20180323113728,16,4,Deal,random2,2172,2,SB,560,80,fold,0
20180323113728,16,5,Deal,jyp,370,1,BB,560,160,call,0
20180323113728,16,6,Flop,jyp,370,1,BB,560,0,check,0
20180323113728,16,7,Flop,basic1,929,2,1,720,160,bet,160
20180323113728,16,8,Flop,random1,3659,2,2,880,160,call,160
20180323113728,16,9,Flop,jyp,210,1,BB,1040,160,call,160
20180323113728,16,10,Turn,jyp,0,1,BB,1250,210,allin,210
20180323113728,16,11,Turn,basic1,719,2,1,1460,210,call,210
20180323113728,16,12,Turn,random1,3659,2,2,1460,0,fold,0
20180323113728,17,1,Deal,random1,3107,2,1,792,552,bet,552
20180323113728,17,2,Deal,basic2,3438,0,2,1344,552,call,552
20180323113728,17,3,Deal,random2,1574,2,D,1942,598,bet,598
20180323113728,17,4,Deal,jyp,402,2,SB,2460,598,call,518
20180323113728,17,5,Deal,basic1,1581,2,BB,2898,598,call,438
20180323113728,17,6,Deal,random1,3061,2,1,2944,598,call,46
20180323113728,17,7,Deal,basic2,3392,0,2,2990,598,call,46
20180323113728,17,8,Flop,jyp,402,2,SB,2990,0,check,0
20180323113728,17,9,Flop,basic1,1581,2,BB,2990,0,check,0
20180323113728,17,10,Flop,random1,2837,2,1,3214,224,bet,224
20180323113728,17,11,Flop,basic2,2944,0,2,3662,448,raise,448
20180323113728,17,12,Flop,random2,1126,2,D,4110,448,call,448
20180323113728,17,13,Flop,jyp,0,2,SB,4512,402,allin,402
20180323113728,17,14,Flop,basic1,1581,2,BB,4512,0,fold,0
20180323113728,17,15,Flop,random1,2528,2,1,4821,533,bet,309
20180323113728,17,16,Flop,basic2,2859,0,2,4906,533,call,85
20180323113728,17,17,Flop,random2,612,2,D,5420,962,bet,514
20180323113728,17,18,Flop,random1,2099,2,1,5849,962,call,429
20180323113728,17,19,Flop,basic2,2430,0,2,6278,962,call,429
20180323113728,17,20,Turn,random1,1939,2,1,6438,160,bet,160
20180323113728,17,21,Turn,basic2,2110,0,2,6758,320,raise,320
20180323113728,17,22,Turn,random2,292,2,D,7078,320,call,320
20180323113728,17,23,Turn,random1,1939,2,1,7078,160,fold,0
20180323113728,17,24,River,basic2,1950,0,2,7238,160,bet,160
20180323113728,17,25,River,random2,0,2,D,7530,292,allin,292
20180323113728,17,26,River,basic2,1818,0,2,7662,292,call,132
20180323113728,18,1,Deal,basic2,4722,0,1,400,160,call,160
20180323113728,18,2,Deal,jyp,4438,2,D,560,160,call,160
20180323113728,18,3,Deal,basic1,1261,2,SB,800,320,raise,240
20180323113728,18,4,Deal,random1,1619,2,BB,960,320,call,160
20180323113728,18,5,Deal,basic2,4242,0,1,1440,640,raise,480
20180323113728,18,6,Deal,jyp,3958,2,D,1920,640,call,480
20180323113728,18,7,Deal,basic1,301,2,SB,2880,1280,raise,960
20180323113728,18,8,Deal,random1,1619,2,BB,2880,320,fold,0
20180323113728,18,9,Deal,basic2,3602,0,1,3520,1280,call,640
20180323113728,18,10,Deal,jyp,3318,2,D,4160,1280,call,640
20180323113728,18,11,Flop,basic1,141,2,SB,4320,160,bet,160
20180323113728,18,12,Flop,basic2,3442,0,1,4480,160,call,160
20180323113728,18,13,Flop,jyp,3158,2,D,4640,160,call,160
20180323113728,18,14,Turn,basic1,141,2,SB,4640,0,check,0
20180323113728,18,15,Turn,basic2,3282,0,1,4800,160,bet,160
20180323113728,18,16,Turn,jyp,2998,2,D,4960,160,call,160
20180323113728,18,17,Turn,basic1,0,2,SB,5101,141,allin,141
20180323113728,18,18,River,basic2,3282,0,1,5101,0,check,0
20180323113728,18,19,River,jyp,2998,2,D,5101,0,fold,0
20180323113728,19,1,Deal,jyp,2838,2,2,400,160,call,160
20180323113728,19,2,Deal,basic1,4743,2,D,720,320,raise,320
20180323113728,19,3,Deal,random1,1299,2,SB,960,320,call,240
20180323113728,19,4,Deal,basic2,3000,0,BB,1120,320,call,160
20180323113728,19,5,Deal,jyp,2678,2,2,1280,320,call,160
20180323113728,19,6,Flop,random1,1299,2,SB,1280,0,check,0
20180323113728,19,7,Flop,basic2,3000,0,BB,1280,0,check,0
20180323113728,19,8,Flop,jyp,2678,2,2,1280,0,check,0
20180323113728,19,9,Flop,basic1,4743,2,D,1280,0,check,0
20180323113728,19,10,Turn,random1,1299,2,SB,1280,0,check,0
20180323113728,19,11,Turn,basic2,3000,0,BB,1280,0,check,0
20180323113728,19,12,Turn,jyp,2678,2,2,1280,0,check,0
20180323113728,19,13,Turn,basic1,4743,2,D,1280,0,check,0
20180323113728,19,14,River,random1,1139,2,SB,1440,160,bet,160
20180323113728,19,15,River,basic2,1560,0,BB,2880,1440,bet,1440
20180323113728,19,16,River,jyp,2678,2,2,2880,0,fold,0
20180323113728,19,17,River,basic1,4743,2,D,2880,0,fold,0
20180323113728,19,18,River,random1,0,2,SB,4019,1299,allin,1139
20180323113728,20,1,Deal,basic1,4743,2,1,240,0,fold,0
20180323113728,20,2,Deal,basic2,5259,0,SB,480,320,raise,240
20180323113728,20,3,Deal,jyp,2358,2,BB,640,320,call,160
20180323113728,20,4,Flop,basic2,5259,0,SB,640,0,check,0
20180323113728,20,5,Flop,jyp,2198,2,BB,800,160,bet,160
20180323113728,20,6,Flop,basic2,5099,0,SB,960,160,call,160
20180323113728,20,7,Turn,basic2,5099,0,SB,960,0,check,0
20180323113728,20,8,Turn,jyp,2198,2,BB,960,0,check,0
20180323113728,20,9,River,basic2,5099,0,SB,960,0,check,0
20180323113728,20,10,River,jyp,2198,2,BB,960,0,check,0
20180323113728,21,1,Deal,basic2,5099,0,2,480,0,fold,0
20180323113728,21,2,Deal,jyp,2838,2,SB,640,320,call,160
20180323113728,21,3,Deal,basic1,4103,2,BB,960,640,bet,320
20180323113728,21,4,Deal,jyp,2518,2,SB,1280,640,call,320
20180323113728,21,5,Flop,jyp,2518,2,SB,1280,0,fold,0
20180323113728,21,6,Flop,basic1,4103,2,BB,1280,0,call,0
20180323113728,22,1,Deal,jyp,2198,2,D,800,320,call,320
20180323113728,22,2,Deal,basic1,4743,2,SB,1280,640,raise,480
20180323113728,22,3,Deal,basic2,3819,0,BB,2240,1280,raise,960
20180323113728,22,4,Deal,jyp,1238,2,D,3200,1280,call,960
20180323113728,22,5,Deal,basic1,4103,2,SB,3840,1280,call,640
20180323113728,22,6,Flop,basic1,3783,2,SB,4160,320,bet,320
20180323113728,22,7,Flop,basic2,3179,0,BB,4800,640,raise,640
20180323113728,22,8,Flop,jyp,598,2,D,5440,640,call,640
20180323113728,22,9,Flop,basic1,3463,2,SB,5760,640,call,320
20180323113728,22,10,Turn,basic1,0,2,SB,9223,3463,allin,3463
20180323113728,22,11,Turn,basic2,0,0,BB,12402,3179,allin,3179
20180323113728,22,12,Turn,jyp,0,2,D,13000,598,allin,598
