round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
23,basic4,4876,1,♥3 ♥Q,♥3 ♥Q ♠10 ♠6 ♦9 ♦5 ♠A,4,False,True,8.0712,High Card,0.0
23,fold,790,0,♣5 ♥7,♣5 ♥7 ♠10 ♠6 ♦9 ♦5 ♠A,D,False,True,12.224,Pair,0.0
23,pot,0,2,,,,False,False,,,0.0
23,jyp,8269,0,♠9 ♣10,♠9 ♣10 ♠10 ♠6 ♦9 ♦5 ♠A,SB,False,False,57.2048,Two Pair,480.0
24,basic1,800,1,♥7 ♦9,♥7 ♦9 ♠7 ♦2 ♦K ♥10 ♠3,SB,False,True,14.1216,Pair,0.0
24,random1,2064,0,♦6 ♠8,♦6 ♠8 ♠7 ♦2 ♦K ♥10 ♠3,BB,False,True,7.0184,High Card,0.0
24,basic2,1000,2,♠10 ♠Q,♠10 ♠Q ♠7 ♦2 ♦K ♥10 ♠3,1,False,True,17.1552,Pair,0.0
24,random2,0,2,,,,False,False,,,0.0
24,basic3,1000,2,♦7 ♦J,♦7 ♦J ♠7 ♦2 ♦K ♥10 ♠3,2,False,True,14.1408,Pair,0.0
24,basic4,5236,1,♠K ♣8,♠K ♣8 ♠7 ♦2 ♦K ♥10 ♠3,3,False,False,20.0176,Pair,520.0
24,fold,790,0,♥5 ♦5,♥5 ♦5 ♠7 ♦2 ♦K ♥10 ♠3,4,False,True,12.1168,Pair,0.0
24,pot,0,2,,,,False,False,,,0.0
24,jyp,8109,0,♥8 ♥J,♥8 ♥J ♠7 ♦2 ♦K ♥10 ♠3,D,False,True,7.0432,High Card,0.0
25,basic1,800,1,♦Q ♥9,♦Q ♥9 ♥J ♣10 ♦5 ♦9 ♠A,D,False,True,16.2816,Pair,0.0
25,random1,2224,0,♦A ♣4,♦A ♣4 ♥J ♣10 ♦5 ♦9 ♠A,SB,False,False,21.0448,Pair,518.0
25,basic2,920,2,♥Q ♥K,♥Q ♥K ♥J ♣10 ♦5 ♦9 ♠A,BB,False,True,122.0,Straight,0.0
25,random2,0,2,,,,False,False,,,0.0
25,basic3,920,2,♥A ♥2,♥A ♥2 ♥J ♣10 ♦5 ♦9 ♠A,1,False,True,21.0448,Pair,0.0
25,basic4,5236,1,♦3 ♠10,♦3 ♠10 ♥J ♣10 ♦5 ♦9 ♠A,2,False,True,17.2368,Pair,0.0
25,fold,790,0,♦7 ♣5,♦7 ♣5 ♥J ♣10 ♦5 ♦9 ♠A,3,False,True,12.2432,Pair,0.0
25,pot,0,2,,,,False,False,,,0.0
25,jyp,8109,0,♣9 ♠6,♣9 ♠6 ♥J ♣10 ♦5 ♦9 ♠A,4,False,True,16.2432,Pair,0.0
26,basic1,2240,1,♦A ♠A,♦A ♠A ♠3 ♦4 ♣J ♥K ♦10,4,True,False,21.1408,Pair,2240.0
26,random1,2224,0,♣8 ♦Q,♣8 ♦Q ♠3 ♦4 ♣J ♥K ♦10,D,False,True,7.0928,High Card,0.0
26,basic2,840,2,♦6 ♦K,♦6 ♦K ♠3 ♦4 ♣J ♥K ♦10,SB,False,True,20.0392,Pair,0.0
26,random2,0,2,,,,False,False,,,0.0
26,basic3,360,2,♠5 ♣3,♠5 ♣3 ♠3 ♦4 ♣J ♥K ♦10,BB,False,True,10.1408,Pair,0.0
26,basic4,5236,1,♠2 ♥7,♠2 ♥7 ♠3 ♦4 ♣J ♥K ♦10,1,False,True,7.0402,High Card,0.0
26,fold,790,0,♦9 ♠J,♦9 ♠J ♠3 ♦4 ♣J ♥K ♦10,2,False,True,18.1216,Pair,0.0
26,pot,0,2,,,,False,False,,,0.0
26,jyp,7309,0,♠10 ♥Q,♠10 ♥Q ♠3 ♦4 ♣J ♥K ♦10,3,False,False,17.1792,Pair,0.0
27,basic1,2080,1,♠8 ♠J,♠8 ♠J ♦7 ♣6 ♠4 ♠9 ♦Q,3,False,True,6.0368,High Card,0.0
27,random1,2624,0,♠2 ♣9,♠2 ♣9 ♦7 ♣6 ♠4 ♠9 ♦Q,4,False,False,16.0536,Pair,917.0
27,basic2,840,2,♦K ♥5,♦K ♥5 ♦7 ♣6 ♠4 ♠9 ♦Q,D,False,True,7.06,High Card,0.0
27,random2,0,2,,,,False,False,,,0.0
27,basic3,280,2,♦10 ♥3,♦10 ♥3 ♦7 ♣6 ♠4 ♠9 ♦Q,SB,False,True,6.0216,High Card,0.0
27,basic4,5076,1,♠K ♦6,♠K ♦6 ♦7 ♣6 ♠4 ♠9 ♦Q,BB,False,True,13.16,Pair,0.0
27,fold,790,0,♣8 ♦4,♣8 ♦4 ♦7 ♣6 ♠4 ♠9 ♦Q,1,False,True,11.0608,Pair,0.0
27,pot,0,2,,,,False,False,,,0.0
27,jyp,7309,0,♣Q ♦8,♣Q ♦8 ♦7 ♣6 ♠4 ♠9 ♦Q,2,False,True,19.0112,Pair,0.0
28,basic1,1691,1,♥8 ♣9,♥8 ♣9 ♥5 ♣K ♠Q ♣10 ♠A,2,False,True,8.1728,High Card,0.0
28,random1,3562,0,♠K ♣4,♠K ♣4 ♥5 ♣K ♠Q ♣10 ♠A,3,False,False,20.2688,Pair,1567.0
28,basic2,840,2,♦6 ♣7,♦6 ♣7 ♥5 ♣K ♠Q ♣10 ♠A,4,False,True,8.168,High Card,0.0
28,random2,0,2,,,,False,False,,,0.0
28,basic3,280,2,♠6 ♣J,♠6 ♣J ♥5 ♣K ♠Q ♣10 ♠A,D,False,True,122.0,Straight,0.0
28,basic4,4687,1,♣3 ♦J,♣3 ♦J ♥5 ♣K ♠Q ♣10 ♠A,SB,False,True,122.0,Straight,0.0
28,fold,630,0,♠10 ♠9,♠10 ♠9 ♥5 ♣K ♠Q ♣10 ♠A,BB,False,True,17.3584,Pair,0.0
28,pot,0,2,,,,False,False,,,0.0
28,jyp,7309,0,♦5 ♥Q,♦5 ♥Q ♥5 ♣K ♠Q ♣10 ♠A,1,False,True,70.2048,Two Pair,0.0
29,basic1,1124,1,♦A ♠7,♦A ♠7 ♥6 ♥J ♦4 ♠2 ♠K,1,False,True,8.1304,High Card,0.0
29,random1,5230,0,♦10 ♦K,♦10 ♦K ♥6 ♥J ♦4 ♠2 ♠K,2,False,False,20.0392,Pair,2689.0
29,basic2,840,2,♦Q ♦9,♦Q ♦9 ♥6 ♥J ♦4 ♠2 ♠K,3,False,True,7.084,High Card,0.0
29,random2,0,2,,,,False,False,,,0.0
29,basic3,280,2,♥2 ♦7,♥2 ♦7 ♥6 ♥J ♦4 ♠2 ♠K,4,False,True,9.1296,Pair,0.0
29,basic4,4687,1,♠5 ♣3,♠5 ♣3 ♥6 ♥J ♦4 ♠2 ♠K,D,False,True,114.0,Straight,0.0
29,fold,550,0,♥A ♥Q,♥A ♥Q ♥6 ♥J ♦4 ♠2 ♠K,SB,False,True,8.18,High Card,0.0
29,pot,0,2,,,,False,False,,,0.0
29,jyp,6288,0,♥7 ♣6,♥7 ♣6 ♥6 ♥J ♦4 ♠2 ♠K,BB,False,True,13.1296,Pair,0.0
30,basic1,484,1,♠7 ♠10,♠7 ♠10 ♣2 ♠K ♠Q ♥2 ♦K,BB,False,True,77.0512,Two Pair,0.0
30,random1,5070,0,♠5 ♦5,♠5 ♦5 ♣2 ♠K ♠Q ♥2 ♦K,1,False,True,80.0512,Two Pair,0.0
30,basic2,1440,2,♣Q ♣A,♣Q ♣A ♣2 ♠K ♠Q ♥2 ♦K,2,False,False,87.2048,Two Pair,1400.0
30,random2,0,2,,,,False,False,,,0.0
30,basic3,1280,2,♥K ♣3,♥K ♣3 ♣2 ♠K ♠Q ♥2 ♦K,3,True,False,256.0,Full House,1280.0
30,basic4,4687,1,♦3 ♥9,♦3 ♥9 ♣2 ♠K ♠Q ♥2 ♦K,4,False,True,77.0512,Two Pair,0.0
30,fold,550,0,♠2 ♥Q,♠2 ♥Q ♣2 ♠K ♠Q ♥2 ♦K,D,False,True,134.0,Full House,0.0
30,pot,0,2,,,,False,False,,,0.0
30,jyp,5488,0,♥7 ♦7,♥7 ♦7 ♣2 ♠K ♠Q ♥2 ♦K,SB,False,False,82.0512,Two Pair,0.0
31,basic1,1000,2,♥J ♥7,♥J ♥7 ♥Q ♠8 ♠4 ♣Q ♥6,SB,True,False,19.0304,Pair,0.0
31,random1,7154,0,♣6 ♦6,♣6 ♦6 ♥Q ♠8 ♠4 ♣Q ♥6,BB,False,False,181.0,Full House,3295.0
31,basic2,1440,2,♣A ♠3,♣A ♠3 ♥Q ♠8 ♠4 ♣Q ♥6,1,False,True,19.2088,Pair,0.0
31,random2,0,2,,,,False,False,,,0.0
31,basic3,480,2,♣J ♦5,♣J ♦5 ♥Q ♠8 ♠4 ♣Q ♥6,2,False,True,19.0296,Pair,0.0
31,basic4,3887,1,♣2 ♥2,♣2 ♥2 ♥Q ♠8 ♠4 ♣Q ♥6,3,False,True,67.0032,Two Pair,0.0
31,fold,550,0,♣8 ♥10,♣8 ♥10 ♥Q ♠8 ♠4 ♣Q ♥6,4,False,True,73.0128,Two Pair,0.0
31,pot,0,2,,,,False,False,,,0.0
31,jyp,5488,0,♣7 ♥3,♣7 ♥3 ♥Q ♠8 ♠4 ♣Q ♥6,D,False,True,19.0056,Pair,0.0
32,basic1,1000,2,♣10 ♥9,♣10 ♥9 ♠6 ♥J ♥K ♠3 ♣Q,D,False,True,121.0,Straight,0.0
32,random1,7314,0,♠2 ♦3,♠2 ♦3 ♠6 ♥J ♥K ♠3 ♣Q,SB,False,False,10.1792,Pair,633.0
32,basic2,1280,2,♠K ♠7,♠K ♠7 ♠6 ♥J ♥K ♠3 ♣Q,BB,False,True,20.0784,Pair,0.0
32,random2,0,2,,,,False,False,,,0.0
32,basic3,480,2,♣K ♦10,♣K ♦10 ♠6 ♥J ♥K ♠3 ♣Q,1,False,True,20.0896,Pair,0.0
32,basic4,3887,1,♦9 ♥7,♦9 ♥7 ♠6 ♥J ♥K ♠3 ♣Q,2,False,True,7.0848,High Card,0.0
32,fold,550,0,♣9 ♥4,♣9 ♥4 ♠6 ♥J ♥K ♠3 ♣Q,3,False,True,7.084,High Card,0.0
32,pot,0,2,,,,False,False,,,0.0
32,jyp,5488,0,♠8 ♣J,♠8 ♣J ♠6 ♥J ♥K ♠3 ♣Q,4,False,True,18.1568,Pair,0.0
33,basic1,1000,2,♦3 ♥J,♦3 ♥J ♥10 ♥8 ♣3 ♠8 ♥6,4,False,True,38.0256,Two Pair,0.0
33,random1,7314,0,♣10 ♠3,♣10 ♠3 ♥10 ♥8 ♣3 ♠8 ♥6,D,False,True,56.0008,Two Pair,0.0
33,basic2,960,2,♣4 ♣7,♣4 ♣7 ♥10 ♥8 ♣3 ♠8 ♥6,SB,False,True,15.0152,Pair,0.0
33,random2,0,2,,,,False,False,,,0.0
33,basic3,800,2,♦K ♥3,♦K ♥3 ♥10 ♥8 ♣3 ♠8 ♥6,BB,True,False,38.1024,Two Pair,800.0
33,basic4,3887,1,♣Q ♦4,♣Q ♦4 ♥10 ♥8 ♣3 ♠8 ♥6,1,False,True,15.0648,Pair,0.0
33,fold,550,0,♦9 ♦7,♦9 ♦7 ♥10 ♥8 ♣3 ♠8 ♥6,2,False,True,118.0,Straight,0.0
33,pot,0,2,,,,False,False,,,0.0
33,jyp,5488,0,♦10 ♣5,♦10 ♣5 ♥10 ♥8 ♣3 ♠8 ♥6,3,False,True,56.0008,Two Pair,0.0
34,basic1,40,2,♣9 ♠7,♣9 ♠7 ♣6 ♥10 ♥4 ♥K ♣7,3,False,False,14.1216,Pair,0.0
34,random1,7314,0,♠5 ♠4,♠5 ♠4 ♣6 ♥10 ♥4 ♥K ♣7,4,False,True,11.1168,Pair,0.0
34,basic2,960,2,♠10 ♦5,♠10 ♦5 ♣6 ♥10 ♥4 ♥K ♣7,D,False,True,17.1048,Pair,0.0
34,random2,0,2,,,,False,False,,,0.0
34,basic3,480,2,♦J ♣J,♦J ♣J ♣6 ♥10 ♥4 ♥K ♣7,SB,False,True,18.1168,Pair,0.0
34,basic4,5167,1,♦A ♣K,♦A ♣K ♣6 ♥10 ♥4 ♥K ♣7,BB,False,False,20.2192,Pair,2240.0
34,fold,550,0,♠3 ♠8,♠3 ♠8 ♣6 ♥10 ♥4 ♥K ♣7,1,False,True,7.0184,High Card,0.0
34,pot,0,2,,,,False,False,,,0.0
34,jyp,5488,0,♣2 ♦2,♣2 ♦2 ♣6 ♥10 ♥4 ♥K ♣7,2,False,True,9.1168,Pair,0.0
35,basic1,40,2,♣10 ♣2,♣10 ♣2 ♦5 ♣3 ♦10 ♣9 ♠A,2,False,True,17.2116,Pair,0.0
35,random1,7314,0,♣A ♦A,♣A ♦A ♦5 ♣3 ♦10 ♣9 ♠A,3,False,True,112.0192,Three of a Kind,0.0
35,basic2,960,2,♠J ♥K,♠J ♥K ♦5 ♣3 ♦10 ♣9 ♠A,4,False,True,8.1472,High Card,0.0
35,random2,0,2,,,,False,False,,,0.0
35,basic3,1760,2,♣5 ♣7,♣5 ♣7 ♦5 ♣3 ♦10 ♣9 ♠A,D,True,False,12.224,Pair,1760.0
35,basic4,4847,1,♣K ♣6,♣K ♣6 ♦5 ♣3 ♦10 ♣9 ♠A,SB,False,False,8.1224,High Card,320.0
35,fold,230,0,♦2 ♥2,♦2 ♥2 ♦5 ♣3 ♦10 ♣9 ♠A,BB,False,True,9.224,Pair,0.0
35,pot,0,2,,,,False,False,,,0.0
35,jyp,4848,0,♠Q ♥9,♠Q ♥9 ♦5 ♣3 ♦10 ♣9 ♠A,1,False,True,16.2688,Pair,0.0
36,basic1,40,2,♣5 ♥6,♣5 ♥6 ♦6 ♠4 ♠6 ♥3 ♥4,1,False,True,174.0,Full House,0.0
36,random1,7314,0,♥7 ♠7,♥7 ♠7 ♦6 ♠4 ♠6 ♥3 ♥4,2,False,True,36.0002,Two Pair,0.0
36,basic2,0,2,♣9 ♥8,♣9 ♥8 ♦6 ♠4 ♠6 ♥3 ♥4,3,True,False,30.0064,Two Pair,0.0
36,random2,0,2,,,,False,False,,,0.0
36,basic3,3520,2,♣A ♠8,♣A ♠8 ♦6 ♠4 ♠6 ♥3 ♥4,4,False,False,30.2048,Two Pair,2720.0
36,basic4,4847,1,♦9 ♦3,♦9 ♦3 ♦6 ♠4 ♠6 ♥3 ♥4,D,False,True,30.0064,Two Pair,0.0
36,fold,70,0,♣4 ♦A,♣4 ♦A ♦6 ♠4 ♠6 ♥3 ♥4,SB,False,True,151.0,Full House,0.0
36,pot,0,2,,,,False,False,,,0.0
36,jyp,4208,0,♦Q ♦7,♦Q ♦7 ♦6 ♠4 ♠6 ♥3 ♥4,BB,False,True,30.0512,Two Pair,0.0
37,basic1,0,2,♦10 ♠5,♦10 ♠5 ♠6 ♦Q ♠3 ♥K ♦A,BB,True,False,8.1672,High Card,0.0
37,random1,4270,0,♦7 ♥J,♦7 ♥J ♠6 ♦Q ♠3 ♥K ♦A,1,True,False,8.1808,High Card,4270.0
37,basic2,0,2,,,,False,False,,,0.0
37,random2,0,2,,,,False,False,,,0.0
37,basic3,10760,2,♦6 ♠9,♦6 ♠9 ♠6 ♦Q ♠3 ♥K ♦A,2,True,False,13.3584,Pair,10760.0
37,basic4,851,1,♥9 ♦2,♥9 ♦2 ♠6 ♦Q ♠3 ♥K ♦A,3,False,True,8.1608,High Card,0.0
37,fold,70,0,♣8 ♥A,♣8 ♥A ♠6 ♦Q ♠3 ♥K ♦A,D,False,True,21.1568,Pair,0.0
37,pot,0,2,,,,False,False,,,0.0
37,jyp,4048,0,♦4 ♠2,♦4 ♠2 ♠6 ♦Q ♠3 ♥K ♦A,SB,False,True,8.1546,High Card,0.0
38,basic1,0,2,,,,False,False,,,0.0
38,random1,2990,0,♦5 ♦8,♦5 ♦8 ♣5 ♣J ♠6 ♣9 ♥3,SB,False,True,12.0352,Pair,0.0
38,basic2,0,2,,,,False,False,,,0.0
38,random2,0,2,,,,False,False,,,0.0
38,basic3,11087,2,♥7 ♥10,♥7 ♥10 ♣5 ♣J ♠6 ♣9 ♥3,BB,False,False,5.0216,High Card,1927.0
38,basic4,3404,1,♥A ♣A,♥A ♣A ♣5 ♣J ♠6 ♣9 ♥3,1,True,False,21.0328,Pair,3404.0
38,fold,70,0,♠K ♦7,♠K ♦7 ♣5 ♣J ♠6 ♣9 ♥3,2,False,True,7.0344,High Card,0.0
38,pot,0,2,,,,False,False,,,0.0
38,jyp,2448,0,♠Q ♥K,♠Q ♥K ♣5 ♣J ♠6 ♣9 ♥3,D,False,True,7.084,High Card,0.0
39,basic1,0,2,,,,False,False,,,0.0
39,random1,2990,0,♣K ♠2,♣K ♠2 ♣4 ♣9 ♠J ♠3 ♦7,D,False,True,7.0338,High Card,0.0
39,basic2,0,2,,,,False,False,,,0.0
39,random2,0,2,,,,False,False,,,0.0
39,basic3,10767,2,♥7 ♠Q,♥7 ♠Q ♣4 ♣9 ♠J ♠3 ♦7,SB,False,True,14.0832,Pair,0.0
39,basic4,4364,1,♥3 ♣5,♥3 ♣5 ♣4 ♣9 ♠J ♠3 ♦7,BB,False,False,10.0336,Pair,2240.0
39,fold,70,0,♠10 ♠7,♠10 ♠7 ♣4 ♣9 ♠J ♠3 ♦7,1,False,True,14.0448,Pair,0.0
39,pot,0,2,,,,False,False,,,0.0
39,jyp,1808,0,♥A ♣3,♥A ♣3 ♣4 ♣9 ♠J ♠3 ♦7,2,False,True,10.2368,Pair,0.0
40,basic1,0,2,,,,False,False,,,0.0
40,random1,2990,0,♣10 ♥6,♣10 ♥6 ♦J ♣Q ♠10 ♦6 ♠J,2,False,True,66.0512,Two Pair,0.0
40,basic2,0,2,,,,False,False,,,0.0
40,random2,0,2,,,,False,False,,,0.0
40,basic3,10767,2,♦10 ♣5,♦10 ♣5 ♦J ♣Q ♠10 ♦6 ♠J,D,False,True,66.0512,Two Pair,0.0
40,basic4,4294,1,♦2 ♣8,♦2 ♣8 ♦J ♣Q ♠10 ♦6 ♠J,SB,False,False,18.0672,Pair,250.0
40,fold,140,0,♥J ♥K,♥J ♥K ♦J ♣Q ♠10 ♦6 ♠J,BB,True,False,109.1536,Three of a Kind,140.0
40,pot,0,2,,,,False,False,,,0.0
40,jyp,1808,0,♥10 ♠4,♥10 ♠4 ♦J ♣Q ♠10 ♦6 ♠J,1,False,True,66.0512,Two Pair,0.0
41,basic1,0,2,,,,False,False,,,0.0
41,random1,3770,0,♣7 ♠J,♣7 ♠J ♣8 ♣10 ♣Q ♠Q ♠A,1,False,False,19.2432,Pair,1420.0
41,basic2,0,2,,,,False,False,,,0.0
41,random2,0,2,,,,False,False,,,0.0
41,basic3,10767,2,♥10 ♦9,♥10 ♦9 ♣8 ♣10 ♣Q ♠Q ♠A,2,False,True,75.2048,Two Pair,0.0
41,basic4,4294,1,♦K ♠7,♦K ♠7 ♣8 ♣10 ♣Q ♠Q ♠A,D,False,True,19.32,Pair,0.0
41,fold,1000,1,♥7 ♦4,♥7 ♦4 ♣8 ♣10 ♣Q ♠Q ♠A,SB,True,False,19.2208,Pair,0.0
41,pot,0,2,,,,False,False,,,0.0
41,jyp,1168,0,♥Q ♠5,♥Q ♠5 ♣8 ♣10 ♣Q ♠Q ♠A,BB,False,True,110.2176,Three of a Kind,0.0
42,basic1,0,2,,,,False,False,,,0.0
42,random1,1000,1,♦2 ♥4,♦2 ♥4 ♥8 ♦K ♦5 ♦A ♠J,BB,True,False,8.1316,High Card,0.0
42,basic2,0,2,,,,False,False,,,0.0
42,random2,0,2,,,,False,False,,,0.0
42,basic3,6473,2,♦7 ♣5,♦7 ♣5 ♥8 ♦K ♦5 ♦A ♠J,1,False,False,12.3328,Pair,826.0
42,basic4,13526,1,♠K ♥Q,♠K ♥Q ♥8 ♦K ♦5 ♦A ♠J,2,True,False,20.2816,Pair,13526.0
42,fold,1000,1,♣8 ♠2,♣8 ♠2 ♥8 ♦K ♦5 ♦A ♠J,D,False,True,15.3328,Pair,0.0
42,pot,0,2,,,,False,False,,,0.0
42,jyp,1000,1,♣Q ♠9,♣Q ♠9 ♥8 ♦K ♦5 ♦A ♠J,SB,True,False,8.1856,High Card,0.0
43,basic1,0,2,,,,False,False,,,0.0
43,random1,4000,1,♠8 ♦Q,♠8 ♦Q ♥3 ♦K ♠J ♦6 ♣2,SB,True,False,7.0808,High Card,4000.0
43,basic2,0,2,,,,False,False,,,0.0
43,random2,0,2,,,,False,False,,,0.0
43,basic3,3913,2,♦5 ♦7,♦5 ♦7 ♥3 ♦K ♠J ♦6 ♣2,BB,False,True,7.0284,High Card,0.0
43,basic4,14086,1,♥10 ♥7,♥10 ♥7 ♥3 ♦K ♠J ♦6 ♣2,1,False,False,7.0408,High Card,5680.0
43,fold,1000,1,♣Q ♥4,♣Q ♥4 ♥3 ♦K ♠J ♦6 ♣2,2,False,True,7.0778,High Card,0.0
43,pot,0,2,,,,False,False,,,0.0
43,jyp,1000,2,♠5 ♣7,♠5 ♣7 ♥3 ♦K ♠J ♦6 ♣2,D,True,False,7.0284,High Card,0.0
44,basic1,0,2,,,,False,False,,,0.0
44,random1,1000,2,♠A ♣Q,♠A ♣Q ♥J ♦3 ♦10 ♦J ♦4,D,True,False,18.2688,Pair,0.0
44,basic2,0,2,,,,False,False,,,0.0
44,random2,0,2,,,,False,False,,,0.0
44,basic3,3273,2,♣K ♦7,♣K ♦7 ♥J ♦3 ♦10 ♦J ♦4,SB,False,True,123.0403,Flush,0.0
44,basic4,19726,1,♦8 ♣3,♦8 ♣3 ♥J ♦3 ♦10 ♦J ♦4,BB,False,False,123.0419,Flush,13640.0
44,fold,1000,1,♠6 ♥9,♠6 ♥9 ♥J ♦3 ♦10 ♦J ♦4,1,False,True,18.02,Pair,0.0
44,pot,0,2,,,,False,False,,,0.0
44,jyp,0,2,♥6 ♠K,♥6 ♠K ♥J ♦3 ♦10 ♦J ♦4,2,True,False,18.116,Pair,0.0
