game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323151857,29,8,Deal,random2,4502,1,BB,2892,650,call,490
20180323151857,29,9,Deal,basic4,976,2,2,3564,1300,raise,672
20180323151857,29,10,Deal,basic2,2649,1,SB,4214,1300,call,650
20180323151857,29,11,Deal,random2,3852,1,BB,4864,1300,call,650
20180323151857,29,12,Flop,basic2,2649,1,SB,4864,0,check,0
20180323151857,29,13,Flop,random2,3852,1,BB,4864,0,check,0
20180323151857,29,14,Flop,basic4,976,2,2,4864,0,check,0
20180323151857,29,15,Turn,basic2,2649,1,SB,4864,0,check,0
20180323151857,29,16,Turn,random2,3442,1,BB,5274,410,bet,410
20180323151857,29,17,Turn,basic4,976,2,2,5274,0,fold,0
20180323151857,29,18,Turn,basic2,2239,1,SB,5684,410,call,410
20180323151857,29,19,River,basic2,2239,1,SB,5684,0,check,0
20180323151857,29,20,River,random2,3442,1,BB,5684,0,check,0
20180323151857,30,1,Deal,basic4,976,2,1,240,0,fold,0
20180323151857,30,2,Deal,fold,790,0,2,240,0,fold,0
20180323151857,30,3,Deal,jyp,1904,1,3,400,160,call,160
20180323151857,30,4,Deal,basic1,4645,1,4,560,160,call,160
20180323151857,30,5,Deal,basic2,1919,1,D,880,320,raise,320
20180323151857,30,6,Deal,random2,8806,1,SB,1120,320,call,240
20180323151857,30,7,Deal,basic3,360,2,BB,1600,640,raise,480
20180323151857,30,8,Deal,jyp,1424,1,3,2080,640,call,480
20180323151857,30,9,Deal,basic1,4645,1,4,2080,160,fold,0
20180323151857,30,10,Deal,basic2,1599,1,D,2400,640,call,320
20180323151857,30,11,Deal,random2,8486,1,SB,2720,640,call,320
20180323151857,30,12,Flop,random2,8207,1,SB,2999,279,bet,279
20180323151857,30,13,Flop,basic3,360,2,BB,2999,0,fold,0
20180323151857,30,14,Flop,jyp,1145,1,3,3278,279,call,279
20180323151857,30,15,Flop,basic2,1041,1,D,3836,558,raise,558
20180323151857,30,16,Flop,random2,7928,1,SB,4115,558,call,279
20180323151857,30,17,Flop,jyp,866,1,3,4394,558,call,279
20180323151857,30,18,Turn,random2,7928,1,SB,4394,0,check,0
20180323151857,30,19,Turn,jyp,866,1,3,4394,0,check,0
20180323151857,30,20,Turn,basic2,881,1,D,4554,160,bet,160
20180323151857,30,21,Turn,random2,7323,1,SB,5159,605,bet,605
20180323151857,30,22,Turn,jyp,261,1,3,5764,605,call,605
20180323151857,30,23,Turn,basic2,0,1,D,6645,1041,allin,881
20180323151857,30,24,Turn,random2,6887,1,SB,7081,1041,call,436
20180323151857,30,25,Turn,jyp,0,1,3,7342,866,allin,261
20180323151857,31,1,Deal,fold,790,0,1,240,0,fold,0
20180323151857,31,2,Deal,jyp,1000,2,2,240,0,fold,0
20180323151857,31,3,Deal,basic1,4325,1,3,560,320,raise,320
20180323151857,31,4,Deal,basic2,6702,1,4,1200,640,raise,640
20180323151857,31,5,Deal,random2,6887,1,D,1200,0,fold,0
20180323151857,31,6,Deal,basic3,0,2,SB,1480,360,allin,280
20180323151857,31,7,Deal,basic4,816,2,BB,1480,160,fold,0
20180323151857,31,8,Deal,basic1,4325,1,3,1480,320,fold,0
20180323151857,32,1,Deal,jyp,1000,2,1,240,0,fold,0
20180323151857,32,2,Deal,basic1,4325,1,2,240,0,fold,0
20180323151857,32,3,Deal,basic2,7862,1,3,560,320,raise,320
20180323151857,32,4,Deal,random2,6263,1,D,1184,624,bet,624
20180323151857,32,5,Deal,basic4,736,2,SB,1184,80,fold,0
20180323151857,32,6,Deal,fold,630,0,BB,1184,160,fold,0
20180323151857,32,7,Deal,basic2,7862,1,3,1184,320,fold,0
20180323151857,33,1,Deal,basic1,4005,1,1,560,320,raise,320
20180323151857,33,2,Deal,basic2,7862,1,2,560,0,fold,0
20180323151857,33,3,Deal,random2,6883,1,3,1124,564,bet,564
20180323151857,33,4,Deal,basic4,0,2,D,1860,736,allin,736
20180323151857,33,5,Deal,fold,550,0,SB,1860,80,fold,0
20180323151857,33,6,Deal,jyp,264,2,BB,2436,736,call,576
20180323151857,33,7,Deal,basic1,2853,1,1,3588,1472,raise,1152
20180323151857,33,8,Deal,random2,6883,1,3,3588,564,fold,0
20180323151857,33,9,Deal,jyp,0,2,BB,3852,1000,allin,264
