game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323141926,16,21,River,basic3,1406,1,3,3506,0,check,0
20180323141926,17,1,Deal,basic2,1617,0,1,100,40,call,40
20180323141926,17,2,Deal,basic3,1406,1,2,100,0,fold,0
20180323141926,17,3,Deal,basic4,6818,0,3,100,0,fold,0
20180323141926,17,4,Deal,fold,910,0,4,100,0,fold,0
20180323141926,17,5,Deal,pot,476,2,5,200,100,bet,100
20180323141926,17,6,Deal,jyp,810,0,D,300,100,call,100
20180323141926,17,7,Deal,basic1,800,1,SB,480,200,raise,180
20180323141926,17,8,Deal,random1,3523,2,BB,640,200,call,160
20180323141926,17,9,Deal,basic2,1617,0,1,640,40,fold,0
20180323141926,17,10,Deal,pot,476,2,5,640,100,fold,0
20180323141926,17,11,Deal,jyp,710,0,D,740,200,call,100
20180323141926,17,12,Flop,basic1,800,1,SB,740,0,check,0
20180323141926,17,13,Flop,random1,3523,2,BB,740,0,check,0
20180323141926,17,14,Flop,jyp,710,0,D,740,0,check,0
20180323141926,17,15,Turn,basic1,800,1,SB,740,0,check,0
20180323141926,17,16,Turn,random1,3523,2,BB,740,0,check,0
20180323141926,17,17,Turn,jyp,710,0,D,740,0,check,0
20180323141926,17,18,River,basic1,800,1,SB,740,0,check,0
20180323141926,17,19,River,random1,3523,2,BB,740,0,check,0
20180323141926,17,20,River,jyp,710,0,D,740,0,fold,0
20180323141926,18,1,Deal,basic3,1246,1,1,280,160,raise,160
20180323141926,18,2,Deal,basic4,6498,0,2,600,320,raise,320
20180323141926,18,3,Deal,fold,910,0,3,600,0,fold,0
20180323141926,18,4,Deal,pot,476,2,4,600,0,fold,0
20180323141926,18,5,Deal,jyp,710,0,5,600,0,fold,0
20180323141926,18,6,Deal,basic1,160,1,D,1240,640,raise,640
20180323141926,18,7,Deal,random1,3623,2,SB,1840,640,call,600
20180323141926,18,8,Deal,basic2,977,0,BB,2400,640,call,560
20180323141926,18,9,Deal,basic3,126,1,1,3520,1280,raise,1120
20180323141926,18,10,Deal,basic4,6498,0,2,3520,320,fold,0
20180323141926,18,11,Deal,basic1,0,1,D,3680,800,allin,160
20180323141926,18,12,Deal,random1,2983,2,SB,4320,1280,call,640
20180323141926,18,13,Deal,basic2,977,0,BB,4320,640,fold,0
20180323141926,18,14,Flop,random1,2892,2,SB,4411,91,bet,91
20180323141926,18,15,Flop,basic3,126,1,1,4411,0,fold,0
20180323141926,19,1,Deal,basic4,6498,0,1,120,0,fold,0
20180323141926,19,2,Deal,fold,910,0,2,120,0,fold,0
20180323141926,19,3,Deal,pot,356,2,3,240,120,bet,120
20180323141926,19,4,Deal,jyp,710,0,4,240,0,fold,0
20180323141926,19,5,Deal,basic1,3360,1,5,240,0,fold,0
20180323141926,19,6,Deal,random1,3823,2,D,360,120,call,120
20180323141926,19,7,Deal,basic2,857,0,SB,440,120,call,80
20180323141926,19,8,Deal,basic3,6,1,BB,480,120,call,40
20180323141926,19,9,Flop,basic2,857,0,SB,480,0,check,0
20180323141926,19,10,Flop,basic3,0,1,BB,486,6,allin,6
20180323141926,19,11,Flop,pot,0,2,3,842,356,allin,356
20180323141926,19,12,Flop,random1,3467,2,D,1198,356,call,356
20180323141926,19,13,Flop,basic2,145,0,SB,1910,712,raise,712
20180323141926,19,14,Flop,random1,3467,2,D,1910,356,fold,0
20180323141926,20,1,Deal,fold,910,0,1,120,0,fold,0
20180323141926,20,2,Deal,jyp,710,0,2,120,0,fold,0
20180323141926,20,3,Deal,basic1,3360,1,3,120,0,fold,0
20180323141926,20,4,Deal,random1,3387,2,4,200,80,call,80
20180323141926,20,5,Deal,basic2,1391,0,D,360,160,raise,160
20180323141926,20,6,Deal,basic3,464,1,SB,360,40,fold,0
20180323141926,20,7,Deal,basic4,6338,0,BB,440,160,call,80
20180323141926,20,8,Deal,random1,3235,2,4,592,232,bet,152
20180323141926,20,9,Deal,basic2,1391,0,D,592,160,fold,0
20180323141926,20,10,Deal,basic4,6266,0,BB,664,232,call,72
20180323141926,20,11,Flop,basic4,6266,0,BB,664,0,check,0
20180323141926,20,12,Flop,random1,3235,2,4,664,0,check,0
20180323141926,20,13,Turn,basic4,6266,0,BB,664,0,check,0
20180323141926,20,14,Turn,random1,3235,2,4,664,0,fold,0
20180323141926,21,1,Deal,jyp,710,0,1,120,0,fold,0
20180323141926,21,2,Deal,basic1,3200,1,2,280,160,raise,160
20180323141926,21,3,Deal,random1,3057,2,3,458,178,bet,178
20180323141926,21,4,Deal,basic2,1035,0,4,814,356,raise,356
20180323141926,21,5,Deal,basic3,108,1,D,1170,356,call,356
20180323141926,21,6,Deal,basic4,6218,0,SB,1842,712,raise,672
20180323141926,21,7,Deal,fold,830,0,BB,1842,80,fold,0
20180323141926,21,8,Deal,basic1,3200,1,2,1842,160,fold,0
20180323141926,21,9,Deal,random1,0,2,3,4899,3235,allin,3057
20180323141926,21,10,Deal,basic2,1035,0,4,4899,356,fold,0
20180323141926,21,11,Deal,basic3,108,1,D,4899,356,fold,0
20180323141926,21,12,Deal,basic4,3695,0,SB,7422,3235,call,2523
20180323141926,22,1,Deal,basic1,3120,1,1,200,80,call,80
20180323141926,22,2,Deal,basic2,875,0,2,360,160,raise,160
20180323141926,22,3,Deal,basic3,0,1,3,468,108,allin,108
20180323141926,22,4,Deal,basic4,10797,0,D,788,320,raise,320
20180323141926,22,5,Deal,fold,790,0,SB,788,40,fold,0
20180323141926,22,6,Deal,jyp,390,0,BB,1028,320,call,240
20180323141926,22,7,Deal,basic1,3120,1,1,1028,80,fold,0
20180323141926,22,8,Deal,basic2,395,0,2,1508,640,raise,480
20180323141926,22,9,Deal,basic4,10477,0,D,1828,640,call,320
20180323141926,22,10,Deal,jyp,70,0,BB,2148,640,call,320
20180323141926,22,11,Flop,jyp,70,0,BB,2148,0,check,0
20180323141926,22,12,Flop,basic2,395,0,2,2148,0,check,0
20180323141926,22,13,Flop,basic4,10397,0,D,2228,80,bet,80
20180323141926,22,14,Flop,jyp,0,0,BB,2298,70,allin,70
20180323141926,22,15,Flop,basic2,235,0,2,2458,160,raise,160
20180323141926,22,16,Flop,basic4,10397,0,D,2458,80,fold,0
20180323141926,23,1,Deal,basic2,1981,0,1,280,160,raise,160
20180323141926,23,2,Deal,basic3,552,1,2,280,0,fold,0
20180323141926,23,3,Deal,basic4,10237,0,3,440,160,call,160
20180323141926,23,4,Deal,fold,790,0,D,440,0,fold,0
20180323141926,23,5,Deal,jyp,840,1,SB,560,160,call,120
20180323141926,23,6,Deal,basic1,2960,1,BB,640,160,call,80
20180323141926,23,7,Flop,jyp,840,1,SB,640,0,fold,0
20180323141926,23,8,Flop,basic1,2960,1,BB,640,0,check,0
20180323141926,23,9,Flop,basic2,1981,0,1,640,0,check,0
20180323141926,23,10,Flop,basic4,10237,0,3,640,0,check,0
20180323141926,23,11,Turn,basic1,2960,1,BB,640,0,check,0
20180323141926,23,12,Turn,basic2,1981,0,1,640,0,check,0
20180323141926,23,13,Turn,basic4,10237,0,3,640,0,check,0
20180323141926,23,14,River,basic1,2960,1,BB,640,0,check,0
20180323141926,23,15,River,basic2,1981,0,1,640,0,check,0
20180323141926,23,16,River,basic4,10237,0,3,640,0,check,0
20180323141926,24,1,Deal,basic3,552,1,1,120,0,fold,0
20180323141926,24,2,Deal,basic4,10877,0,2,120,0,fold,0
20180323141926,24,3,Deal,fold,790,0,3,120,0,fold,0
20180323141926,24,4,Deal,jyp,760,1,D,200,80,call,80
20180323141926,24,5,Deal,basic1,2800,1,SB,320,160,raise,120
20180323141926,24,6,Deal,basic2,1821,0,BB,400,160,call,80
20180323141926,24,7,Deal,jyp,680,1,D,480,160,call,80
20180323141926,24,8,Flop,basic1,2800,1,SB,480,0,check,0
20180323141926,24,9,Flop,basic2,1741,0,BB,560,80,bet,80
20180323141926,24,10,Flop,jyp,600,1,D,640,80,call,80
20180323141926,24,11,Flop,basic1,2800,1,SB,640,0,fold,0
20180323141926,24,12,Turn,basic2,1661,0,BB,720,80,bet,80
20180323141926,24,13,Turn,jyp,600,1,D,720,0,fold,0
20180323141926,25,1,Deal,basic4,10877,0,1,240,0,fold,0
20180323141926,25,2,Deal,fold,790,0,2,240,0,fold,0
20180323141926,25,3,Deal,jyp,600,1,3,240,0,fold,0
20180323141926,25,4,Deal,basic1,2800,1,D,240,0,fold,0
20180323141926,25,5,Deal,basic2,2221,0,SB,320,160,call,80
20180323141926,25,6,Deal,basic3,392,1,BB,320,160,call,0
20180323141926,25,7,Flop,basic2,2061,0,SB,480,160,bet,160
20180323141926,25,8,Flop,basic3,232,1,BB,640,160,call,160
20180323141926,25,9,Turn,basic2,2061,0,SB,640,0,check,0
20180323141926,25,10,Turn,basic3,232,1,BB,640,0,check,0
20180323141926,25,11,River,basic2,2061,0,SB,640,0,check,0
20180323141926,25,12,River,basic3,72,1,BB,800,160,bet,160
20180323141926,25,13,River,basic2,1741,0,SB,1120,320,raise,320
20180323141926,25,14,River,basic3,0,1,BB,1192,232,allin,72
20180323141926,26,1,Deal,fold,790,0,1,240,0,fold,0
20180323141926,26,2,Deal,jyp,600,1,2,240,0,fold,0
20180323141926,26,3,Deal,basic1,2800,1,3,240,0,fold,0
20180323141926,26,4,Deal,basic2,1829,0,D,240,0,fold,0
20180323141926,26,5,Deal,basic3,944,1,SB,320,160,call,80
20180323141926,26,6,Deal,basic4,10557,0,BB,480,320,raise,160
20180323141926,26,7,Deal,basic3,464,1,SB,960,640,raise,480
20180323141926,26,8,Deal,basic4,10557,0,BB,960,320,fold,0
20180323141926,27,1,Deal,jyp,600,1,1,240,0,fold,0
20180323141926,27,2,Deal,basic1,2800,1,2,240,0,fold,0
20180323141926,27,3,Deal,basic2,1509,0,3,560,320,raise,320
20180323141926,27,4,Deal,basic3,1104,1,D,880,320,call,320
20180323141926,27,5,Deal,basic4,9917,0,SB,1440,640,raise,560
20180323141926,27,6,Deal,fold,630,0,BB,1440,160,fold,0
20180323141926,27,7,Deal,basic2,1189,0,3,1760,640,call,320
20180323141926,27,8,Deal,basic3,1104,1,D,1760,320,fold,0
20180323141926,27,9,Flop,basic4,9917,0,SB,1760,0,check,0
20180323141926,27,10,Flop,basic2,1189,0,3,1760,0,check,0
20180323141926,27,11,Turn,basic4,9917,0,SB,1760,0,check,0
20180323141926,27,12,Turn,basic2,1189,0,3,1760,0,check,0
20180323141926,27,13,River,basic4,9917,0,SB,1760,0,check,0
20180323141926,27,14,River,basic2,0,0,3,2949,1189,allin,1189
20180323141926,27,15,River,basic4,9917,0,SB,2949,0,fold,0
20180323141926,28,1,Deal,basic1,2480,1,1,560,320,raise,320
20180323141926,28,2,Deal,basic2,2949,0,2,560,0,fold,0
20180323141926,28,3,Deal,basic3,784,1,3,880,320,call,320
20180323141926,28,4,Deal,basic4,9277,0,D,1520,640,raise,640
20180323141926,28,5,Deal,fold,550,0,SB,1520,80,fold,0
20180323141926,28,6,Deal,jyp,0,1,BB,1960,600,allin,440
20180323141926,28,7,Deal,basic1,1520,1,1,2920,1280,raise,960
20180323141926,28,8,Deal,basic3,0,1,3,3704,1104,allin,784
20180323141926,28,9,Deal,basic4,7357,0,D,5624,2560,raise,1920
20180323141926,28,10,Deal,basic1,240,1,1,6904,2560,call,1280
20180323141926,28,11,Flop,basic1,240,1,1,6904,0,check,0
20180323141926,28,12,Flop,basic4,7197,0,D,7064,160,bet,160
20180323141926,28,13,Flop,basic1,80,1,1,7224,160,call,160
20180323141926,28,14,Turn,basic1,80,1,1,7224,0,check,0
20180323141926,28,15,Turn,basic4,7037,0,D,7384,160,bet,160
20180323141926,28,16,Turn,basic1,0,1,1,7464,80,allin,80
20180323141926,29,1,Deal,basic2,2949,0,1,240,0,fold,0
20180323141926,29,2,Deal,basic3,3832,1,2,400,160,call,160
20180323141926,29,3,Deal,basic4,10509,0,3,400,0,fold,0
20180323141926,29,4,Deal,fold,550,0,D,400,0,fold,0
20180323141926,29,5,Deal,jyp,840,2,SB,480,160,call,80
20180323141926,29,6,Deal,basic1,680,2,BB,640,320,bet,160
20180323141926,29,7,Deal,basic3,3832,1,2,640,160,fold,0
