round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
32,(=^-Ω-^=),360,1,♥A ♦2,♥A ♦2 ♣4 ♠9 ♦5 ♦9 ♠J,BB,,,,,,,,360,True,False,16.2308,Pair,0.0
32,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,482,2,♣Q ♥9,♣Q ♥9 ♣4 ♠9 ♦5 ♦9 ♠J,,,,,,,,fold,0,False,True,107.0768,Three of a Kind,0.0
32,A_P_T^T,12678,2,♣A ♦3,♣A ♦3 ♣4 ♠9 ♦5 ♦9 ♠J,,,,,,,,call,480,False,False,16.2308,Pair,0.0
33,PCB,1320,2,♣4 ♦7,♣4 ♦7 ♠2 ♦10 ♠3 ♦A ♣8,,call,1000.0,,,,,fold,0,False,True,8.0178,High Card,0.0
33,(=^-Ω-^=),1000,2,♠A ♥K,♠A ♥K ♠2 ♦10 ♠3 ♦A ♣8,SB,,1000.0,,,,,,0,True,False,21.1184,Pair,3482.0
33,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,482,2,♠5 ♠7,♠5 ♠7 ♠2 ♦10 ♠3 ♦A ♣8,BB,,482.0,,,,,,0,True,False,8.018,High Card,0.0
33,A_P_T^T,12198,2,♣A ♥Q,♣A ♥Q ♠2 ♦10 ♠3 ♦A ♣8,,call,1000.0,,,,,check,0,False,False,21.0672,Pair,0.0
34,PCB,320,2,♦A ♥J,♦A ♥J ♣K ♦4 ♣J ♣7 ♥3,BB,,,,,,,,320,True,False,18.3088,Pair,640.0
34,(=^-Ω-^=),3482,2,♥2 ♣4,♥2 ♣4 ♣K ♦4 ♣J ♣7 ♥3,,,,,,,,fold,0,False,True,11.1296,Pair,0.0
34,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
34,A_P_T^T,11198,2,♥9 ♥Q,♥9 ♥Q ♣K ♦4 ♣J ♣7 ♥3,SB,,,,,,,call,2560,False,False,7.0848,High Card,2240.0
35,PCB,640,2,♠10 ♣2,♠10 ♣2 ♥Q ♥J ♣K ♠6 ♥2,SB,,,,,,,,640,True,False,9.1792,Pair,1280.0
35,(=^-Ω-^=),3482,2,♥3 ♦A,♥3 ♦A ♥Q ♥J ♣K ♠6 ♥2,BB,,,,,,,,3482,True,False,8.18,High Card,2842.0
35,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
35,A_P_T^T,10878,2,♦6 ♥4,♦6 ♥4 ♥Q ♥J ♣K ♠6 ♥2,,,,,,,,fold,0,False,True,13.1792,Pair,0.0
36,PCB,1280,2,♥6 ♣A,♥6 ♣A ♥8 ♣9 ♥5 ♣5 ♥2,,,,,,,,fold,0,False,True,12.2144,Pair,0.0
36,(=^-Ω-^=),2842,2,♥4 ♠Q,♥4 ♠Q ♥8 ♣9 ♥5 ♣5 ♥2,SB,,,,,,,fold,2560,False,True,12.0608,Pair,0.0
36,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
36,A_P_T^T,10878,2,♣K ♥7,♣K ♥7 ♥8 ♣9 ♥5 ♣5 ♥2,BB,,,,,,,call,5120,False,False,12.112,Pair,7680.0
37,PCB,1280,2,♠Q ♠8,♠Q ♠8 ♠J ♠10 ♣5 ♠3 ♦6,BB,,,,,,,,1280,True,False,123.0929,Flush,2560.0
37,(=^-Ω-^=),282,2,♥5 ♦10,♥5 ♦10 ♠J ♠10 ♣5 ♠3 ♦6,,,,,,,,fold,0,False,True,53.0256,Two Pair,0.0
37,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
37,A_P_T^T,13438,2,♥9 ♥2,♥9 ♥2 ♠J ♠10 ♣5 ♠3 ♦6,SB,,,,,,,call,5120,False,False,5.0204,High Card,3840.0
38,PCB,2560,2,♣4 ♠K,♣4 ♠K ♥9 ♦2 ♣J ♠2 ♥Q,SB,,,,,,,,2560,True,False,9.1792,Pair,2278.0
38,(=^-Ω-^=),282,2,♣Q ♥8,♣Q ♥8 ♥9 ♦2 ♣J ♠2 ♥Q,BB,,,,,,,,282,True,False,67.0256,Two Pair,564.0
38,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
38,A_P_T^T,12158,2,♥7 ♦10,♥7 ♦10 ♥9 ♦2 ♣J ♠2 ♥Q,,,,,,,,fold,0,False,True,9.0896,Pair,0.0
39,PCB,2278,2,♥K ♦5,♥K ♦5 ♥8 ♥9 ♠K ♠J ♣8,,,,,,,,fold,0,False,True,83.0256,Two Pair,0.0
39,(=^-Ω-^=),564,2,♦6 ♠2,♦6 ♠2 ♥8 ♥9 ♠K ♠J ♣8,SB,,,,,,,,564,True,False,15.1344,Pair,0.0
39,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
39,A_P_T^T,12158,2,♦A ♦9,♦A ♦9 ♥8 ♥9 ♠K ♠J ♣8,BB,,,,,,,call,10240,False,False,49.2048,Two Pair,10804.0
