round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,1185,2,♦J ♦7,♦J ♦7 ♦8 ♥Q ♥8 ♠J ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,64.0512,Two Pair,0.0
24,TMBS=trend micro's best supreme,55,0,♥7 ♦10,♥7 ♦10 ♦8 ♥Q ♥8 ♠J ♥2,SB,,55,,0.0,,0.0,,0,True,False,15.0896,Pair,0.0
24,Im Not Kao Chin,560,1,♥5 ♣10,♥5 ♣10 ♦8 ♥Q ♥8 ♠J ♥2,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,15.0896,Pair,0.0
24,Tobacco AI,1183,2,♠Q ♥K,♠Q ♥K ♦8 ♥Q ♥8 ♠J ♥2,,bet,320,bet,424.0,call,160.0,call,160,False,False,73.1024,Two Pair,2503.0
25,SML,8898,1,♣8 ♠10,♣8 ♠10 ♠6 ♠7 ♥2 ♦2 ♦10,,call,320,bet,320.0,bet,320.0,bet,320,False,False,50.0032,Two Pair,3855.0
25,PCB,1055,2,♣J ♦7,♣J ♦7 ♠6 ♠7 ♥2 ♦2 ♦10,,call,320,call,320.0,call,320.0,allin,95,True,False,32.0256,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,1185,2,♠2 ♣K,♠2 ♣K ♠6 ♠7 ♥2 ♦2 ♦10,,call,320,fold,0.0,fold,0.0,fold,0,False,True,100.1152,Three of a Kind,0.0
25,TMBS=trend micro's best supreme,1000,1,♣6 ♠3,♣6 ♠3 ♠6 ♠7 ♥2 ♦2 ♦10,,call,320,call,320.0,fold,0.0,fold,0,False,True,28.0128,Two Pair,0.0
25,Im Not Kao Chin,240,1,♠9 ♠4,♠9 ♠4 ♠6 ♠7 ♥2 ♦2 ♦10,SB,allin,240,allin,0.0,allin,0.0,allin,0,True,False,9.0208,Pair,0.0
25,Tobacco AI,2622,2,♦K ♦A,♦K ♦A ♠6 ♠7 ♥2 ♦2 ♦10,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,9.32,Pair,0.0
26,SML,11473,1,♥9 ♣Q,♥9 ♣Q ♠5 ♠A ♥K ♥10 ♣2,BB,call,320,bet,320.0,,,bet,320,False,False,8.1728,High Card,95.0
26,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,865,2,♦9 ♥A,♦9 ♥A ♠5 ♠A ♥K ♥10 ♣2,,call,320,call,320.0,,,allin,225,True,False,21.1216,Pair,2370.0
26,TMBS=trend micro's best supreme,360,1,♠10 ♣3,♠10 ♣3 ♠5 ♠A ♥K ♥10 ♣2,,fold,0,fold,0.0,,,fold,0,False,True,17.3076,Pair,0.0
26,Im Not Kao Chin,1000,2,♠9 ♥4,♠9 ♥4 ♠5 ♠A ♥K ♥10 ♣2,,call,320,fold,0.0,,,fold,0,False,True,8.122,High Card,0.0
26,Tobacco AI,2302,2,♠J ♥Q,♠J ♥Q ♠5 ♠A ♥K ♥10 ♣2,SB,call,320,fold,0.0,,,fold,0,False,True,122.0,Straight,0.0
27,SML,10608,1,♣Q ♣6,♣Q ♣6 ♣3 ♣K ♣A ♦2 ♣J,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,123.3848,Flush,3560.0
27,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,2370,2,♠10 ♣5,♠10 ♣5 ♣3 ♣K ♣A ♦2 ♣J,BB,call,320,call,320.0,call,320.0,call,320,False,False,123.3333,Flush,0.0
27,TMBS=trend micro's best supreme,360,1,♦K ♦7,♦K ♦7 ♣3 ♣K ♣A ♦2 ♣J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.232,Pair,0.0
27,Im Not Kao Chin,680,2,♠2 ♥K,♠2 ♥K ♣3 ♣K ♣A ♦2 ♣J,,call,320,call,320.0,allin,40.0,allin,0,True,False,77.2048,Two Pair,0.0
27,Tobacco AI,1982,2,♠9 ♥J,♠9 ♥J ♣3 ♣K ♣A ♦2 ♣J,,call,320,fold,0.0,fold,0.0,fold,0,False,True,18.3136,Pair,0.0
28,SML,12888,1,♦5 ♣4,♦5 ♣4 ♠K ♦8 ♠3 ♥K ♠7,,call,320,,,,,call,0,False,False,20.0052,Pair,800.0
28,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,1090,2,♦4 ♦3,♦4 ♦3 ♠K ♦8 ♠3 ♥K ♠7,SB,fold,160,,,,,fold,0,False,True,78.0032,Two Pair,0.0
28,TMBS=trend micro's best supreme,360,1,♠J ♦9,♠J ♦9 ♠K ♦8 ♠3 ♥K ♠7,BB,call,320,,,,,fold,0,False,True,20.0352,Pair,0.0
28,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Tobacco AI,1662,2,♠6 ♥10,♠6 ♥10 ♠K ♦8 ♠3 ♥K ♠7,,fold,0,,,,,fold,0,False,True,20.0176,Pair,0.0
29,SML,13368,1,♠9 ♦6,♠9 ♦6 ♠10 ♣J ♦5 ♦2 ♠Q,,call,320,call,434.0,bet,320.0,fold,0,False,True,6.0456,High Card,0.0
29,PCB,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,930,2,♠5 ♥Q,♠5 ♥Q ♠10 ♣J ♦5 ♦2 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,70.0256,Two Pair,0.0
29,TMBS=trend micro's best supreme,40,1,♣3 ♥5,♣3 ♥5 ♠10 ♣J ♦5 ♦2 ♠Q,SB,,40,,0.0,,0.0,,0,True,False,12.0896,Pair,0.0
29,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,Tobacco AI,1662,2,♣Q ♣10,♣Q ♣10 ♠10 ♣J ♦5 ♦2 ♠Q,BB,call,320,bet,434.0,call,320.0,bet,529,False,False,75.0256,Two Pair,2717.0
30,SML,12294,1,♠4 ♦Q,♠4 ♦Q ♥Q ♦9 ♣A ♦A ♣8,BB,call,640,,,,,bet,640,False,False,98.0064,Two Pair,2560.0
30,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,930,2,♠6 ♠7,♠6 ♠7 ♥Q ♦9 ♣A ♦A ♣8,,call,640,,,,,fold,0,False,True,21.0608,Pair,0.0
30,TMBS=trend micro's best supreme,1000,2,♥5 ♠8,♥5 ♠8 ♥Q ♦9 ♣A ♦A ♣8,,fold,0,,,,,fold,0,False,True,94.0512,Two Pair,0.0
30,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Tobacco AI,2776,2,♣J ♥K,♣J ♥K ♥Q ♦9 ♣A ♦A ♣8,SB,call,640,,,,,fold,0,False,True,21.1792,Pair,0.0
31,SML,13574,1,♠K ♦J,♠K ♦J ♥K ♣K ♣3 ♣5 ♠2,SB,call,320,,,,,bet,640,False,False,111.026,Three of a Kind,1890.0
31,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,290,2,♦K ♦7,♦K ♦7 ♥K ♣K ♣3 ♣5 ♠2,BB,,290,,,,,,0,True,False,111.002,Three of a Kind,0.0
31,TMBS=trend micro's best supreme,1000,2,♠8 ♥10,♠8 ♥10 ♥K ♣K ♣3 ♣5 ♠2,,call,320,,,,,fold,0,False,True,20.0164,Pair,0.0
31,Im Not Kao Chin,0,2,,,,,0,,,,,,0,False,False,,,0.0
31,Tobacco AI,2136,2,♦8 ♥J,♦8 ♥J ♥K ♣K ♣3 ♣5 ♠2,,call,320,,,,,fold,0,False,True,20.0292,Pair,0.0
