game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322110021,4,11,Flop,jyp,3817,0,SB,549,78,call,58
20180322110021,4,12,Turn,jyp,3797,0,SB,569,20,bet,20
20180322110021,4,13,Turn,jyp0,739,1,BB,647,78,bet,78
20180322110021,4,14,Turn,jyp1,739,1,1,725,78,call,78
20180322110021,4,15,Turn,jyp,3739,0,SB,783,78,call,58
20180322110021,4,16,River,jyp,3719,0,SB,803,20,bet,20
20180322110021,4,17,River,jyp0,739,1,BB,803,0,fold,0
20180322110021,4,18,River,jyp1,675,1,1,867,64,bet,64
20180322110021,4,19,River,jyp,3675,0,SB,911,64,call,44
20180322110021,5,1,Deal,jyp5,920,1,1,140,80,raise,80
20180322110021,5,2,Deal,jyp,3595,0,D,220,80,call,80
20180322110021,5,3,Deal,jyp0,566,1,SB,373,173,bet,153
20180322110021,5,4,Deal,jyp1,1413,1,BB,506,173,call,133
20180322110021,5,5,Deal,jyp5,827,1,1,599,173,call,93
20180322110021,5,6,Deal,jyp,3329,0,D,865,346,raise,266
20180322110021,5,7,Deal,jyp0,393,1,SB,1038,346,call,173
20180322110021,5,8,Deal,jyp1,1240,1,BB,1211,346,call,173
20180322110021,5,9,Deal,jyp5,654,1,1,1384,346,call,173
20180322110021,5,10,Flop,jyp0,353,1,SB,1424,40,bet,40
20180322110021,5,11,Flop,jyp1,1107,1,BB,1557,133,bet,133
20180322110021,5,12,Flop,jyp5,521,1,1,1690,133,call,133
20180322110021,5,13,Flop,jyp,0,0,D,5019,3329,allin,3329
20180322110021,5,14,Flop,jyp0,0,1,SB,5372,393,allin,353
20180322110021,5,15,Flop,jyp1,0,1,BB,6479,1240,allin,1107
20180322110021,5,16,Flop,jyp5,521,1,1,6479,133,fold,0
20180322110021,6,1,Deal,jyp,6439,0,1,100,40,call,40
20180322110021,6,2,Deal,jyp0,1000,2,D,100,0,fold,0
20180322110021,6,3,Deal,jyp1,874,2,SB,206,126,bet,106
20180322110021,6,4,Deal,jyp5,269,1,BB,418,252,raise,212
20180322110021,6,5,Deal,jyp,5975,0,1,882,504,raise,464
20180322110021,6,6,Deal,jyp1,496,2,SB,1260,504,call,378
20180322110021,6,7,Deal,jyp5,17,1,BB,1512,504,call,252
20180322110021,6,8,Flop,jyp1,358,2,SB,1650,138,bet,138
20180322110021,6,9,Flop,jyp5,0,1,BB,1667,17,allin,17
20180322110021,6,10,Flop,jyp,5837,0,1,1805,138,call,138
20180322110021,6,11,Turn,jyp1,258,2,SB,1905,100,bet,100
20180322110021,6,12,Turn,jyp,5737,0,1,2005,100,call,100
20180322110021,6,13,River,jyp1,106,2,SB,2157,152,bet,152
20180322110021,6,14,River,jyp,5737,0,1,2157,0,fold,0
20180322110021,7,1,Deal,jyp0,880,2,1,180,120,bet,120
20180322110021,7,2,Deal,jyp1,0,2,D,2443,2263,allin,2263
20180322110021,7,3,Deal,jyp5,980,2,SB,2443,20,fold,0
20180322110021,7,4,Deal,jyp,5697,0,BB,2443,40,fold,0
20180322110021,7,5,Deal,jyp0,0,2,1,3323,1000,allin,880
20180322110021,8,1,Deal,jyp1,1129,2,1,194,134,bet,134
20180322110021,8,2,Deal,jyp5,712,2,D,462,268,raise,268
20180322110021,8,3,Deal,jyp,5429,0,SB,710,268,call,248
20180322110021,8,4,Deal,jyp0,1792,2,BB,938,268,call,228
20180322110021,8,5,Deal,jyp1,995,2,1,1072,268,call,134
20180322110021,8,6,Flop,jyp,5389,0,SB,1112,40,bet,40
20180322110021,8,7,Flop,jyp0,1752,2,BB,1152,40,call,40
20180322110021,8,8,Flop,jyp1,955,2,1,1192,40,call,40
20180322110021,8,9,Flop,jyp5,632,2,D,1272,80,raise,80
20180322110021,8,10,Flop,jyp,5269,0,SB,1392,160,raise,120
20180322110021,8,11,Flop,jyp0,1632,2,BB,1512,160,call,120
20180322110021,8,12,Flop,jyp1,835,2,1,1632,160,call,120
20180322110021,8,13,Flop,jyp5,392,2,D,1872,320,raise,240
20180322110021,8,14,Flop,jyp,5109,0,SB,2032,320,call,160
20180322110021,8,15,Flop,jyp0,1472,2,BB,2192,320,call,160
20180322110021,8,16,Flop,jyp1,675,2,1,2352,320,call,160
20180322110021,8,17,Turn,jyp,5069,0,SB,2392,40,bet,40
20180322110021,8,18,Turn,jyp0,1321,2,BB,2543,151,bet,151
20180322110021,8,19,Turn,jyp1,524,2,1,2694,151,call,151
20180322110021,8,20,Turn,jyp5,90,2,D,2996,302,raise,302
20180322110021,8,21,Turn,jyp,4807,0,SB,3258,302,call,262
20180322110021,8,22,Turn,jyp0,1170,2,BB,3409,302,call,151
20180322110021,8,23,Turn,jyp1,373,2,1,3560,302,call,151
20180322110021,8,24,River,jyp,4767,0,SB,3600,40,bet,40
20180322110021,8,25,River,jyp0,1114,2,BB,3656,56,bet,56
20180322110021,8,26,River,jyp1,267,2,1,3762,106,bet,106
20180322110021,8,27,River,jyp5,0,2,D,3852,90,allin,90
20180322110021,8,28,River,jyp,4701,0,SB,3918,106,call,66
20180322110021,8,29,River,jyp0,1027,2,BB,4005,143,bet,87
20180322110021,8,30,River,jyp1,230,2,1,4042,143,call,37
20180322110021,8,31,River,jyp,4664,0,SB,4079,143,call,37
20180322110021,9,1,Deal,jyp5,3760,2,1,280,160,raise,160
20180322110021,9,2,Deal,jyp,4344,0,D,600,320,raise,320
20180322110021,9,3,Deal,jyp0,866,2,SB,880,320,call,280
20180322110021,9,4,Deal,jyp1,0,2,BB,1030,230,allin,150
20180322110021,9,5,Deal,jyp5,3600,2,1,1190,320,call,160
20180322110021,9,6,Flop,jyp0,786,2,SB,1270,80,bet,80
20180322110021,9,7,Flop,jyp5,3440,2,1,1430,160,raise,160
20180322110021,9,8,Flop,jyp,4184,0,D,1590,160,call,160
20180322110021,9,9,Flop,jyp0,506,2,SB,1870,360,bet,280
20180322110021,9,10,Flop,jyp5,2880,2,1,2430,720,raise,560
20180322110021,9,11,Flop,jyp,3624,0,D,2990,720,call,560
20180322110021,9,12,Flop,jyp0,146,2,SB,3350,720,call,360
20180322110021,9,13,Turn,jyp0,0,2,SB,3496,146,allin,146
20180322110021,9,14,Turn,jyp5,2734,2,1,3642,146,call,146
20180322110021,9,15,Turn,jyp,3332,0,D,3934,292,raise,292
20180322110021,9,16,Turn,jyp5,2588,2,1,4080,292,call,146
20180322110021,9,17,River,jyp5,2508,2,1,4160,80,bet,80
20180322110021,9,18,River,jyp,3252,0,D,4240,80,call,80
