game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322111429,4,13,Turn,jyp1,0,2,D,3582,407,allin,407
20180322111429,5,1,Deal,jyp5,2179,0,D,60,0,fold,0
20180322111429,5,2,Deal,jyp,3502,0,SB,120,80,raise,60
20180322111429,5,3,Deal,jyp0,1150,1,BB,169,89,bet,49
20180322111429,5,4,Deal,jyp,3462,0,SB,209,120,bet,40
20180322111429,5,5,Deal,jyp0,1055,1,BB,304,184,bet,95
20180322111429,5,6,Deal,jyp,3398,0,SB,368,184,call,64
20180322111429,5,7,Flop,jyp,3358,0,SB,408,40,bet,40
20180322111429,5,8,Flop,jyp0,1009,1,BB,454,46,bet,46
20180322111429,5,9,Flop,jyp,3318,0,SB,494,80,bet,40
20180322111429,5,10,Flop,jyp0,884,1,BB,619,171,bet,125
20180322111429,5,11,Flop,jyp,3227,0,SB,710,171,call,91
20180322111429,5,12,Turn,jyp,3187,0,SB,750,40,bet,40
20180322111429,5,13,Turn,jyp0,844,1,BB,790,40,call,40
20180322111429,5,14,River,jyp,3187,0,SB,790,0,fold,0
20180322111429,5,15,River,jyp0,844,1,BB,790,0,call,0
20180322111429,6,1,Deal,jyp,3107,0,D,140,80,raise,80
20180322111429,6,2,Deal,jyp0,1493,1,SB,261,141,bet,121
20180322111429,6,3,Deal,jyp5,2139,0,BB,261,40,fold,0
20180322111429,6,4,Deal,jyp,0,0,D,3368,3187,allin,3107
20180322111429,6,5,Deal,jyp0,0,1,SB,4861,1634,allin,1493
20180322111429,7,1,Deal,jyp0,852,2,1,208,148,bet,148
20180322111429,7,2,Deal,jyp5,1991,0,SB,336,148,call,128
20180322111429,7,3,Deal,jyp,4713,0,BB,444,148,call,108
20180322111429,7,4,Flop,jyp5,1951,0,SB,484,40,bet,40
20180322111429,7,5,Flop,jyp,4633,0,BB,564,80,raise,80
20180322111429,7,6,Flop,jyp0,752,2,1,664,100,bet,100
20180322111429,7,7,Flop,jyp5,1791,0,SB,824,200,raise,160
20180322111429,7,8,Flop,jyp,4513,0,BB,944,200,call,120
20180322111429,7,9,Flop,jyp0,652,2,1,1044,200,call,100
20180322111429,7,10,Turn,jyp5,1751,0,SB,1084,40,bet,40
20180322111429,7,11,Turn,jyp,4473,0,BB,1124,40,call,40
20180322111429,7,12,Turn,jyp0,557,2,1,1219,95,bet,95
20180322111429,7,13,Turn,jyp5,1601,0,SB,1369,190,raise,150
20180322111429,7,14,Turn,jyp,4323,0,BB,1519,190,call,150
20180322111429,7,15,Turn,jyp0,462,2,1,1614,190,call,95
20180322111429,7,16,River,jyp5,1561,0,SB,1654,40,bet,40
20180322111429,7,17,River,jyp,4323,0,BB,1654,0,fold,0
20180322111429,7,18,River,jyp0,422,2,1,1694,40,call,40
20180322111429,8,1,Deal,jyp5,3095,0,D,280,160,raise,160
20180322111429,8,2,Deal,jyp,4003,0,SB,560,320,raise,280
20180322111429,8,3,Deal,jyp0,76,2,BB,826,346,bet,266
20180322111429,8,4,Deal,jyp5,2563,0,D,1358,692,raise,532
20180322111429,8,5,Deal,jyp,2939,0,SB,2422,1384,raise,1064
20180322111429,8,6,Deal,jyp0,0,2,BB,2498,422,allin,76
20180322111429,8,7,Deal,jyp5,1871,0,D,3190,1384,call,692
20180322111429,8,8,Flop,jyp,2859,0,SB,3270,80,bet,80
20180322111429,8,9,Flop,jyp5,1711,0,D,3430,160,raise,160
20180322111429,8,10,Flop,jyp,2619,0,SB,3670,320,raise,240
20180322111429,8,11,Flop,jyp5,1231,0,D,4150,640,raise,480
20180322111429,8,12,Flop,jyp,1659,0,SB,5110,1280,raise,960
20180322111429,8,13,Flop,jyp5,591,0,D,5750,1280,call,640
20180322111429,8,14,Turn,jyp,1579,0,SB,5830,80,bet,80
20180322111429,8,15,Turn,jyp5,431,0,D,5990,160,raise,160
20180322111429,8,16,Turn,jyp,1499,0,SB,6070,160,call,80
20180322111429,8,17,River,jyp,1419,0,SB,6150,80,bet,80
20180322111429,8,18,River,jyp5,271,0,D,6310,160,raise,160
20180322111429,8,19,River,jyp,1179,0,SB,6550,320,raise,240
20180322111429,8,20,River,jyp5,0,0,D,6821,431,allin,271
20180322111429,8,21,River,jyp,1068,0,SB,6932,431,call,111
20180322111429,9,1,Deal,jyp,988,0,D,200,80,call,80
20180322111429,9,2,Deal,jyp0,1128,2,SB,298,138,bet,98
20180322111429,9,3,Deal,jyp5,5390,0,BB,494,276,raise,196
20180322111429,9,4,Deal,jyp,792,0,D,690,276,call,196
20180322111429,9,5,Deal,jyp0,875,2,SB,943,391,bet,253
20180322111429,9,6,Deal,jyp5,4884,0,BB,1449,782,raise,506
20180322111429,9,7,Deal,jyp,286,0,D,1955,782,call,506
20180322111429,9,8,Deal,jyp0,484,2,SB,2346,782,call,391
20180322111429,9,9,Flop,jyp0,404,2,SB,2426,80,bet,80
20180322111429,9,10,Flop,jyp5,4724,0,BB,2586,160,raise,160
20180322111429,9,11,Flop,jyp,126,0,D,2746,160,call,160
20180322111429,9,12,Flop,jyp0,324,2,SB,2826,160,call,80
20180322111429,9,13,Turn,jyp0,148,2,SB,3002,176,bet,176
20180322111429,9,14,Turn,jyp5,4372,0,BB,3354,352,raise,352
20180322111429,9,15,Turn,jyp,0,0,D,3480,126,allin,126
20180322111429,9,16,Turn,jyp0,0,2,SB,3628,324,allin,148
