game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322112820,2,18,River,jyp1,786,1,BB,788,34,call,34
20180322112820,2,19,River,jyp5,786,1,1,822,34,call,34
20180322112820,2,20,River,jyp,0,1,D,1642,820,allin,820
20180322112820,2,21,River,jyp0,3000,0,SB,2428,820,call,786
20180322112820,2,22,River,jyp1,0,1,BB,3214,820,allin,786
20180322112820,2,23,River,jyp5,786,1,1,3214,34,fold,0
20180322112820,3,1,Deal,jyp,960,2,1,70,40,raise,40
20180322112820,3,2,Deal,jyp0,2960,0,D,110,40,call,40
20180322112820,3,3,Deal,jyp1,3148,1,SB,166,66,bet,56
20180322112820,3,4,Deal,jyp5,654,1,BB,278,132,raise,112
20180322112820,3,5,Deal,jyp,868,2,1,370,132,call,92
20180322112820,3,6,Deal,jyp0,2868,0,D,462,132,call,92
20180322112820,3,7,Deal,jyp1,3082,1,SB,528,132,call,66
20180322112820,3,8,Flop,jyp1,3042,1,SB,568,40,bet,40
20180322112820,3,9,Flop,jyp5,654,1,BB,568,0,fold,0
20180322112820,3,10,Flop,jyp,828,2,1,608,40,call,40
20180322112820,3,11,Flop,jyp0,2828,0,D,648,40,call,40
20180322112820,3,12,Turn,jyp1,2994,1,SB,696,48,bet,48
20180322112820,3,13,Turn,jyp,780,2,1,744,48,call,48
20180322112820,3,14,Turn,jyp0,2780,0,D,792,48,call,48
20180322112820,3,15,River,jyp1,2944,1,SB,842,50,bet,50
20180322112820,3,16,River,jyp,780,2,1,842,0,fold,0
20180322112820,3,17,River,jyp0,2706,0,D,916,74,bet,74
20180322112820,3,18,River,jyp1,2917,1,SB,943,77,bet,27
20180322112820,3,19,River,jyp0,2669,0,D,980,111,bet,37
20180322112820,3,20,River,jyp1,2883,1,SB,1014,111,call,34
20180322112820,4,1,Deal,jyp0,3615,0,1,98,68,bet,68
20180322112820,4,2,Deal,jyp1,2815,1,D,166,68,call,68
20180322112820,4,3,Deal,jyp5,518,1,SB,292,136,raise,126
20180322112820,4,4,Deal,jyp,644,2,BB,408,136,call,116
20180322112820,4,5,Deal,jyp0,3547,0,1,476,136,call,68
20180322112820,4,6,Deal,jyp1,2747,1,D,544,136,call,68
20180322112820,4,7,Flop,jyp5,498,1,SB,564,20,bet,20
20180322112820,4,8,Flop,jyp,624,2,BB,584,20,call,20
20180322112820,4,9,Flop,jyp0,3480,0,1,651,67,bet,67
20180322112820,4,10,Flop,jyp1,2680,1,D,718,67,call,67
20180322112820,4,11,Flop,jyp5,384,1,SB,832,134,raise,114
20180322112820,4,12,Flop,jyp,510,2,BB,946,134,call,114
20180322112820,4,13,Flop,jyp0,3413,0,1,1013,134,call,67
20180322112820,4,14,Flop,jyp1,2613,1,D,1080,134,call,67
20180322112820,4,15,Turn,jyp5,364,1,SB,1100,20,bet,20
20180322112820,4,16,Turn,jyp,490,2,BB,1120,20,call,20
20180322112820,4,17,Turn,jyp0,3393,0,1,1140,20,call,20
20180322112820,4,18,Turn,jyp1,2613,1,D,1140,0,fold,0
20180322112820,4,19,River,jyp5,344,1,SB,1160,20,bet,20
20180322112820,4,20,River,jyp,470,2,BB,1180,20,call,20
20180322112820,4,21,River,jyp0,3373,0,1,1200,20,call,20
20180322112820,5,1,Deal,jyp1,2529,1,1,144,84,bet,84
20180322112820,5,2,Deal,jyp5,1544,1,D,144,0,fold,0
20180322112820,5,3,Deal,jyp,386,2,SB,208,84,call,64
20180322112820,5,4,Deal,jyp0,3264,0,BB,277,109,bet,69
20180322112820,5,5,Deal,jyp1,2489,1,1,317,124,bet,40
20180322112820,5,6,Deal,jyp,346,2,SB,357,124,call,40
20180322112820,5,7,Deal,jyp0,3158,0,BB,463,215,bet,106
20180322112820,5,8,Deal,jyp1,2398,1,1,554,215,call,91
20180322112820,5,9,Deal,jyp,255,2,SB,645,215,call,91
20180322112820,5,10,Flop,jyp,215,2,SB,685,40,bet,40
20180322112820,5,11,Flop,jyp0,3081,0,BB,762,77,bet,77
20180322112820,5,12,Flop,jyp1,2321,1,1,839,77,call,77
20180322112820,5,13,Flop,jyp,175,2,SB,879,80,bet,40
20180322112820,5,14,Flop,jyp0,3041,0,BB,919,117,bet,40
20180322112820,5,15,Flop,jyp1,2281,1,1,959,117,call,40
20180322112820,5,16,Flop,jyp,21,2,SB,1113,234,raise,154
20180322112820,5,17,Flop,jyp0,2924,0,BB,1230,234,call,117
20180322112820,5,18,Flop,jyp1,2164,1,1,1347,234,call,117
20180322112820,5,19,Turn,jyp,0,2,SB,1368,21,allin,21
20180322112820,5,20,Turn,jyp0,2884,0,BB,1408,40,bet,40
20180322112820,5,21,Turn,jyp1,2100,1,1,1472,64,bet,64
20180322112820,5,22,Turn,jyp0,2844,0,BB,1512,80,bet,40
20180322112820,5,23,Turn,jyp1,1981,1,1,1631,183,bet,119
20180322112820,5,24,Turn,jyp0,2741,0,BB,1734,183,call,103
20180322112820,5,25,River,jyp0,2701,0,BB,1774,40,bet,40
20180322112820,5,26,River,jyp1,1915,1,1,1840,66,bet,66
20180322112820,5,27,River,jyp0,2605,0,BB,1936,136,bet,96
20180322112820,5,28,River,jyp1,1837,1,1,2014,144,bet,78
20180322112820,5,29,River,jyp0,2597,0,BB,2022,144,call,8
20180322112820,6,1,Deal,jyp5,1544,1,1,60,0,fold,0
20180322112820,6,2,Deal,jyp,1370,2,D,100,40,call,40
20180322112820,6,3,Deal,jyp0,2432,0,SB,245,165,bet,145
20180322112820,6,4,Deal,jyp1,2284,1,BB,370,165,call,125
20180322112820,6,5,Deal,jyp,1245,2,D,495,165,call,125
20180322112820,6,6,Flop,jyp0,2392,0,SB,535,40,bet,40
20180322112820,6,7,Flop,jyp1,2224,1,BB,595,60,bet,60
20180322112820,6,8,Flop,jyp,1185,2,D,655,60,call,60
20180322112820,6,9,Flop,jyp0,2352,0,SB,695,80,bet,40
20180322112820,6,10,Flop,jyp1,2184,1,BB,735,100,bet,40
20180322112820,6,11,Flop,jyp,1145,2,D,775,100,call,40
20180322112820,6,12,Flop,jyp0,2332,0,SB,795,100,call,20
20180322112820,6,13,Turn,jyp0,2292,0,SB,835,40,bet,40
20180322112820,6,14,Turn,jyp1,2144,1,BB,875,40,call,40
20180322112820,6,15,Turn,jyp,1065,2,D,955,80,raise,80
20180322112820,6,16,Turn,jyp0,2236,0,SB,1011,96,bet,56
20180322112820,6,17,Turn,jyp1,2035,1,BB,1120,149,bet,109
20180322112820,6,18,Turn,jyp,996,2,D,1189,149,call,69
20180322112820,6,19,Turn,jyp0,2183,0,SB,1242,149,call,53
20180322112820,6,20,River,jyp0,2048,0,SB,1377,135,bet,135
20180322112820,6,21,River,jyp1,1880,1,BB,1532,155,bet,155
20180322112820,6,22,River,jyp,996,2,D,1532,0,fold,0
20180322112820,6,23,River,jyp0,2008,0,SB,1572,175,bet,40
20180322112820,6,24,River,jyp1,1840,1,BB,1612,195,bet,40
20180322112820,6,25,River,jyp0,1988,0,SB,1632,195,call,20
20180322112820,7,1,Deal,jyp,916,2,1,140,80,raise,80
20180322112820,7,2,Deal,jyp0,1844,0,D,284,144,bet,144
20180322112820,7,3,Deal,jyp1,3328,1,SB,408,144,call,124
20180322112820,7,4,Deal,jyp5,1400,1,BB,512,144,call,104
20180322112820,7,5,Deal,jyp,708,2,1,720,288,raise,208
20180322112820,7,6,Deal,jyp0,1693,0,D,871,295,bet,151
20180322112820,7,7,Deal,jyp1,3177,1,SB,1022,295,call,151
20180322112820,7,8,Deal,jyp5,954,1,BB,1468,590,raise,446
20180322112820,7,9,Deal,jyp,406,2,1,1770,590,call,302
20180322112820,7,10,Deal,jyp0,1398,0,D,2065,590,call,295
20180322112820,7,11,Deal,jyp1,2882,1,SB,2360,590,call,295
20180322112820,7,12,Flop,jyp1,2818,1,SB,2424,64,bet,64
20180322112820,7,13,Flop,jyp5,954,1,BB,2424,0,fold,0
20180322112820,7,14,Flop,jyp,278,2,1,2552,128,raise,128
20180322112820,7,15,Flop,jyp0,1266,0,D,2684,132,bet,132
20180322112820,7,16,Flop,jyp1,2709,1,SB,2793,173,bet,109
20180322112820,7,17,Flop,jyp,0,2,1,3071,406,allin,278
20180322112820,7,18,Flop,jyp0,992,0,D,3345,406,call,274
20180322112820,7,19,Flop,jyp1,2476,1,SB,3578,406,call,233
20180322112820,7,20,Turn,jyp1,2434,1,SB,3620,42,bet,42
20180322112820,7,21,Turn,jyp0,868,0,D,3744,124,bet,124
20180322112820,7,22,Turn,jyp1,2352,1,SB,3826,124,call,82
20180322112820,7,23,River,jyp1,2216,1,SB,3962,136,bet,136
20180322112820,7,24,River,jyp0,732,0,D,4098,136,call,136
20180322112820,8,1,Deal,jyp0,1172,0,1,140,80,bet,80
20180322112820,8,2,Deal,jyp1,2136,1,D,220,80,call,80
20180322112820,8,3,Deal,jyp5,874,1,SB,280,80,call,60
20180322112820,8,4,Deal,jyp,3498,2,BB,320,80,call,40
20180322112820,8,5,Flop,jyp5,834,1,SB,360,40,bet,40
20180322112820,8,6,Flop,jyp,0,2,BB,3858,3498,allin,3498
20180322112820,8,7,Flop,jyp0,1172,0,1,3858,0,fold,0
20180322112820,8,8,Flop,jyp1,0,1,D,5994,2136,allin,2136
20180322112820,8,9,Flop,jyp5,834,1,SB,5994,40,fold,0
20180322112820,9,1,Deal,jyp1,831,2,1,289,169,bet,169
20180322112820,9,2,Deal,jyp5,834,1,D,289,0,fold,0
20180322112820,9,3,Deal,jyp,5825,2,SB,418,169,call,129
20180322112820,9,4,Deal,jyp0,895,0,BB,615,277,bet,197
20180322112820,9,5,Deal,jyp1,723,2,1,723,277,call,108
20180322112820,9,6,Deal,jyp,5717,2,SB,831,277,call,108
20180322112820,9,7,Flop,jyp,5637,2,SB,911,80,bet,80
20180322112820,9,8,Flop,jyp0,815,0,BB,991,80,call,80
20180322112820,9,9,Flop,jyp1,643,2,1,1071,80,call,80
20180322112820,9,10,Turn,jyp,5637,2,SB,1071,0,fold,0
20180322112820,9,11,Turn,jyp0,735,0,BB,1151,80,bet,80
20180322112820,9,12,Turn,jyp1,556,2,1,1238,87,bet,87
20180322112820,9,13,Turn,jyp0,578,0,BB,1395,237,bet,157
20180322112820,9,14,Turn,jyp1,330,2,1,1621,313,bet,226
20180322112820,9,15,Turn,jyp0,502,0,BB,1697,313,call,76
20180322112820,9,16,River,jyp0,357,0,BB,1842,145,bet,145
20180322112820,9,17,River,jyp1,114,2,1,2058,216,bet,216
20180322112820,9,18,River,jyp0,277,0,BB,2138,225,bet,80
20180322112820,9,19,River,jyp1,34,2,1,2218,296,bet,80
20180322112820,9,20,River,jyp0,277,0,BB,2218,225,fold,0
20180322112820,10,1,Deal,jyp5,834,1,1,120,0,fold,0
20180322112820,10,2,Deal,jyp,5557,2,D,200,80,call,80
20180322112820,10,3,Deal,jyp0,157,0,SB,280,120,bet,80
20180322112820,10,4,Deal,jyp1,1900,2,BB,552,352,bet,272
20180322112820,10,5,Deal,jyp,5285,2,D,824,352,call,272
20180322112820,10,6,Deal,jyp0,0,0,SB,981,277,allin,157
20180322112820,10,7,Flop,jyp1,1820,2,BB,1061,80,bet,80
20180322112820,10,8,Flop,jyp,5205,2,D,1141,80,call,80
20180322112820,10,9,Turn,jyp1,1648,2,BB,1313,172,bet,172
20180322112820,10,10,Turn,jyp,4861,2,D,1657,344,raise,344
20180322112820,10,11,Turn,jyp1,1476,2,BB,1829,344,call,172
20180322112820,10,12,River,jyp1,1396,2,BB,1909,80,bet,80
20180322112820,10,13,River,jyp,0,2,D,6770,4861,allin,4861
20180322112820,10,14,River,jyp1,0,2,BB,8166,1476,allin,1396
20180322112820,11,1,Deal,jyp0,920,1,1,200,80,call,80
20180322112820,11,2,Deal,jyp5,674,1,SB,320,160,raise,120
20180322112820,11,3,Deal,jyp,7846,2,BB,560,320,raise,240
20180322112820,11,4,Deal,jyp0,601,1,1,879,399,bet,319
20180322112820,11,5,Deal,jyp5,435,1,SB,1118,399,call,239
20180322112820,11,6,Deal,jyp,7368,2,BB,1596,798,raise,478
20180322112820,11,7,Deal,jyp0,202,1,1,1995,798,call,399
20180322112820,11,8,Deal,jyp5,0,1,SB,2430,834,allin,435
20180322112820,11,9,Deal,jyp,7288,2,BB,2510,878,bet,80
20180322112820,11,10,Deal,jyp0,0,1,1,2712,1000,allin,202
20180322112820,11,11,Deal,jyp,6166,2,BB,3834,2000,raise,1122
20180322112820,12,1,Deal,jyp5,680,2,D,560,320,raise,320
20180322112820,12,2,Deal,jyp,9360,2,SB,1120,640,raise,560
20180322112820,12,3,Deal,jyp0,360,2,BB,1600,640,call,480
20180322112820,12,4,Deal,jyp5,360,2,D,1920,640,call,320
20180322112820,12,5,Flop,jyp,9200,2,SB,2080,160,bet,160
20180322112820,12,6,Flop,jyp0,53,2,BB,2387,307,bet,307
20180322112820,12,7,Flop,jyp5,53,2,D,2694,307,call,307
20180322112820,12,8,Flop,jyp,9040,2,SB,2854,320,bet,160
20180322112820,12,9,Flop,jyp0,0,2,BB,2907,360,allin,53
20180322112820,12,10,Flop,jyp5,0,2,D,2960,360,allin,53
20180322112820,12,11,Flop,jyp,8880,2,SB,3120,480,bet,160
