game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180322110703,2,16,River,jyp,721,0,1,806,68,raise,68
20180322110703,2,17,River,jyp0,466,0,D,874,68,call,68
20180322110703,2,18,River,jyp1,934,0,SB,950,110,bet,76
20180322110703,2,19,River,jyp,679,0,1,992,110,call,42
20180322110703,2,20,River,jyp0,424,0,D,1034,110,call,42
20180322110703,3,1,Deal,jyp0,1438,0,1,50,20,call,20
20180322110703,3,2,Deal,jyp1,0,0,D,984,934,allin,934
20180322110703,3,3,Deal,jyp5,0,0,SB,1903,929,allin,919
20180322110703,3,4,Deal,jyp,0,0,BB,2562,679,allin,659
20180322110703,3,5,Deal,jyp0,524,0,1,3476,934,call,914
20180322110703,4,1,Deal,jyp1,1714,0,1,59,29,bet,29
20180322110703,4,2,Deal,jyp5,1704,0,D,88,29,call,29
20180322110703,4,3,Deal,jyp,970,1,SB,108,30,bet,20
20180322110703,4,4,Deal,jyp0,484,0,BB,128,40,bet,20
20180322110703,4,5,Deal,jyp1,1680,0,1,162,63,bet,34
20180322110703,4,6,Deal,jyp5,1607,0,D,259,126,raise,97
20180322110703,4,7,Deal,jyp,874,1,SB,355,126,call,96
20180322110703,4,8,Deal,jyp0,398,0,BB,441,126,call,86
20180322110703,4,9,Deal,jyp1,1617,0,1,504,126,call,63
20180322110703,4,10,Flop,jyp,854,1,SB,524,20,bet,20
20180322110703,4,11,Flop,jyp0,366,0,BB,556,32,bet,32
20180322110703,4,12,Flop,jyp1,1585,0,1,588,32,call,32
20180322110703,4,13,Flop,jyp5,1607,0,D,588,0,fold,0
20180322110703,4,14,Flop,jyp,834,1,SB,608,40,bet,20
20180322110703,4,15,Flop,jyp0,346,0,BB,628,52,bet,20
20180322110703,4,16,Flop,jyp1,1565,0,1,648,52,call,20
20180322110703,4,17,Flop,jyp,822,1,SB,660,52,call,12
20180322110703,4,18,Turn,jyp,802,1,SB,680,20,bet,20
20180322110703,4,19,Turn,jyp0,326,0,BB,700,20,call,20
20180322110703,4,20,Turn,jyp1,1491,0,1,774,74,bet,74
20180322110703,4,21,Turn,jyp,748,1,SB,828,74,call,54
20180322110703,4,22,Turn,jyp0,272,0,BB,882,74,call,54
20180322110703,4,23,River,jyp,748,1,SB,882,0,fold,0
20180322110703,4,24,River,jyp0,234,0,BB,920,38,bet,38
20180322110703,4,25,River,jyp1,1420,0,1,991,71,bet,71
20180322110703,4,26,River,jyp0,173,0,BB,1052,99,bet,61
20180322110703,4,27,River,jyp1,1360,0,1,1112,131,bet,60
20180322110703,4,28,River,jyp0,141,0,BB,1144,131,call,32
20180322110703,5,1,Deal,jyp5,1527,0,1,140,80,raise,80
20180322110703,5,2,Deal,jyp,668,1,D,220,80,call,80
20180322110703,5,3,Deal,jyp0,1183,0,SB,302,102,bet,82
20180322110703,5,4,Deal,jyp1,1196,0,BB,426,164,bet,124
20180322110703,5,5,Deal,jyp5,1443,0,1,510,164,call,84
20180322110703,5,6,Deal,jyp,584,1,D,594,164,call,84
20180322110703,5,7,Deal,jyp0,1064,0,SB,713,221,bet,119
20180322110703,5,8,Deal,jyp1,1107,0,BB,802,253,bet,89
20180322110703,5,9,Deal,jyp5,1354,0,1,891,253,call,89
20180322110703,5,10,Deal,jyp,242,1,D,1233,506,raise,342
20180322110703,5,11,Deal,jyp0,779,0,SB,1518,506,call,285
20180322110703,5,12,Deal,jyp1,854,0,BB,1771,506,call,253
20180322110703,5,13,Deal,jyp5,595,0,1,2530,1012,raise,759
20180322110703,5,14,Deal,jyp,0,1,D,2772,748,allin,242
20180322110703,5,15,Deal,jyp0,273,0,SB,3278,1012,call,506
20180322110703,5,16,Deal,jyp1,348,0,BB,3784,1012,call,506
20180322110703,5,17,Flop,jyp0,144,0,SB,3913,129,bet,129
20180322110703,5,18,Flop,jyp1,219,0,BB,4042,129,call,129
20180322110703,5,19,Flop,jyp5,466,0,1,4171,129,call,129
20180322110703,5,20,Turn,jyp0,103,0,SB,4212,41,bet,41
20180322110703,5,21,Turn,jyp1,117,0,BB,4314,102,bet,102
20180322110703,5,22,Turn,jyp5,364,0,1,4416,102,call,102
20180322110703,5,23,Turn,jyp0,0,0,SB,4519,144,allin,103
20180322110703,5,24,Turn,jyp1,36,0,BB,4600,183,bet,81
20180322110703,5,25,Turn,jyp5,283,0,1,4681,183,call,81
20180322110703,5,26,River,jyp1,0,0,BB,4717,36,allin,36
20180322110703,5,27,River,jyp5,283,0,1,4717,0,fold,0
20180322110703,6,1,Deal,jyp,2952,1,1,100,40,call,40
20180322110703,6,2,Deal,jyp0,895,1,D,205,105,bet,105
20180322110703,6,3,Deal,jyp1,1620,0,SB,290,105,call,85
20180322110703,6,4,Deal,jyp5,178,0,BB,355,105,call,65
20180322110703,6,5,Deal,jyp,2887,1,1,420,105,call,65
20180322110703,6,6,Flop,jyp1,1483,0,SB,557,137,bet,137
20180322110703,6,7,Flop,jyp5,0,0,BB,735,178,allin,178
20180322110703,6,8,Flop,jyp,2709,1,1,913,178,call,178
20180322110703,6,9,Flop,jyp0,0,1,D,1808,895,allin,895
20180322110703,6,10,Flop,jyp1,725,0,SB,2566,895,call,758
20180322110703,6,11,Flop,jyp,2709,1,1,2566,178,fold,0
20180322110703,7,1,Deal,jyp0,960,2,1,100,40,call,40
20180322110703,7,2,Deal,jyp1,3242,0,D,149,49,bet,49
20180322110703,7,3,Deal,jyp5,951,1,SB,178,49,call,29
20180322110703,7,4,Deal,jyp,2629,1,BB,218,80,bet,40
20180322110703,7,5,Deal,jyp0,887,2,1,291,113,bet,73
20180322110703,7,6,Deal,jyp1,3158,0,D,375,133,bet,84
20180322110703,7,7,Deal,jyp5,951,1,SB,375,49,fold,0
20180322110703,7,8,Deal,jyp,2576,1,BB,428,133,call,53
20180322110703,7,9,Deal,jyp0,0,2,1,1315,1000,allin,887
20180322110703,7,10,Deal,jyp1,2291,0,D,2182,1000,call,867
20180322110703,7,11,Deal,jyp,1709,1,BB,3049,1000,call,867
20180322110703,7,12,Flop,jyp,1669,1,BB,3089,40,bet,40
20180322110703,7,13,Flop,jyp1,2163,0,D,3217,128,bet,128
20180322110703,7,14,Flop,jyp,1581,1,BB,3305,128,call,88
20180322110703,7,15,Turn,jyp,1541,1,BB,3345,40,bet,40
20180322110703,7,16,Turn,jyp1,2110,0,D,3398,53,bet,53
20180322110703,7,17,Turn,jyp,1501,1,BB,3438,80,bet,40
20180322110703,7,18,Turn,jyp1,2003,0,D,3545,160,bet,107
20180322110703,7,19,Turn,jyp,1421,1,BB,3625,160,call,80
20180322110703,7,20,River,jyp,1381,1,BB,3665,40,bet,40
20180322110703,7,21,River,jyp1,1958,0,D,3710,45,bet,45
20180322110703,7,22,River,jyp,1331,1,BB,3760,90,raise,50
20180322110703,7,23,River,jyp1,1906,0,D,3812,97,bet,52
20180322110703,7,24,River,jyp,1291,1,BB,3852,130,bet,40
20180322110703,7,25,River,jyp1,1873,0,D,3885,130,call,33
20180322110703,8,1,Deal,jyp5,911,1,D,100,40,call,40
20180322110703,8,2,Deal,jyp,1231,1,SB,140,60,bet,40
20180322110703,8,3,Deal,jyp1,5678,0,BB,180,80,bet,40
20180322110703,8,4,Deal,jyp5,791,1,D,300,160,raise,120
20180322110703,8,5,Deal,jyp,971,1,SB,560,320,raise,260
20180322110703,8,6,Deal,jyp1,5438,0,BB,800,320,call,240
20180322110703,8,7,Deal,jyp5,311,1,D,1280,640,raise,480
20180322110703,8,8,Deal,jyp,651,1,SB,1600,640,call,320
20180322110703,8,9,Deal,jyp1,5118,0,BB,1920,640,call,320
20180322110703,8,10,Flop,jyp,611,1,SB,1960,40,bet,40
20180322110703,8,11,Flop,jyp1,5025,0,BB,2053,93,bet,93
20180322110703,8,12,Flop,jyp5,218,1,D,2146,93,call,93
20180322110703,8,13,Flop,jyp,465,1,SB,2292,186,raise,146
20180322110703,8,14,Flop,jyp1,4886,0,BB,2431,232,bet,139
20180322110703,8,15,Flop,jyp5,0,1,D,2649,311,allin,218
20180322110703,8,16,Flop,jyp,340,1,SB,2774,311,call,125
20180322110703,8,17,Flop,jyp1,4807,0,BB,2853,311,call,79
20180322110703,8,18,Turn,jyp,300,1,SB,2893,40,bet,40
20180322110703,8,19,Turn,jyp1,4705,0,BB,2995,102,bet,102
20180322110703,8,20,Turn,jyp,238,1,SB,3057,102,call,62
20180322110703,8,21,River,jyp,198,1,SB,3097,40,bet,40
20180322110703,8,22,River,jyp1,4610,0,BB,3192,95,bet,95
20180322110703,8,23,River,jyp,143,1,SB,3247,95,call,55
20180322110703,9,1,Deal,jyp,0,1,1,263,143,allin,143
20180322110703,9,2,Deal,jyp1,4861,0,SB,366,143,call,103
20180322110703,9,3,Deal,jyp5,2710,1,BB,429,143,call,63
20180322110703,9,4,Flop,jyp1,4574,0,SB,716,287,bet,287
20180322110703,9,5,Flop,jyp5,2136,1,BB,1290,574,raise,574
20180322110703,9,6,Flop,jyp1,4287,0,SB,1577,574,call,287
20180322110703,9,7,Turn,jyp1,4205,0,SB,1659,82,bet,82
20180322110703,9,8,Turn,jyp5,2136,1,BB,1659,0,fold,0
20180322110703,10,1,Deal,jyp1,5621,0,D,363,243,bet,243
20180322110703,10,2,Deal,jyp5,1650,1,SB,809,486,raise,446
20180322110703,10,3,Deal,jyp,514,2,BB,1215,486,call,406
20180322110703,10,4,Deal,jyp1,5378,0,D,1458,486,call,243
20180322110703,10,5,Flop,jyp5,1570,1,SB,1538,80,bet,80
20180322110703,10,6,Flop,jyp,354,2,BB,1698,160,raise,160
20180322110703,10,7,Flop,jyp1,5100,0,D,1976,278,bet,278
20180322110703,10,8,Flop,jyp5,1372,1,SB,2174,278,call,198
20180322110703,10,9,Flop,jyp,236,2,BB,2292,278,call,118
20180322110703,10,10,Turn,jyp5,1292,1,SB,2372,80,bet,80
20180322110703,10,11,Turn,jyp,76,2,BB,2532,160,raise,160
20180322110703,10,12,Turn,jyp1,4940,0,D,2692,160,call,160
20180322110703,10,13,Turn,jyp5,1052,1,SB,2932,320,raise,240
20180322110703,10,14,Turn,jyp,0,2,BB,3008,236,allin,76
20180322110703,10,15,Turn,jyp1,4643,0,D,3305,457,bet,297
20180322110703,10,16,Turn,jyp5,458,1,SB,3899,914,raise,594
20180322110703,10,17,Turn,jyp1,4186,0,D,4356,914,call,457
20180322110703,10,18,River,jyp5,378,1,SB,4436,80,bet,80
20180322110703,10,19,River,jyp1,3884,0,D,4738,302,bet,302
20180322110703,10,20,River,jyp5,156,1,SB,4960,302,call,222
