game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-22 11:20:48,7,5,Deal,jyp5,2525,0,1,4,4,♠J ♠2,,60000,0.24322202380946903,0.3365631109578364,0,440,0,80,103,1,call,103,False,True,12.0448,Pair,0.0,183.0,-183.0
2018-03-22 11:20:48,7,6,Deal,jyp,891,0,D,4,4,♥K ♥6,,60000,0.3078378968253226,0.3524181998104344,0,543,0,80,103,2,raise,286,False,False,12.1216,Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,7,Deal,jyp0,1406,2,SB,4,4,♦K ♦8,,60000,0.32408174603167916,0.3561590115175317,0,829,0,97,269,1,call,269,False,False,123.119,Flush,3042.0,953.0,2089.0
2018-03-22 11:20:48,7,8,Deal,jyp1,2738,2,BB,4,4,♥4 ♣J,,60000,0.21943154761900766,0.3079733904475794,0,1098,0,183,183,2,call,183,False,False,27.0256,Two Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,9,Deal,jyp5,2422,0,1,4,4,♠J ♠2,,60000,0.24322202380946903,0.3365631109578364,0,1281,0,183,183,3,fold,0,False,True,12.0448,Pair,0.0,183.0,-183.0
2018-03-22 11:20:48,7,10,Flop,jyp0,1137,2,SB,4,3,♦K ♦8,♦5 ♦10 ♣9,125,0.496,0.49596774088644113,1281,0,366,0,0,4,bet,79,False,False,123.119,Flush,3042.0,953.0,2089.0
2018-03-22 11:20:48,7,11,Flop,jyp1,2555,2,BB,4,3,♥4 ♣J,♦5 ♦10 ♣9,181,0.10497237569060773,0.3019780539927548,1281,79,366,0,79,1,bet,85,False,False,27.0256,Two Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,12,Flop,jyp,605,0,D,4,3,♥K ♥6,♦5 ♦10 ♣9,145,0.11264367816091954,0.30817890424138594,1281,164,366,0,85,1,call,85,False,False,12.1216,Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,13,Flop,jyp0,1058,2,SB,4,3,♦K ♦8,♦5 ♦10 ♣9,180,0.4907407407407407,0.495884987107855,1281,249,366,79,6,2,bet,40,False,False,123.119,Flush,3042.0,953.0,2089.0
2018-03-22 11:20:48,7,14,Flop,jyp1,2470,2,BB,4,3,♥4 ♣J,♦5 ♦10 ♣9,196,0.13010204081632654,0.3267995544234191,1281,289,366,85,34,1,bet,40,False,False,27.0256,Two Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,15,Flop,jyp,520,0,D,4,3,♥K ♥6,♦5 ♦10 ♣9,197,0.1319796954314721,0.3346983483067971,1281,329,366,85,40,1,raise,165,False,False,12.1216,Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,16,Flop,jyp0,1018,2,SB,4,3,♦K ♦8,♦5 ♦10 ♣9,135,0.37777777777777777,0.4771313456351975,1281,494,366,119,131,1,call,131,False,False,123.119,Flush,3042.0,953.0,2089.0
2018-03-22 11:20:48,7,17,Flop,jyp1,2430,2,BB,4,3,♥4 ♣J,♦5 ♦10 ♣9,141,0.12411347517730496,0.3159811263822052,1281,625,366,125,125,2,call,125,False,False,27.0256,Two Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,18,Turn,jyp0,887,2,SB,4,3,♦K ♦8,♦5 ♦10 ♣9 ♦4,133,0.9022556390977443,0.2969686865884436,2031,0,616,0,0,4,bet,44,False,False,123.119,Flush,3042.0,953.0,2089.0
2018-03-22 11:20:48,7,19,Turn,jyp1,2305,2,BB,4,3,♥4 ♣J,♦5 ♦10 ♣9 ♦4,135,0.17777777777777778,0.3823255674241167,2031,44,616,0,44,1,call,44,False,False,27.0256,Two Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,20,Turn,jyp,355,0,D,4,3,♥K ♥6,♦5 ♦10 ♣9 ♦4,150,0.03333333333333333,0.17950549357115014,2031,88,616,0,44,2,raise,88,False,False,12.1216,Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,21,Turn,jyp0,843,2,SB,4,3,♦K ♦8,♦5 ♦10 ♣9 ♦4,134,0.9328358208955224,0.2503061168843048,2031,176,616,44,44,1,bet,152,False,False,123.119,Flush,3042.0,953.0,2089.0
2018-03-22 11:20:48,7,22,Turn,jyp1,2261,2,BB,4,3,♥4 ♣J,♦5 ♦10 ♣9 ♦4,136,0.20220588235294118,0.39935000713746344,2031,328,616,44,152,1,call,152,False,False,27.0256,Two Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,23,Turn,jyp,267,0,D,4,3,♥K ♥6,♦5 ♦10 ♣9 ♦4,145,0.020689655172413793,0.14234322372793307,2031,480,616,88,108,2,call,108,False,False,12.1216,Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,24,River,jyp0,691,2,SB,4,3,♦K ♦8,♦5 ♦10 ♣9 ♦4 ♠5,142,0.8943661971830986,0.3073683498985239,2619,0,812,0,0,4,bet,141,False,False,123.119,Flush,3042.0,953.0,2089.0
2018-03-22 11:20:48,7,25,River,jyp1,2109,2,BB,4,3,♥4 ♣J,♦5 ♦10 ♣9 ♦4 ♠5,198,0.20959595959595959,0.405466234172936,2619,141,812,0,141,1,call,141,False,False,27.0256,Two Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,7,26,River,jyp,159,0,D,4,3,♥K ♥6,♦5 ♦10 ♣9 ♦4 ♠5,162,0.040123456790123455,0.19227676700212987,2619,282,812,0,141,2,call,141,False,False,12.1216,Pair,0.0,953.0,-953.0
2018-03-22 11:20:48,8,1,Deal,jyp,18,0,D,4,4,♠2 ♥4,,60000,0.1643946428571491,0.28864010129112927,0,60,0,0,40,1,allin,18,True,False,7.0706,High Card,0.0,18.0,-18.0
2018-03-22 11:20:48,8,2,Deal,jyp0,3592,2,D,4,4,♦7 ♣6,,60000,0.23085753968251205,0.323878336330447,0,78,0,0,40,1,bet,65,False,False,7.072,High Card,0.0,2422.0,-2422.0
2018-03-22 11:20:48,8,3,Deal,jyp1,1948,2,SB,4,4,♠8 ♥6,,60000,0.22934583333330408,0.3204183431433454,0,143,0,20,45,1,bet,98,True,False,7.0736,High Card,0.0,1968.0,-1968.0
2018-03-22 11:20:48,8,4,Deal,jyp5,2382,0,BB,4,4,♥7 ♣K,,60000,0.2798674603173778,0.3269752596696729,0,241,0,40,78,1,call,78,True,False,20.0704,Pair,6830.0,2422.0,4408.0
2018-03-22 11:20:48,8,5,Deal,jyp0,3527,2,D,4,4,♦7 ♣6,,60000,0.23085753968251205,0.323878336330447,0,319,0,65,53,2,call,53,False,False,7.072,High Card,0.0,2422.0,-2422.0
2018-03-22 11:20:48,8,6,Flop,jyp1,1850,2,SB,4,4,♠8 ♥6,♥K ♠Q ♣10,131,0.022900763358778626,0.1326850633264786,372,0,118,0,0,4,bet,40,True,False,7.0736,High Card,0.0,1968.0,-1968.0
2018-03-22 11:20:48,8,7,Flop,jyp5,2304,0,BB,4,4,♥7 ♣K,♥K ♠Q ♣10,219,0.4817351598173516,0.48635228151189314,372,40,118,0,40,1,raise,80,True,False,20.0704,Pair,6830.0,2422.0,4408.0
2018-03-22 11:20:48,8,8,Flop,jyp0,3474,2,D,4,4,♦7 ♣6,♥K ♠Q ♣10,178,0.05196629213483146,0.2012155727794158,372,120,118,0,80,1,bet,102,False,False,7.072,High Card,0.0,2422.0,-2422.0
2018-03-22 11:20:48,8,9,Flop,jyp1,1810,2,SB,4,4,♠8 ♥6,♥K ♠Q ♣10,146,0.02910958904109589,0.16424973148109537,372,222,118,40,62,1,bet,132,True,False,7.0736,High Card,0.0,1968.0,-1968.0
2018-03-22 11:20:48,8,10,Flop,jyp5,2224,0,BB,4,4,♥7 ♣K,♥K ♠Q ♣10,366,0.4223588342440801,0.47766787353429685,372,354,118,80,92,1,raise,264,True,False,20.0704,Pair,6830.0,2422.0,4408.0
2018-03-22 11:20:48,8,11,Flop,jyp0,3372,2,D,4,4,♦7 ♣6,♥K ♠Q ♣10,336,0.057291666666666664,0.2221689311721479,372,618,118,102,242,1,call,242,False,False,7.072,High Card,0.0,2422.0,-2422.0
2018-03-22 11:20:48,8,12,Flop,jyp1,1678,2,SB,4,4,♠8 ♥6,♥K ♠Q ♣10,318,0.06367924528301887,0.22093992526370385,372,860,118,172,172,2,call,172,True,False,7.0736,High Card,0.0,1968.0,-1968.0
2018-03-22 11:20:48,8,13,Turn,jyp1,1506,2,SB,4,4,♠8 ♥6,♥K ♠Q ♣10 ♦3,143,0.04195804195804196,0.18222117791322212,1404,0,462,0,0,4,bet,93,True,False,7.0736,High Card,0.0,1968.0,-1968.0
2018-03-22 11:20:48,8,14,Turn,jyp5,1960,0,BB,4,4,♥7 ♣K,♥K ♠Q ♣10 ♦3,149,0.5123042505592841,0.48470028091183504,1404,93,462,0,93,1,raise,186,True,False,20.0704,Pair,6830.0,2422.0,4408.0
2018-03-22 11:20:48,8,15,Turn,jyp0,3130,2,D,4,4,♦7 ♣6,♥K ♠Q ♣10 ♦3,149,0.013422818791946308,0.11507669932538422,1404,279,462,0,186,1,call,186,False,False,7.072,High Card,0.0,2422.0,-2422.0
2018-03-22 11:20:48,8,16,Turn,jyp1,1413,2,SB,4,4,♠8 ♥6,♥K ♠Q ♣10 ♦3,302,0.028973509933774833,0.1633565736638827,1404,465,462,93,93,2,bet,110,True,False,7.0736,High Card,0.0,1968.0,-1968.0
2018-03-22 11:20:48,8,17,Turn,jyp5,1774,0,BB,4,4,♥7 ♣K,♥K ♠Q ♣10 ♦3,118,0.5211864406779662,0.4844797480357902,1404,575,462,186,17,1,raise,220,True,False,20.0704,Pair,6830.0,2422.0,4408.0
2018-03-22 11:20:48,8,18,Turn,jyp0,2944,2,D,4,4,♦7 ♣6,♥K ♠Q ♣10 ♦3,171,0.02631578947368421,0.15543899251464344,1404,795,462,186,220,1,call,220,False,False,7.072,High Card,0.0,2422.0,-2422.0
2018-03-22 11:20:48,8,19,Turn,jyp1,1303,2,SB,4,4,♠8 ♥6,♥K ♠Q ♣10 ♦3,170,0.026470588235294117,0.14614421469182168,1404,1015,462,203,203,2,allin,1303,True,False,7.0736,High Card,0.0,1968.0,-1968.0
2018-03-22 11:20:48,8,20,Turn,jyp5,1554,0,BB,4,4,♥7 ♣K,♥K ♠Q ♣10 ♦3,170,0.45,0.48400899359655813,1404,2318,462,406,1100,1,allin,1554,True,False,20.0704,Pair,6830.0,2422.0,4408.0
2018-03-22 11:20:48,8,21,Turn,jyp0,2724,2,D,4,4,♦7 ♣6,♥K ♠Q ♣10 ♦3,156,0.020833333333333332,0.12646048502794963,1404,3872,462,406,1554,1,call,1554,False,False,7.072,High Card,0.0,2422.0,-2422.0
2018-03-22 11:20:48,9,1,Deal,jyp0,1170,2,D,4,4,♥7 ♠4,,60000,0.19575515873014732,0.30323881108158907,0,120,0,0,80,1,bet,149,False,False,20.0304,Pair,0.0,964.0,-964.0
2018-03-22 11:20:48,9,2,Deal,jyp5,6790,0,SB,4,4,♠A ♣10,,60000,0.3525746031745453,0.34994678565372683,0,269,0,40,109,1,raise,258,False,False,20.2432,Pair,2801.0,964.0,1837.0
2018-03-22 11:20:48,9,3,Deal,jyp,920,1,BB,4,4,♣6 ♥2,,60000,0.16129841269842451,0.2796213985359533,0,527,0,80,218,1,call,218,False,True,20.0296,Pair,0.0,873.0,-873.0
2018-03-22 11:20:48,9,4,Deal,jyp0,1021,2,D,4,4,♥7 ♠4,,60000,0.19575515873014732,0.30323881108158907,0,745,0,149,149,2,call,149,False,False,20.0304,Pair,0.0,964.0,-964.0
2018-03-22 11:20:48,9,5,Flop,jyp5,6532,0,SB,4,4,♠A ♣10,♥5 ♥8 ♥J,178,0.1404494382022472,0.33405715084065224,894,0,298,0,0,4,bet,80,False,False,20.2432,Pair,2801.0,964.0,1837.0
2018-03-22 11:20:48,9,6,Flop,jyp,702,1,BB,4,4,♣6 ♥2,♥5 ♥8 ♥J,141,0.14361702127659576,0.3410897774868383,894,80,298,0,80,1,raise,160,False,True,20.0296,Pair,0.0,873.0,-873.0
2018-03-22 11:20:48,9,7,Flop,jyp0,872,2,D,4,4,♥7 ♠4,♥5 ♥8 ♥J,181,0.281767955801105,0.44677997263255326,894,240,298,0,160,1,bet,237,False,False,20.0304,Pair,0.0,964.0,-964.0
2018-03-22 11:20:48,9,8,Flop,jyp5,6452,0,SB,4,4,♠A ♣10,♥5 ♥8 ♥J,144,0.08333333333333333,0.26187093937451117,894,477,298,80,157,1,call,157,False,False,20.2432,Pair,2801.0,964.0,1837.0
2018-03-22 11:20:48,9,9,Flop,jyp,542,1,BB,4,4,♣6 ♥2,♥5 ♥8 ♥J,141,0.10815602836879433,0.3084291080009154,894,634,298,160,77,2,bet,80,False,True,20.0296,Pair,0.0,873.0,-873.0
2018-03-22 11:20:48,9,10,Flop,jyp0,635,2,D,4,4,♥7 ♠4,♥5 ♥8 ♥J,302,0.3322295805739514,0.46846731161695104,894,714,298,237,3,1,bet,258,False,False,20.0304,Pair,0.0,964.0,-964.0
2018-03-22 11:20:48,9,11,Flop,jyp5,6295,0,SB,4,4,♠A ♣10,♥5 ♥8 ♥J,156,0.13034188034188035,0.3285147833658504,894,972,298,237,258,1,call,258,False,False,20.2432,Pair,2801.0,964.0,1837.0
2018-03-22 11:20:48,9,12,Flop,jyp,462,1,BB,4,4,♣6 ♥2,♥5 ♥8 ♥J,439,0.16287015945330297,0.36027003160116755,894,1230,298,240,255,2,call,255,False,True,20.0296,Pair,0.0,873.0,-873.0
2018-03-22 11:20:48,9,13,Turn,jyp5,6037,0,SB,4,4,♠A ♣10,♥5 ♥8 ♥J ♦K,171,0.11403508771929824,0.31554571488780614,2379,0,793,0,0,4,bet,80,False,False,20.2432,Pair,2801.0,964.0,1837.0
2018-03-22 11:20:48,9,14,Turn,jyp,207,1,BB,4,4,♣6 ♥2,♥5 ♥8 ♥J ♦K,172,0.05813953488372093,0.22123601849349356,2379,80,793,0,80,1,call,80,False,True,20.0296,Pair,0.0,873.0,-873.0
2018-03-22 11:20:48,9,15,Turn,jyp0,377,2,D,4,4,♥7 ♠4,♥5 ♥8 ♥J ♦K,175,0.17714285714285713,0.3817895563083444,2379,160,793,0,80,2,call,80,False,False,20.0304,Pair,0.0,964.0,-964.0
2018-03-22 11:20:48,9,16,River,jyp5,5957,0,SB,4,4,♠A ♣10,♥5 ♥8 ♥J ♦K ♠K,163,0.07975460122699386,0.27091291001005663,2619,0,873,0,0,4,bet,80,False,False,20.2432,Pair,2801.0,964.0,1837.0
2018-03-22 11:20:48,9,17,River,jyp,127,1,BB,4,4,♣6 ♥2,♥5 ♥8 ♥J ♦K ♠K,271,0.0,0.0,2619,80,873,0,80,1,fold,0,False,True,20.0296,Pair,0.0,873.0,-873.0
2018-03-22 11:20:48,9,18,River,jyp0,297,2,D,4,3,♥7 ♠4,♥5 ♥8 ♥J ♦K ♠K,305,0.0,0.0,2619,80,873,0,80,1,bet,91,False,False,20.0304,Pair,0.0,964.0,-964.0
2018-03-22 11:20:48,9,19,River,jyp5,5877,0,SB,4,3,♠A ♣10,♥5 ♥8 ♥J ♦K ♠K,219,0.09817351598173515,0.29562463400417704,2619,171,873,80,11,1,call,11,False,False,20.2432,Pair,2801.0,964.0,1837.0
2018-03-22 11:20:48,10,1,Deal,jyp5,8667,0,D,4,4,♠K ♦10,,60000,0.3400172619047082,0.35354954709772995,0,120,0,0,80,1,raise,160,False,False,11.1216,Pair,364.0,412.0,-48.0
2018-03-22 11:20:48,10,2,Deal,jyp,87,1,SB,4,4,♣9 ♠A,,60000,0.3277204365078647,0.339236125659676,0,280,0,40,120,1,allin,87,True,False,45.2048,Two Pair,381.0,127.0,254.0
2018-03-22 11:20:48,10,3,Deal,jyp0,126,2,BB,4,4,♣3 ♣Q,,60000,0.26626646825389655,0.34397603767921164,0,367,0,80,80,1,allin,126,True,False,11.0584,Pair,0.0,206.0,-206.0
2018-03-22 11:20:48,10,4,Deal,jyp5,8507,0,D,4,4,♠K ♦10,,60000,0.3400172619047082,0.35354954709772995,0,493,0,160,46,1,raise,252,False,False,11.1216,Pair,364.0,412.0,-48.0
