game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325231343,2,6,Deal,06d80eb0c50b49a509b49f2424e8c805,420,0,1,640,240,raise,200
20180325231343,2,7,Deal,8621ffdbc5698829397d97767ac13db3,160,0,2,1040,480,raise,400
20180325231343,2,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,140,0,D,1440,480,call,400
20180325231343,2,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,0,SB,1940,620,allin,500
20180325231343,2,10,Deal,63b07e828bf016e976ff95d6ee07a105,2840,1,BB,2440,620,call,500
20180325231343,2,11,Deal,06d80eb0c50b49a509b49f2424e8c805,40,0,1,2820,620,call,380
20180325231343,2,12,Deal,8621ffdbc5698829397d97767ac13db3,20,0,2,2960,620,call,140
20180325231343,2,13,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,3100,620,allin,140
20180325231343,2,14,Flop,63b07e828bf016e976ff95d6ee07a105,2820,1,BB,3120,20,bet,20
20180325231343,2,15,Flop,06d80eb0c50b49a509b49f2424e8c805,20,0,1,3140,20,call,20
20180325231343,2,16,Flop,8621ffdbc5698829397d97767ac13db3,0,0,2,3160,20,allin,20
20180325231343,2,17,Turn,63b07e828bf016e976ff95d6ee07a105,2820,1,BB,3160,0,fold,0
20180325231343,2,18,Turn,06d80eb0c50b49a509b49f2424e8c805,20,0,1,3160,0,call,0
20180325231343,3,1,Deal,8621ffdbc5698829397d97767ac13db3,40,0,1,50,20,call,20
20180325231343,3,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3080,0,2,70,20,call,20
20180325231343,3,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,960,1,D,110,40,raise,40
20180325231343,3,4,Deal,63b07e828bf016e976ff95d6ee07a105,3780,2,SB,140,40,call,30
20180325231343,3,5,Deal,8621ffdbc5698829397d97767ac13db3,20,0,1,160,40,call,20
20180325231343,3,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3060,0,2,180,40,call,20
20180325231343,3,7,Flop,63b07e828bf016e976ff95d6ee07a105,3760,2,SB,200,20,bet,20
20180325231343,3,8,Flop,8621ffdbc5698829397d97767ac13db3,0,0,1,220,20,allin,20
20180325231343,3,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3020,0,2,260,40,raise,40
20180325231343,3,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,960,1,D,260,0,fold,0
20180325231343,3,11,Flop,63b07e828bf016e976ff95d6ee07a105,3740,2,SB,280,40,call,20
20180325231343,3,12,Turn,63b07e828bf016e976ff95d6ee07a105,3740,2,SB,280,0,fold,0
20180325231343,3,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3020,0,2,280,0,call,0
20180325231343,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3040,0,1,50,20,call,20
20180325231343,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,940,1,2,70,20,call,20
20180325231343,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,3720,2,D,90,20,call,20
20180325231343,4,4,Deal,06d80eb0c50b49a509b49f2424e8c805,980,1,SB,100,20,call,10
20180325231343,4,5,Deal,8621ffdbc5698829397d97767ac13db3,220,0,BB,100,20,call,0
20180325231343,4,6,Flop,06d80eb0c50b49a509b49f2424e8c805,960,1,SB,120,20,bet,20
20180325231343,4,7,Flop,8621ffdbc5698829397d97767ac13db3,200,0,BB,140,20,call,20
20180325231343,4,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3020,0,1,160,20,call,20
20180325231343,4,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,900,1,2,200,40,raise,40
20180325231343,4,10,Flop,63b07e828bf016e976ff95d6ee07a105,3680,2,D,240,40,call,40
20180325231343,4,11,Flop,06d80eb0c50b49a509b49f2424e8c805,960,1,SB,240,20,fold,0
20180325231343,4,12,Flop,8621ffdbc5698829397d97767ac13db3,180,0,BB,260,40,call,20
20180325231343,4,13,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3000,0,1,280,40,call,20
20180325231343,4,14,Turn,8621ffdbc5698829397d97767ac13db3,160,0,BB,300,20,bet,20
20180325231343,4,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2980,0,1,320,20,call,20
20180325231343,4,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,880,1,2,340,20,call,20
20180325231343,4,17,Turn,63b07e828bf016e976ff95d6ee07a105,3680,2,D,340,0,fold,0
20180325231343,4,18,River,8621ffdbc5698829397d97767ac13db3,140,0,BB,360,20,bet,20
20180325231343,4,19,River,6b42d00c4ca6ddc33a604c54b8ce4adc,2960,0,1,380,20,call,20
20180325231343,4,20,River,f74c6af46a78becb2f1bd3f95bbd5858,880,1,2,380,0,fold,0
20180325231343,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,860,1,1,50,20,call,20
20180325231343,5,2,Deal,63b07e828bf016e976ff95d6ee07a105,3660,2,2,70,20,call,20
20180325231343,5,3,Deal,06d80eb0c50b49a509b49f2424e8c805,940,1,D,90,20,call,20
20180325231343,5,4,Deal,8621ffdbc5698829397d97767ac13db3,500,0,SB,100,20,call,10
20180325231343,5,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2920,0,BB,120,40,bet,20
20180325231343,5,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,1,1,140,40,call,20
20180325231343,5,7,Deal,63b07e828bf016e976ff95d6ee07a105,3640,2,2,160,40,call,20
20180325231343,5,8,Deal,06d80eb0c50b49a509b49f2424e8c805,920,1,D,180,40,call,20
20180325231343,5,9,Deal,8621ffdbc5698829397d97767ac13db3,480,0,SB,200,40,call,20
20180325231343,5,10,Flop,8621ffdbc5698829397d97767ac13db3,460,0,SB,220,20,bet,20
20180325231343,5,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2900,0,BB,240,20,call,20
20180325231343,5,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,820,1,1,260,20,call,20
20180325231343,5,13,Flop,63b07e828bf016e976ff95d6ee07a105,3620,2,2,280,20,call,20
20180325231343,5,14,Flop,06d80eb0c50b49a509b49f2424e8c805,900,1,D,300,20,call,20
20180325231343,5,15,Turn,8621ffdbc5698829397d97767ac13db3,440,0,SB,320,20,bet,20
20180325231343,5,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2880,0,BB,340,20,call,20
20180325231343,5,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,1160,820,allin,820
20180325231343,5,18,Turn,63b07e828bf016e976ff95d6ee07a105,3620,2,2,1160,0,fold,0
20180325231343,5,19,Turn,06d80eb0c50b49a509b49f2424e8c805,0,1,D,2060,900,allin,900
20180325231343,5,20,Turn,8621ffdbc5698829397d97767ac13db3,440,0,SB,2060,20,fold,0
20180325231343,5,21,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2000,0,BB,2940,900,call,880
20180325231343,6,1,Deal,63b07e828bf016e976ff95d6ee07a105,3580,2,1,100,40,call,40
20180325231343,6,2,Deal,06d80eb0c50b49a509b49f2424e8c805,120,1,2,140,40,call,40
20180325231343,6,3,Deal,8621ffdbc5698829397d97767ac13db3,400,0,D,180,40,call,40
20180325231343,6,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1940,0,SB,220,60,bet,40
20180325231343,6,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2660,1,BB,300,120,raise,80
20180325231343,6,6,Deal,63b07e828bf016e976ff95d6ee07a105,3500,2,1,380,120,call,80
20180325231343,6,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,500,160,allin,120
20180325231343,6,8,Deal,8621ffdbc5698829397d97767ac13db3,280,0,D,620,160,call,120
20180325231343,6,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1840,0,SB,720,160,call,100
20180325231343,6,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2620,1,BB,760,160,call,40
20180325231343,6,11,Deal,63b07e828bf016e976ff95d6ee07a105,3460,2,1,800,160,call,40
20180325231343,6,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1800,0,SB,840,40,bet,40
20180325231343,6,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2580,1,BB,880,40,call,40
20180325231343,6,14,Flop,63b07e828bf016e976ff95d6ee07a105,3420,2,1,920,40,call,40
20180325231343,6,15,Flop,8621ffdbc5698829397d97767ac13db3,240,0,D,960,40,call,40
20180325231343,6,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1760,0,SB,1000,40,bet,40
20180325231343,6,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2540,1,BB,1040,40,call,40
20180325231343,6,18,Turn,63b07e828bf016e976ff95d6ee07a105,3420,2,1,1040,0,fold,0
20180325231343,6,19,Turn,8621ffdbc5698829397d97767ac13db3,200,0,D,1080,40,call,40
20180325231343,6,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1720,0,SB,1120,40,bet,40
20180325231343,6,21,River,f74c6af46a78becb2f1bd3f95bbd5858,2500,1,BB,1160,40,call,40
20180325231343,6,22,River,8621ffdbc5698829397d97767ac13db3,200,0,D,1160,0,fold,0
20180325231343,7,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,1060,1000,allin,1000
20180325231343,7,2,Deal,8621ffdbc5698829397d97767ac13db3,0,0,2,1260,200,allin,200
20180325231343,7,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1880,0,D,2260,1000,call,1000
20180325231343,7,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1500,1,SB,3240,1000,call,980
20180325231343,7,5,Deal,63b07e828bf016e976ff95d6ee07a105,2420,2,BB,4200,1000,call,960
20180325231343,7,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1500,1,SB,4200,0,check,0
20180325231343,7,7,Flop,63b07e828bf016e976ff95d6ee07a105,2380,2,BB,4240,40,bet,40
20180325231343,7,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1840,0,D,4280,40,call,40
20180325231343,7,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1460,1,SB,4320,40,call,40
20180325231343,7,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1460,1,SB,4320,0,check,0
20180325231343,7,11,Turn,63b07e828bf016e976ff95d6ee07a105,2380,2,BB,4320,0,fold,0
20180325231343,7,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1800,0,D,4360,40,bet,40
20180325231343,7,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1420,1,SB,4400,40,call,40
20180325231343,7,14,River,f74c6af46a78becb2f1bd3f95bbd5858,1420,1,SB,4400,0,check,0
20180325231343,7,15,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1760,0,D,4440,40,bet,40
20180325231343,7,16,River,f74c6af46a78becb2f1bd3f95bbd5858,1380,1,SB,4480,40,call,40
20180325231343,8,1,Deal,8621ffdbc5698829397d97767ac13db3,960,1,1,100,40,call,40
20180325231343,8,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1960,0,2,180,80,raise,80
20180325231343,8,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1300,1,D,260,80,call,80
20180325231343,8,4,Deal,63b07e828bf016e976ff95d6ee07a105,2300,2,SB,320,80,call,60
20180325231343,8,5,Deal,06d80eb0c50b49a509b49f2424e8c805,4120,2,BB,360,80,call,40
20180325231343,8,6,Deal,8621ffdbc5698829397d97767ac13db3,920,1,1,400,80,call,40
20180325231343,8,7,Flop,63b07e828bf016e976ff95d6ee07a105,2260,2,SB,440,40,bet,40
20180325231343,8,8,Flop,06d80eb0c50b49a509b49f2424e8c805,4080,2,BB,480,40,call,40
20180325231343,8,9,Flop,8621ffdbc5698829397d97767ac13db3,880,1,1,520,40,call,40
20180325231343,8,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1920,0,2,560,40,call,40
20180325231343,8,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1260,1,D,600,40,call,40
20180325231343,8,12,Turn,63b07e828bf016e976ff95d6ee07a105,2260,2,SB,600,0,fold,0
20180325231343,8,13,Turn,06d80eb0c50b49a509b49f2424e8c805,4040,2,BB,640,40,bet,40
20180325231343,8,14,Turn,8621ffdbc5698829397d97767ac13db3,840,1,1,680,40,call,40
20180325231343,8,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1920,0,2,680,0,fold,0
20180325231343,8,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1220,1,D,720,40,call,40
20180325231343,8,17,River,06d80eb0c50b49a509b49f2424e8c805,4000,2,BB,760,40,bet,40
20180325231343,8,18,River,8621ffdbc5698829397d97767ac13db3,800,1,1,800,40,call,40
20180325231343,8,19,River,f74c6af46a78becb2f1bd3f95bbd5858,1220,1,D,800,0,fold,0
20180325231343,9,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1840,0,1,140,80,raise,80
20180325231343,9,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1060,1,2,300,160,raise,160
20180325231343,9,3,Deal,63b07e828bf016e976ff95d6ee07a105,2100,2,D,460,160,call,160
20180325231343,9,4,Deal,06d80eb0c50b49a509b49f2424e8c805,4640,2,SB,600,160,call,140
20180325231343,9,5,Deal,8621ffdbc5698829397d97767ac13db3,480,1,BB,880,320,raise,280
20180325231343,9,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1600,0,1,1120,320,call,240
20180325231343,9,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,580,1,2,1600,640,raise,480
20180325231343,9,8,Deal,63b07e828bf016e976ff95d6ee07a105,1620,2,D,2080,640,call,480
20180325231343,9,9,Deal,06d80eb0c50b49a509b49f2424e8c805,4160,2,SB,2560,640,call,480
20180325231343,9,10,Deal,8621ffdbc5698829397d97767ac13db3,160,1,BB,2880,640,call,320
20180325231343,9,11,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1280,0,1,3200,640,call,320
20180325231343,9,12,Flop,06d80eb0c50b49a509b49f2424e8c805,4120,2,SB,3240,40,bet,40
20180325231343,9,13,Flop,8621ffdbc5698829397d97767ac13db3,120,1,BB,3280,40,call,40
20180325231343,9,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1240,0,1,3320,40,call,40
20180325231343,9,15,Flop,f74c6af46a78becb2f1bd3f95bbd5858,540,1,2,3360,40,call,40
20180325231343,9,16,Flop,63b07e828bf016e976ff95d6ee07a105,1580,2,D,3400,40,call,40
20180325231343,9,17,Turn,06d80eb0c50b49a509b49f2424e8c805,4080,2,SB,3440,40,bet,40
20180325231343,9,18,Turn,8621ffdbc5698829397d97767ac13db3,80,1,BB,3480,40,call,40
20180325231343,9,19,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1200,0,1,3520,40,call,40
20180325231343,9,20,Turn,f74c6af46a78becb2f1bd3f95bbd5858,500,1,2,3560,40,call,40
20180325231343,9,21,Turn,63b07e828bf016e976ff95d6ee07a105,1580,2,D,3560,0,fold,0
20180325231343,9,22,River,06d80eb0c50b49a509b49f2424e8c805,4040,2,SB,3600,40,bet,40
20180325231343,9,23,River,8621ffdbc5698829397d97767ac13db3,40,1,BB,3640,40,call,40
20180325231343,9,24,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1160,0,1,3680,40,call,40
20180325231343,9,25,River,f74c6af46a78becb2f1bd3f95bbd5858,460,1,2,3720,40,call,40
20180325231343,10,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,380,1,1,140,80,raise,80
20180325231343,10,2,Deal,63b07e828bf016e976ff95d6ee07a105,1500,2,2,220,80,call,80
20180325231343,10,3,Deal,06d80eb0c50b49a509b49f2424e8c805,7600,2,D,380,160,raise,160
20180325231343,10,4,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,400,40,allin,20
20180325231343,10,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1000,0,BB,520,160,call,120
20180325231343,10,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,140,1,1,760,320,raise,240
20180325231343,10,7,Deal,63b07e828bf016e976ff95d6ee07a105,1260,2,2,1000,320,call,240
20180325231343,10,8,Deal,06d80eb0c50b49a509b49f2424e8c805,7120,2,D,1480,640,raise,480
20180325231343,10,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,520,0,BB,1960,640,call,480
20180325231343,10,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,1,2100,460,allin,140
20180325231343,10,11,Deal,63b07e828bf016e976ff95d6ee07a105,940,2,2,2420,640,call,320
20180325231343,10,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,480,0,BB,2460,40,bet,40
20180325231343,10,13,Flop,63b07e828bf016e976ff95d6ee07a105,900,2,2,2500,40,call,40
20180325231343,10,14,Flop,06d80eb0c50b49a509b49f2424e8c805,7080,2,D,2540,40,call,40
20180325231343,10,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,440,0,BB,2580,40,bet,40
20180325231343,10,16,Turn,63b07e828bf016e976ff95d6ee07a105,860,2,2,2620,40,call,40
20180325231343,10,17,Turn,06d80eb0c50b49a509b49f2424e8c805,7040,2,D,2660,40,call,40
20180325231343,10,18,River,6b42d00c4ca6ddc33a604c54b8ce4adc,400,0,BB,2700,40,bet,40
20180325231343,10,19,River,63b07e828bf016e976ff95d6ee07a105,820,2,2,2740,40,call,40
20180325231343,10,20,River,06d80eb0c50b49a509b49f2424e8c805,7000,2,D,2780,40,call,40
20180325231343,11,1,Deal,63b07e828bf016e976ff95d6ee07a105,1640,2,1,200,80,call,80
20180325231343,11,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,2,7200,7000,allin,7000
20180325231343,11,3,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,8200,1000,allin,1000
20180325231343,11,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,8560,400,allin,360
20180325231343,11,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,10360,1880,allin,1800
20180325231343,11,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,12000,1720,allin,1640
20180325231343,12,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,1,D,280,160,raise,160
20180325231343,12,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,7120,6880,allin,6840
20180325231343,12,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,12160,5120,allin,5040
20180325231343,12,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,D,13000,1000,allin,840
