game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326000031,5,7,Flop,8621ffdbc5698829397d97767ac13db3,6560,0,BB,320,40,call,40
20180326000031,5,8,Flop,63b07e828bf016e976ff95d6ee07a105,1300,2,D,360,40,call,40
20180326000031,5,9,Turn,06d80eb0c50b49a509b49f2424e8c805,4740,2,SB,400,40,bet,40
20180326000031,5,10,Turn,8621ffdbc5698829397d97767ac13db3,6520,0,BB,440,40,call,40
20180326000031,5,11,Turn,63b07e828bf016e976ff95d6ee07a105,1260,2,D,480,40,call,40
20180326000031,5,12,River,06d80eb0c50b49a509b49f2424e8c805,4700,2,SB,520,40,bet,40
20180326000031,5,13,River,8621ffdbc5698829397d97767ac13db3,6480,0,BB,560,40,call,40
20180326000031,5,14,River,63b07e828bf016e976ff95d6ee07a105,1220,2,D,600,40,call,40
20180326000031,6,1,Deal,06d80eb0c50b49a509b49f2424e8c805,4660,2,D,100,40,call,40
20180326000031,6,2,Deal,8621ffdbc5698829397d97767ac13db3,6420,0,SB,140,60,bet,40
20180326000031,6,3,Deal,63b07e828bf016e976ff95d6ee07a105,1760,2,BB,160,60,call,20
20180326000031,6,4,Deal,06d80eb0c50b49a509b49f2424e8c805,4620,2,D,200,80,bet,40
20180326000031,6,5,Deal,8621ffdbc5698829397d97767ac13db3,6320,0,SB,300,160,raise,100
20180326000031,6,6,Deal,63b07e828bf016e976ff95d6ee07a105,1660,2,BB,400,160,call,100
20180326000031,6,7,Deal,06d80eb0c50b49a509b49f2424e8c805,4380,2,D,640,320,raise,240
20180326000031,6,8,Deal,8621ffdbc5698829397d97767ac13db3,6160,0,SB,800,320,call,160
20180326000031,6,9,Deal,63b07e828bf016e976ff95d6ee07a105,1500,2,BB,960,320,call,160
20180326000031,6,10,Flop,8621ffdbc5698829397d97767ac13db3,6120,0,SB,1000,40,bet,40
20180326000031,6,11,Flop,63b07e828bf016e976ff95d6ee07a105,1460,2,BB,1040,40,call,40
20180326000031,6,12,Flop,06d80eb0c50b49a509b49f2424e8c805,4340,2,D,1080,40,call,40
20180326000031,6,13,Turn,8621ffdbc5698829397d97767ac13db3,6080,0,SB,1120,40,bet,40
20180326000031,6,14,Turn,63b07e828bf016e976ff95d6ee07a105,1420,2,BB,1160,40,call,40
20180326000031,6,15,Turn,06d80eb0c50b49a509b49f2424e8c805,4300,2,D,1200,40,call,40
20180326000031,6,16,River,8621ffdbc5698829397d97767ac13db3,6040,0,SB,1240,40,bet,40
20180326000031,6,17,River,63b07e828bf016e976ff95d6ee07a105,1380,2,BB,1280,40,call,40
20180326000031,6,18,River,06d80eb0c50b49a509b49f2424e8c805,4260,2,D,1320,40,call,40
20180326000031,7,1,Deal,8621ffdbc5698829397d97767ac13db3,5960,0,D,140,80,raise,80
20180326000031,7,2,Deal,63b07e828bf016e976ff95d6ee07a105,2620,2,SB,200,80,call,60
20180326000031,7,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,4420,4260,allin,4220
20180326000031,7,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,10380,6040,allin,5960
20180326000031,7,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,13000,2700,allin,2620
20180326000031,8,1,Deal,63b07e828bf016e976ff95d6ee07a105,8020,2,D,200,80,call,80
20180326000031,8,2,Deal,06d80eb0c50b49a509b49f2424e8c805,2960,2,SB,320,160,raise,120
20180326000031,8,3,Deal,8621ffdbc5698829397d97767ac13db3,1460,0,BB,560,320,raise,240
20180326000031,8,4,Deal,63b07e828bf016e976ff95d6ee07a105,7780,2,D,800,320,call,240
20180326000031,8,5,Deal,06d80eb0c50b49a509b49f2424e8c805,2480,2,SB,1280,640,raise,480
20180326000031,8,6,Deal,8621ffdbc5698829397d97767ac13db3,500,0,BB,2240,1280,raise,960
20180326000031,8,7,Deal,63b07e828bf016e976ff95d6ee07a105,6820,2,D,3200,1280,call,960
20180326000031,8,8,Deal,06d80eb0c50b49a509b49f2424e8c805,1840,2,SB,3840,1280,call,640
20180326000031,8,9,Flop,06d80eb0c50b49a509b49f2424e8c805,1760,2,SB,3920,80,bet,80
20180326000031,8,10,Flop,8621ffdbc5698829397d97767ac13db3,420,0,BB,4000,80,call,80
20180326000031,8,11,Flop,63b07e828bf016e976ff95d6ee07a105,6740,2,D,4080,80,call,80
20180326000031,8,12,Turn,06d80eb0c50b49a509b49f2424e8c805,1680,2,SB,4160,80,bet,80
20180326000031,8,13,Turn,8621ffdbc5698829397d97767ac13db3,340,0,BB,4240,80,call,80
20180326000031,8,14,Turn,63b07e828bf016e976ff95d6ee07a105,6580,2,D,4400,160,raise,160
20180326000031,8,15,Turn,06d80eb0c50b49a509b49f2424e8c805,1600,2,SB,4480,160,call,80
20180326000031,8,16,Turn,8621ffdbc5698829397d97767ac13db3,260,0,BB,4560,160,call,80
20180326000031,8,17,River,06d80eb0c50b49a509b49f2424e8c805,1520,2,SB,4640,80,bet,80
20180326000031,8,18,River,8621ffdbc5698829397d97767ac13db3,180,0,BB,4720,80,call,80
20180326000031,8,19,River,63b07e828bf016e976ff95d6ee07a105,6420,2,D,4880,160,raise,160
20180326000031,8,20,River,06d80eb0c50b49a509b49f2424e8c805,1520,2,SB,4880,80,fold,0
20180326000031,8,21,River,8621ffdbc5698829397d97767ac13db3,0,0,BB,5060,260,allin,180
20180326000031,8,22,River,63b07e828bf016e976ff95d6ee07a105,6060,2,D,5420,520,raise,360
20180326000031,9,1,Deal,06d80eb0c50b49a509b49f2424e8c805,1360,2,D,280,160,raise,160
20180326000031,9,2,Deal,8621ffdbc5698829397d97767ac13db3,840,1,SB,400,160,call,120
20180326000031,9,3,Deal,63b07e828bf016e976ff95d6ee07a105,11320,2,BB,480,160,call,80
20180326000031,9,4,Flop,8621ffdbc5698829397d97767ac13db3,760,1,SB,560,80,bet,80
20180326000031,9,5,Flop,63b07e828bf016e976ff95d6ee07a105,11240,2,BB,640,80,call,80
20180326000031,9,6,Flop,06d80eb0c50b49a509b49f2424e8c805,1360,2,D,640,0,fold,0
20180326000031,9,7,Turn,8621ffdbc5698829397d97767ac13db3,680,1,SB,720,80,bet,80
20180326000031,9,8,Turn,63b07e828bf016e976ff95d6ee07a105,11240,2,BB,720,0,fold,0
20180326000031,10,1,Deal,8621ffdbc5698829397d97767ac13db3,1240,1,D,280,160,raise,160
20180326000031,10,2,Deal,63b07e828bf016e976ff95d6ee07a105,11080,2,SB,400,160,call,120
20180326000031,10,3,Deal,06d80eb0c50b49a509b49f2424e8c805,1040,2,BB,640,320,raise,240
20180326000031,10,4,Deal,8621ffdbc5698829397d97767ac13db3,760,1,D,1120,640,raise,480
20180326000031,10,5,Deal,63b07e828bf016e976ff95d6ee07a105,10600,2,SB,1600,640,call,480
20180326000031,10,6,Deal,06d80eb0c50b49a509b49f2424e8c805,80,2,BB,2560,1280,raise,960
20180326000031,10,7,Deal,8621ffdbc5698829397d97767ac13db3,120,1,D,3200,1280,call,640
20180326000031,10,8,Deal,63b07e828bf016e976ff95d6ee07a105,9960,2,SB,3840,1280,call,640
20180326000031,10,9,Flop,63b07e828bf016e976ff95d6ee07a105,9880,2,SB,3920,80,bet,80
20180326000031,10,10,Flop,06d80eb0c50b49a509b49f2424e8c805,0,2,BB,4000,80,allin,80
20180326000031,10,11,Flop,8621ffdbc5698829397d97767ac13db3,40,1,D,4080,80,call,80
20180326000031,10,12,Turn,63b07e828bf016e976ff95d6ee07a105,9880,2,SB,4080,0,fold,0
20180326000031,10,13,Turn,8621ffdbc5698829397d97767ac13db3,40,1,D,4080,0,call,0
