game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326025610,3,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3000,1,BB,6980,2000,call,1980
20180326025610,3,6,Flop,8621ffdbc5698829397d97767ac13db3,2000,0,SB,7000,20,bet,20
20180326025610,3,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2960,1,BB,7040,40,raise,40
20180326025610,3,8,Flop,8621ffdbc5698829397d97767ac13db3,1980,0,SB,7060,40,call,20
20180326025610,3,9,Turn,8621ffdbc5698829397d97767ac13db3,1960,0,SB,7080,20,bet,20
20180326025610,3,10,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2940,1,BB,7100,20,call,20
20180326025610,3,11,River,8621ffdbc5698829397d97767ac13db3,1940,0,SB,7120,20,bet,20
20180326025610,3,12,River,6b42d00c4ca6ddc33a604c54b8ce4adc,2920,1,BB,7140,20,call,20
20180326025610,4,1,Deal,63b07e828bf016e976ff95d6ee07a105,4880,2,1,50,20,call,20
20180326025610,4,2,Deal,8621ffdbc5698829397d97767ac13db3,4060,0,D,90,40,raise,40
20180326025610,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2880,1,SB,120,40,call,30
20180326025610,4,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,180,80,allin,60
20180326025610,4,5,Deal,63b07e828bf016e976ff95d6ee07a105,4820,2,1,240,80,call,60
20180326025610,4,6,Deal,8621ffdbc5698829397d97767ac13db3,3940,0,D,360,160,raise,120
20180326025610,4,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2760,1,SB,480,160,call,120
20180326025610,4,8,Deal,63b07e828bf016e976ff95d6ee07a105,4740,2,1,560,160,call,80
20180326025610,4,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2760,1,SB,560,0,fold,0
20180326025610,4,10,Flop,63b07e828bf016e976ff95d6ee07a105,4720,2,1,580,20,bet,20
20180326025610,4,11,Flop,8621ffdbc5698829397d97767ac13db3,3920,0,D,600,20,call,20
20180326025610,4,12,Turn,63b07e828bf016e976ff95d6ee07a105,4720,2,1,600,0,fold,0
20180326025610,4,13,Turn,8621ffdbc5698829397d97767ac13db3,3920,0,D,600,0,call,0
20180326025610,5,1,Deal,8621ffdbc5698829397d97767ac13db3,4320,0,1,70,40,raise,40
20180326025610,5,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2680,1,D,150,80,raise,80
20180326025610,5,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,300,160,allin,150
20180326025610,5,4,Deal,63b07e828bf016e976ff95d6ee07a105,4560,2,BB,440,160,call,140
20180326025610,5,5,Deal,8621ffdbc5698829397d97767ac13db3,4040,0,1,720,320,raise,280
20180326025610,5,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2120,1,D,1280,640,raise,560
20180326025610,5,7,Deal,63b07e828bf016e976ff95d6ee07a105,4080,2,BB,1760,640,call,480
20180326025610,5,8,Deal,8621ffdbc5698829397d97767ac13db3,3720,0,1,2080,640,call,320
20180326025610,5,9,Flop,63b07e828bf016e976ff95d6ee07a105,4060,2,BB,2100,20,bet,20
20180326025610,5,10,Flop,8621ffdbc5698829397d97767ac13db3,3700,0,1,2120,20,call,20
20180326025610,5,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2100,1,D,2140,20,call,20
20180326025610,5,12,Turn,63b07e828bf016e976ff95d6ee07a105,4040,2,BB,2160,20,bet,20
20180326025610,5,13,Turn,8621ffdbc5698829397d97767ac13db3,3680,0,1,2180,20,call,20
20180326025610,5,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2080,1,D,2200,20,call,20
20180326025610,5,15,River,63b07e828bf016e976ff95d6ee07a105,4020,2,BB,2220,20,bet,20
20180326025610,5,16,River,8621ffdbc5698829397d97767ac13db3,3660,0,1,2240,20,call,20
20180326025610,5,17,River,6b42d00c4ca6ddc33a604c54b8ce4adc,2060,1,D,2260,20,call,20
20180326025610,6,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1980,1,D,140,80,raise,80
20180326025610,6,2,Deal,63b07e828bf016e976ff95d6ee07a105,6200,2,SB,200,80,call,60
20180326025610,6,3,Deal,8621ffdbc5698829397d97767ac13db3,3580,0,BB,240,80,call,40
20180326025610,6,4,Flop,63b07e828bf016e976ff95d6ee07a105,6160,2,SB,280,40,bet,40
20180326025610,6,5,Flop,8621ffdbc5698829397d97767ac13db3,3540,0,BB,320,40,call,40
20180326025610,6,6,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1900,1,D,400,80,raise,80
20180326025610,6,7,Flop,63b07e828bf016e976ff95d6ee07a105,6120,2,SB,440,80,call,40
20180326025610,6,8,Flop,8621ffdbc5698829397d97767ac13db3,3540,0,BB,440,40,fold,0
20180326025610,6,9,Turn,63b07e828bf016e976ff95d6ee07a105,6080,2,SB,480,40,bet,40
20180326025610,6,10,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1820,1,D,560,80,raise,80
20180326025610,6,11,Turn,63b07e828bf016e976ff95d6ee07a105,6040,2,SB,600,80,call,40
20180326025610,6,12,River,63b07e828bf016e976ff95d6ee07a105,6000,2,SB,640,40,bet,40
20180326025610,6,13,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1740,1,D,720,80,raise,80
20180326025610,6,14,River,63b07e828bf016e976ff95d6ee07a105,5960,2,SB,760,80,call,40
20180326025610,7,1,Deal,63b07e828bf016e976ff95d6ee07a105,6680,2,D,100,40,call,40
20180326025610,7,2,Deal,8621ffdbc5698829397d97767ac13db3,3480,0,SB,140,60,bet,40
20180326025610,7,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,1840,1740,allin,1700
20180326025610,7,4,Deal,63b07e828bf016e976ff95d6ee07a105,4980,2,D,3540,1740,call,1700
20180326025610,7,5,Deal,8621ffdbc5698829397d97767ac13db3,60,0,SB,6960,3480,raise,3420
20180326025610,7,6,Deal,63b07e828bf016e976ff95d6ee07a105,3240,2,D,8700,3480,call,1740
20180326025610,7,7,Flop,8621ffdbc5698829397d97767ac13db3,20,0,SB,8740,40,bet,40
20180326025610,7,8,Flop,63b07e828bf016e976ff95d6ee07a105,3200,2,D,8780,40,call,40
20180326025610,7,9,Turn,8621ffdbc5698829397d97767ac13db3,0,0,SB,8800,20,allin,20
20180326025610,7,10,Turn,63b07e828bf016e976ff95d6ee07a105,3180,2,D,8820,20,call,20
20180326025610,8,1,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,8880,8820,allin,8820
20180326025610,8,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,9860,1000,allin,980
20180326025610,8,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,BB,13000,3180,allin,3140
