game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325234806,4,23,Turn,8621ffdbc5698829397d97767ac13db3,20,1,SB,3020,20,bet,20
20180325234806,4,24,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,120,1,BB,3040,20,call,20
20180325234806,4,25,Turn,f74c6af46a78becb2f1bd3f95bbd5858,40,1,1,3040,0,fold,0
20180325234806,4,26,Turn,63b07e828bf016e976ff95d6ee07a105,1100,2,2,3060,20,call,20
20180325234806,4,27,Turn,06d80eb0c50b49a509b49f2424e8c805,0,0,D,8720,5660,allin,5660
20180325234806,4,28,Turn,8621ffdbc5698829397d97767ac13db3,20,1,SB,8720,20,fold,0
20180325234806,4,29,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,8840,140,allin,120
20180325234806,4,30,Turn,63b07e828bf016e976ff95d6ee07a105,1100,2,2,8840,20,fold,0
20180325234806,5,1,Deal,63b07e828bf016e976ff95d6ee07a105,1080,2,1,50,20,call,20
20180325234806,5,2,Deal,06d80eb0c50b49a509b49f2424e8c805,8820,0,2,70,20,call,20
20180325234806,5,3,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,90,20,allin,20
20180325234806,5,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,970,2,SB,110,30,bet,20
20180325234806,5,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,130,40,allin,20
20180325234806,5,6,Deal,63b07e828bf016e976ff95d6ee07a105,1060,2,1,150,40,call,20
20180325234806,5,7,Deal,06d80eb0c50b49a509b49f2424e8c805,8800,0,2,170,40,call,20
20180325234806,5,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,950,2,SB,190,50,bet,20
20180325234806,5,9,Deal,63b07e828bf016e976ff95d6ee07a105,1050,2,1,200,50,call,10
20180325234806,5,10,Deal,06d80eb0c50b49a509b49f2424e8c805,8790,0,2,210,50,call,10
20180325234806,5,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,930,2,SB,230,20,bet,20
20180325234806,5,12,Flop,63b07e828bf016e976ff95d6ee07a105,1030,2,1,250,20,call,20
20180325234806,5,13,Flop,06d80eb0c50b49a509b49f2424e8c805,8770,0,2,270,20,call,20
20180325234806,5,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,910,2,SB,290,20,bet,20
20180325234806,5,15,Turn,63b07e828bf016e976ff95d6ee07a105,1030,2,1,290,0,fold,0
20180325234806,5,16,Turn,06d80eb0c50b49a509b49f2424e8c805,8770,0,2,290,0,fold,0
20180325234806,6,1,Deal,06d80eb0c50b49a509b49f2424e8c805,8730,0,1,100,40,call,40
20180325234806,6,2,Deal,8621ffdbc5698829397d97767ac13db3,920,2,2,180,80,raise,80
20180325234806,6,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,940,2,D,260,80,call,80
20180325234806,6,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,20,1,SB,400,160,raise,140
20180325234806,6,5,Deal,63b07e828bf016e976ff95d6ee07a105,870,2,BB,520,160,call,120
20180325234806,6,6,Deal,06d80eb0c50b49a509b49f2424e8c805,8610,0,1,640,160,call,120
20180325234806,6,7,Deal,8621ffdbc5698829397d97767ac13db3,680,2,2,880,320,raise,240
20180325234806,6,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,700,2,D,1120,320,call,240
20180325234806,6,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,1140,180,allin,20
20180325234806,6,10,Deal,63b07e828bf016e976ff95d6ee07a105,710,2,BB,1300,320,call,160
20180325234806,6,11,Deal,06d80eb0c50b49a509b49f2424e8c805,8450,0,1,1460,320,call,160
20180325234806,6,12,Flop,63b07e828bf016e976ff95d6ee07a105,670,2,BB,1500,40,bet,40
20180325234806,6,13,Flop,06d80eb0c50b49a509b49f2424e8c805,8410,0,1,1540,40,call,40
20180325234806,6,14,Flop,8621ffdbc5698829397d97767ac13db3,640,2,2,1580,40,call,40
20180325234806,6,15,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,660,2,D,1620,40,call,40
20180325234806,6,16,Turn,63b07e828bf016e976ff95d6ee07a105,630,2,BB,1660,40,bet,40
20180325234806,6,17,Turn,06d80eb0c50b49a509b49f2424e8c805,8370,0,1,1700,40,call,40
20180325234806,6,18,Turn,8621ffdbc5698829397d97767ac13db3,600,2,2,1740,40,call,40
20180325234806,6,19,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,580,2,D,1820,80,raise,80
20180325234806,6,20,Turn,63b07e828bf016e976ff95d6ee07a105,510,2,BB,1940,160,raise,120
20180325234806,6,21,Turn,06d80eb0c50b49a509b49f2424e8c805,8250,0,1,2060,160,call,120
20180325234806,6,22,Turn,8621ffdbc5698829397d97767ac13db3,320,2,2,2340,320,raise,280
20180325234806,6,23,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,20,2,D,2900,640,raise,560
20180325234806,6,24,Turn,63b07e828bf016e976ff95d6ee07a105,30,2,BB,3380,640,call,480
20180325234806,6,25,Turn,06d80eb0c50b49a509b49f2424e8c805,7770,0,1,3860,640,call,480
20180325234806,6,26,Turn,8621ffdbc5698829397d97767ac13db3,0,2,2,4180,640,allin,320
20180325234806,6,27,River,63b07e828bf016e976ff95d6ee07a105,0,2,BB,4210,30,allin,30
20180325234806,6,28,River,06d80eb0c50b49a509b49f2424e8c805,7740,0,1,4240,30,call,30
20180325234806,6,29,River,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,D,4260,20,allin,20
20180325234806,7,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,1,D,120,60,bet,60
20180325234806,7,2,Deal,63b07e828bf016e976ff95d6ee07a105,3300,2,SB,160,60,call,40
20180325234806,7,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,7860,7740,allin,7700
20180325234806,7,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,8700,900,allin,840
20180325234806,7,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,12000,3360,allin,3300
20180325234806,8,1,Deal,63b07e828bf016e976ff95d6ee07a105,7580,2,D,100,40,call,40
20180325234806,8,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,4460,4380,allin,4360
20180325234806,8,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,5420,1000,allin,960
20180325234806,8,4,Deal,63b07e828bf016e976ff95d6ee07a105,3240,2,D,9760,4380,call,4340
20180325234806,9,1,Deal,06d80eb0c50b49a509b49f2424e8c805,6680,0,D,200,80,call,80
20180325234806,9,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2800,2,SB,360,200,bet,160
20180325234806,9,3,Deal,63b07e828bf016e976ff95d6ee07a105,3040,2,BB,480,200,call,120
20180325234806,9,4,Deal,06d80eb0c50b49a509b49f2424e8c805,6560,0,D,600,200,call,120
20180325234806,9,5,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2800,2,SB,600,0,check,0
20180325234806,9,6,Flop,63b07e828bf016e976ff95d6ee07a105,2960,2,BB,680,80,bet,80
20180325234806,9,7,Flop,06d80eb0c50b49a509b49f2424e8c805,6480,0,D,760,80,call,80
20180325234806,9,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2720,2,SB,840,80,call,80
20180325234806,9,9,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2720,2,SB,840,0,check,0
20180325234806,9,10,Turn,63b07e828bf016e976ff95d6ee07a105,2960,2,BB,840,0,fold,0
20180325234806,9,11,Turn,06d80eb0c50b49a509b49f2424e8c805,6400,0,D,920,80,bet,80
20180325234806,9,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2640,2,SB,1000,80,call,80
20180325234806,9,13,River,f74c6af46a78becb2f1bd3f95bbd5858,2640,2,SB,1000,0,check,0
20180325234806,9,14,River,06d80eb0c50b49a509b49f2424e8c805,6320,0,D,1080,80,bet,80
20180325234806,9,15,River,f74c6af46a78becb2f1bd3f95bbd5858,2640,2,SB,1080,0,fold,0
20180325234806,10,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2520,2,D,240,120,bet,120
20180325234806,10,2,Deal,63b07e828bf016e976ff95d6ee07a105,2840,2,SB,320,120,call,80
20180325234806,10,3,Deal,06d80eb0c50b49a509b49f2424e8c805,7280,0,BB,360,120,call,40
20180325234806,10,4,Flop,63b07e828bf016e976ff95d6ee07a105,2760,2,SB,440,80,bet,80
20180325234806,10,5,Flop,06d80eb0c50b49a509b49f2424e8c805,7200,0,BB,520,80,call,80
20180325234806,10,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2440,2,D,600,80,call,80
20180325234806,10,7,Turn,63b07e828bf016e976ff95d6ee07a105,2760,2,SB,600,0,fold,0
20180325234806,10,8,Turn,06d80eb0c50b49a509b49f2424e8c805,7120,0,BB,680,80,bet,80
20180325234806,10,9,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2360,2,D,760,80,call,80
20180325234806,10,10,River,06d80eb0c50b49a509b49f2424e8c805,7040,0,BB,840,80,bet,80
20180325234806,10,11,River,f74c6af46a78becb2f1bd3f95bbd5858,2280,2,D,920,80,call,80
20180325234806,11,1,Deal,63b07e828bf016e976ff95d6ee07a105,2680,2,D,200,80,call,80
20180325234806,11,2,Deal,06d80eb0c50b49a509b49f2424e8c805,7800,0,SB,320,160,raise,120
20180325234806,11,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,2520,2280,allin,2200
20180325234806,11,4,Deal,63b07e828bf016e976ff95d6ee07a105,480,2,D,4720,2280,call,2200
20180325234806,11,5,Deal,06d80eb0c50b49a509b49f2424e8c805,3400,0,SB,9120,4560,raise,4400
20180325234806,11,6,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,9600,2760,allin,480
