game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325232432,3,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,940,2,2,280,20,call,20
20180325232432,3,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,940,2,D,300,20,call,20
20180325232432,3,12,Turn,63b07e828bf016e976ff95d6ee07a105,1580,2,SB,320,20,bet,20
20180325232432,3,13,Turn,06d80eb0c50b49a509b49f2424e8c805,3600,1,BB,340,20,call,20
20180325232432,3,14,Turn,8621ffdbc5698829397d97767ac13db3,4580,0,1,360,20,call,20
20180325232432,3,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,2,380,20,call,20
20180325232432,3,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,920,2,D,400,20,call,20
20180325232432,3,17,River,63b07e828bf016e976ff95d6ee07a105,1560,2,SB,420,20,bet,20
20180325232432,3,18,River,06d80eb0c50b49a509b49f2424e8c805,3580,1,BB,440,20,call,20
20180325232432,3,19,River,8621ffdbc5698829397d97767ac13db3,4560,0,1,460,20,call,20
20180325232432,3,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,2,1380,920,allin,920
20180325232432,3,21,River,f74c6af46a78becb2f1bd3f95bbd5858,920,2,D,1380,0,fold,0
20180325232432,3,22,River,63b07e828bf016e976ff95d6ee07a105,660,2,SB,2280,920,call,900
20180325232432,3,23,River,06d80eb0c50b49a509b49f2424e8c805,3580,1,BB,2280,20,fold,0
20180325232432,3,24,River,8621ffdbc5698829397d97767ac13db3,4560,0,1,2280,20,fold,0
20180325232432,4,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2260,2,1,50,20,call,20
20180325232432,4,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,900,2,2,70,20,call,20
20180325232432,4,3,Deal,63b07e828bf016e976ff95d6ee07a105,640,2,D,90,20,call,20
20180325232432,4,4,Deal,06d80eb0c50b49a509b49f2424e8c805,3560,1,SB,100,20,call,10
20180325232432,4,5,Deal,8621ffdbc5698829397d97767ac13db3,4520,0,BB,120,40,bet,20
20180325232432,4,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2240,2,1,140,40,call,20
20180325232432,4,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,880,2,2,160,40,call,20
20180325232432,4,8,Deal,63b07e828bf016e976ff95d6ee07a105,620,2,D,180,40,call,20
20180325232432,4,9,Deal,06d80eb0c50b49a509b49f2424e8c805,3540,1,SB,200,40,call,20
20180325232432,4,10,Flop,06d80eb0c50b49a509b49f2424e8c805,3520,1,SB,220,20,bet,20
20180325232432,4,11,Flop,8621ffdbc5698829397d97767ac13db3,4500,0,BB,240,20,call,20
20180325232432,4,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2220,2,1,260,20,call,20
20180325232432,4,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,880,2,2,260,0,fold,0
20180325232432,4,14,Flop,63b07e828bf016e976ff95d6ee07a105,600,2,D,280,20,call,20
20180325232432,4,15,Turn,06d80eb0c50b49a509b49f2424e8c805,3520,1,SB,280,0,fold,0
20180325232432,4,16,Turn,8621ffdbc5698829397d97767ac13db3,4480,0,BB,300,20,bet,20
20180325232432,4,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2200,2,1,320,20,call,20
20180325232432,4,18,Turn,63b07e828bf016e976ff95d6ee07a105,600,2,D,320,0,fold,0
20180325232432,4,19,River,8621ffdbc5698829397d97767ac13db3,4460,0,BB,340,20,bet,20
20180325232432,4,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,2180,2,1,360,20,call,20
20180325232432,5,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,2,1,70,40,raise,40
20180325232432,5,2,Deal,63b07e828bf016e976ff95d6ee07a105,560,2,2,110,40,call,40
20180325232432,5,3,Deal,06d80eb0c50b49a509b49f2424e8c805,3480,1,D,150,40,call,40
20180325232432,5,4,Deal,8621ffdbc5698829397d97767ac13db3,4420,0,SB,180,40,call,30
20180325232432,5,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2500,2,BB,200,40,call,20
20180325232432,5,6,Flop,8621ffdbc5698829397d97767ac13db3,4400,0,SB,220,20,bet,20
20180325232432,5,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2480,2,BB,240,20,call,20
20180325232432,5,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,840,2,1,240,0,fold,0
20180325232432,5,9,Flop,63b07e828bf016e976ff95d6ee07a105,540,2,2,260,20,call,20
20180325232432,5,10,Flop,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3740,3480,allin,3480
20180325232432,5,11,Flop,8621ffdbc5698829397d97767ac13db3,0,0,SB,8140,4420,allin,4400
20180325232432,5,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,10620,2500,allin,2480
20180325232432,5,13,Flop,63b07e828bf016e976ff95d6ee07a105,0,2,2,11160,560,allin,540
20180325232432,6,1,Deal,8621ffdbc5698829397d97767ac13db3,900,0,D,100,40,call,40
20180325232432,6,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,800,2,SB,120,40,call,20
20180325232432,6,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,10300,10220,allin,10180
20180325232432,6,4,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,11200,940,allin,900
20180325232432,6,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,12000,840,allin,800
20180325232432,7,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2480,2,D,100,40,call,40
20180325232432,7,2,Deal,06d80eb0c50b49a509b49f2424e8c805,9400,1,SB,160,80,raise,60
20180325232432,7,3,Deal,8621ffdbc5698829397d97767ac13db3,840,1,BB,280,160,raise,120
20180325232432,7,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2200,2,D,560,320,raise,280
20180325232432,7,5,Deal,06d80eb0c50b49a509b49f2424e8c805,8840,1,SB,1120,640,raise,560
20180325232432,7,6,Deal,8621ffdbc5698829397d97767ac13db3,360,1,BB,1600,640,call,480
20180325232432,7,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1560,2,D,2240,960,bet,640
20180325232432,7,8,Deal,06d80eb0c50b49a509b49f2424e8c805,8520,1,SB,2560,960,call,320
20180325232432,7,9,Deal,8621ffdbc5698829397d97767ac13db3,40,1,BB,2880,960,call,320
20180325232432,7,10,Flop,06d80eb0c50b49a509b49f2424e8c805,8480,1,SB,2920,40,bet,40
20180325232432,7,11,Flop,8621ffdbc5698829397d97767ac13db3,0,1,BB,2960,40,allin,40
20180325232432,7,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1520,2,D,3000,40,call,40
20180325232432,7,13,Turn,06d80eb0c50b49a509b49f2424e8c805,8440,1,SB,3040,40,bet,40
20180325232432,7,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1480,2,D,3080,40,call,40
20180325232432,7,15,River,06d80eb0c50b49a509b49f2424e8c805,8400,1,SB,3120,40,bet,40
20180325232432,7,16,River,f74c6af46a78becb2f1bd3f95bbd5858,1440,2,D,3160,40,call,40
20180325232432,8,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,8460,8400,allin,8400
20180325232432,8,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,11440,3000,allin,2980
20180325232432,8,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,13000,1600,allin,1560
20180325232432,9,1,Deal,8621ffdbc5698829397d97767ac13db3,2640,1,D,280,160,raise,160
20180325232432,9,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4520,2,SB,520,280,bet,240
20180325232432,9,3,Deal,06d80eb0c50b49a509b49f2424e8c805,5120,1,BB,720,280,call,200
20180325232432,9,4,Deal,8621ffdbc5698829397d97767ac13db3,2520,1,D,840,280,call,120
20180325232432,9,5,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4520,2,SB,840,0,check,0
20180325232432,9,6,Flop,06d80eb0c50b49a509b49f2424e8c805,5040,1,BB,920,80,bet,80
20180325232432,9,7,Flop,8621ffdbc5698829397d97767ac13db3,2360,1,D,1080,160,raise,160
20180325232432,9,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4360,2,SB,1240,160,call,160
20180325232432,9,9,Flop,06d80eb0c50b49a509b49f2424e8c805,5040,1,BB,1240,80,fold,0
20180325232432,9,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4360,2,SB,1240,0,check,0
20180325232432,9,11,Turn,8621ffdbc5698829397d97767ac13db3,2280,1,D,1320,80,bet,80
20180325232432,9,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4200,2,SB,1480,160,raise,160
20180325232432,9,13,Turn,8621ffdbc5698829397d97767ac13db3,2200,1,D,1560,160,call,80
20180325232432,9,14,River,f74c6af46a78becb2f1bd3f95bbd5858,4200,2,SB,1560,0,check,0
20180325232432,9,15,River,8621ffdbc5698829397d97767ac13db3,2120,1,D,1640,80,bet,80
20180325232432,9,16,River,f74c6af46a78becb2f1bd3f95bbd5858,4200,2,SB,1640,0,fold,0
20180325232432,10,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4040,2,D,280,160,raise,160
20180325232432,10,2,Deal,06d80eb0c50b49a509b49f2424e8c805,4720,1,SB,560,320,raise,280
20180325232432,10,3,Deal,8621ffdbc5698829397d97767ac13db3,3120,1,BB,1120,640,raise,560
20180325232432,10,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3560,2,D,1600,640,call,480
20180325232432,10,5,Deal,06d80eb0c50b49a509b49f2424e8c805,3760,1,SB,2560,1280,raise,960
20180325232432,10,6,Deal,8621ffdbc5698829397d97767ac13db3,2480,1,BB,3200,1280,call,640
20180325232432,10,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3560,2,D,3200,640,fold,0
20180325232432,10,8,Flop,06d80eb0c50b49a509b49f2424e8c805,3680,1,SB,3280,80,bet,80
20180325232432,10,9,Flop,8621ffdbc5698829397d97767ac13db3,2400,1,BB,3360,80,call,80
20180325232432,10,10,Turn,06d80eb0c50b49a509b49f2424e8c805,3600,1,SB,3440,80,bet,80
20180325232432,10,11,Turn,8621ffdbc5698829397d97767ac13db3,2320,1,BB,3520,80,call,80
20180325232432,10,12,River,06d80eb0c50b49a509b49f2424e8c805,3520,1,SB,3600,80,bet,80
20180325232432,10,13,River,8621ffdbc5698829397d97767ac13db3,2240,1,BB,3680,80,call,80
20180325232432,11,1,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,D,3640,3520,allin,3520
20180325232432,11,2,Deal,8621ffdbc5698829397d97767ac13db3,0,1,SB,9520,5920,allin,5880
20180325232432,11,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,13000,3560,allin,3480
