game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326002857,3,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,SB,140,40,call,30
20180326002857,3,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4960,1,BB,160,40,call,20
20180326002857,3,6,Deal,63b07e828bf016e976ff95d6ee07a105,5960,2,1,180,40,call,20
20180326002857,3,7,Deal,06d80eb0c50b49a509b49f2424e8c805,960,2,2,200,40,call,20
20180326002857,3,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,940,2,SB,220,20,bet,20
20180326002857,3,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4940,1,BB,240,20,call,20
20180326002857,3,10,Flop,63b07e828bf016e976ff95d6ee07a105,5940,2,1,260,20,call,20
20180326002857,3,11,Flop,06d80eb0c50b49a509b49f2424e8c805,940,2,2,280,20,call,20
20180326002857,3,12,Flop,8621ffdbc5698829397d97767ac13db3,940,2,D,300,20,call,20
20180326002857,3,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,SB,320,20,bet,20
20180326002857,3,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4920,1,BB,340,20,call,20
20180326002857,3,15,Turn,63b07e828bf016e976ff95d6ee07a105,5940,2,1,340,0,fold,0
20180326002857,3,16,Turn,06d80eb0c50b49a509b49f2424e8c805,920,2,2,360,20,call,20
20180326002857,3,17,Turn,8621ffdbc5698829397d97767ac13db3,920,2,D,380,20,call,20
20180326002857,3,18,River,6b42d00c4ca6ddc33a604c54b8ce4adc,900,2,SB,400,20,bet,20
20180326002857,3,19,River,f74c6af46a78becb2f1bd3f95bbd5858,4900,1,BB,420,20,call,20
20180326002857,3,20,River,06d80eb0c50b49a509b49f2424e8c805,900,2,2,440,20,call,20
20180326002857,3,21,River,8621ffdbc5698829397d97767ac13db3,900,2,D,460,20,call,20
20180326002857,4,1,Deal,06d80eb0c50b49a509b49f2424e8c805,860,2,1,70,40,raise,40
20180326002857,4,2,Deal,8621ffdbc5698829397d97767ac13db3,820,2,2,150,80,raise,80
20180326002857,4,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,820,2,D,230,80,call,80
20180326002857,4,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,5280,1,SB,300,80,call,70
20180326002857,4,5,Deal,63b07e828bf016e976ff95d6ee07a105,5860,2,BB,360,80,call,60
20180326002857,4,6,Deal,06d80eb0c50b49a509b49f2424e8c805,740,2,1,480,160,raise,120
20180326002857,4,7,Deal,8621ffdbc5698829397d97767ac13db3,580,2,2,720,320,raise,240
20180326002857,4,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,580,2,D,960,320,call,240
20180326002857,4,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4840,1,SB,1400,520,bet,440
20180326002857,4,10,Deal,63b07e828bf016e976ff95d6ee07a105,5420,2,BB,1840,520,call,440
20180326002857,4,11,Deal,06d80eb0c50b49a509b49f2424e8c805,380,2,1,2200,520,call,360
20180326002857,4,12,Deal,8621ffdbc5698829397d97767ac13db3,380,2,2,2400,520,call,200
20180326002857,4,13,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,380,2,D,2600,520,call,200
20180326002857,4,14,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4840,1,SB,2600,0,check,0
20180326002857,4,15,Flop,63b07e828bf016e976ff95d6ee07a105,5400,2,BB,2620,20,bet,20
20180326002857,4,16,Flop,06d80eb0c50b49a509b49f2424e8c805,360,2,1,2640,20,call,20
20180326002857,4,17,Flop,8621ffdbc5698829397d97767ac13db3,0,2,2,3020,380,allin,380
20180326002857,4,18,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,380,2,D,3020,0,fold,0
20180326002857,4,19,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4840,1,SB,3020,0,fold,0
20180326002857,4,20,Flop,63b07e828bf016e976ff95d6ee07a105,5040,2,BB,3380,380,call,360
20180326002857,4,21,Flop,06d80eb0c50b49a509b49f2424e8c805,0,2,1,3740,380,allin,360
20180326002857,5,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,1,410,380,allin,380
20180326002857,5,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4430,1,D,820,410,bet,410
20180326002857,5,3,Deal,63b07e828bf016e976ff95d6ee07a105,4630,2,SB,1220,410,call,400
20180326002857,5,4,Deal,8621ffdbc5698829397d97767ac13db3,2920,2,BB,2020,820,raise,800
20180326002857,5,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,6450,4840,allin,4430
20180326002857,5,6,Deal,63b07e828bf016e976ff95d6ee07a105,200,2,SB,10880,4840,call,4430
20180326002857,5,7,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,13800,3740,allin,2920
