game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325195743,5,18,Turn,8621ffdbc5698829397d97767ac13db3,670,0,1,340,40,call,20
20180325195743,5,19,River,63b07e828bf016e976ff95d6ee07a105,2830,2,SB,360,20,bet,20
20180325195743,5,20,River,8621ffdbc5698829397d97767ac13db3,650,0,1,380,20,call,20
20180325195743,5,21,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1830,0,2,420,40,raise,40
20180325195743,5,22,River,63b07e828bf016e976ff95d6ee07a105,2810,2,SB,440,40,call,20
20180325195743,5,23,River,8621ffdbc5698829397d97767ac13db3,650,0,1,440,20,fold,0
20180325195743,6,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1750,0,1,140,80,raise,80
20180325195743,6,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,770,0,2,220,80,call,80
20180325195743,6,3,Deal,63b07e828bf016e976ff95d6ee07a105,3170,2,D,300,80,call,80
20180325195743,6,4,Deal,06d80eb0c50b49a509b49f2424e8c805,340,0,SB,360,80,call,60
20180325195743,6,5,Deal,8621ffdbc5698829397d97767ac13db3,570,0,BB,400,80,call,40
20180325195743,6,6,Flop,06d80eb0c50b49a509b49f2424e8c805,300,0,SB,440,40,bet,40
20180325195743,6,7,Flop,8621ffdbc5698829397d97767ac13db3,530,0,BB,480,40,call,40
20180325195743,6,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1710,0,1,520,40,call,40
20180325195743,6,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,730,0,2,560,40,call,40
20180325195743,6,10,Flop,63b07e828bf016e976ff95d6ee07a105,3130,2,D,600,40,call,40
20180325195743,6,11,Turn,06d80eb0c50b49a509b49f2424e8c805,260,0,SB,640,40,bet,40
20180325195743,6,12,Turn,8621ffdbc5698829397d97767ac13db3,490,0,BB,680,40,call,40
20180325195743,6,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1670,0,1,720,40,call,40
20180325195743,6,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,690,0,2,760,40,call,40
20180325195743,6,15,Turn,63b07e828bf016e976ff95d6ee07a105,3090,2,D,800,40,call,40
20180325195743,6,16,River,06d80eb0c50b49a509b49f2424e8c805,220,0,SB,840,40,bet,40
20180325195743,6,17,River,8621ffdbc5698829397d97767ac13db3,450,0,BB,880,40,call,40
20180325195743,6,18,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1630,0,1,920,40,call,40
20180325195743,6,19,River,f74c6af46a78becb2f1bd3f95bbd5858,650,0,2,960,40,call,40
20180325195743,6,20,River,63b07e828bf016e976ff95d6ee07a105,3050,2,D,1000,40,call,40
20180325195743,7,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,610,0,1,100,40,call,40
20180325195743,7,2,Deal,63b07e828bf016e976ff95d6ee07a105,4010,2,2,140,40,call,40
20180325195743,7,3,Deal,06d80eb0c50b49a509b49f2424e8c805,180,0,D,180,40,call,40
20180325195743,7,4,Deal,8621ffdbc5698829397d97767ac13db3,410,0,SB,200,40,call,20
20180325195743,7,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1550,0,BB,240,80,bet,40
20180325195743,7,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,490,0,1,360,160,raise,120
20180325195743,7,7,Deal,63b07e828bf016e976ff95d6ee07a105,3890,2,2,480,160,call,120
20180325195743,7,8,Deal,06d80eb0c50b49a509b49f2424e8c805,60,0,D,600,160,call,120
20180325195743,7,9,Deal,8621ffdbc5698829397d97767ac13db3,290,0,SB,720,160,call,120
20180325195743,7,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1470,0,BB,800,160,call,80
20180325195743,7,11,Flop,8621ffdbc5698829397d97767ac13db3,250,0,SB,840,40,bet,40
20180325195743,7,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1430,0,BB,880,40,call,40
20180325195743,7,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,450,0,1,920,40,call,40
20180325195743,7,14,Flop,63b07e828bf016e976ff95d6ee07a105,3850,2,2,960,40,call,40
20180325195743,7,15,Flop,06d80eb0c50b49a509b49f2424e8c805,60,0,D,960,0,fold,0
20180325195743,7,16,Turn,8621ffdbc5698829397d97767ac13db3,210,0,SB,1000,40,bet,40
20180325195743,7,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1390,0,BB,1040,40,call,40
20180325195743,7,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,1490,450,allin,450
20180325195743,7,19,Turn,63b07e828bf016e976ff95d6ee07a105,3850,2,2,1490,0,fold,0
20180325195743,7,20,Turn,8621ffdbc5698829397d97767ac13db3,0,0,SB,1700,250,allin,210
20180325195743,7,21,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1390,0,BB,1700,40,fold,0
20180325195743,8,1,Deal,63b07e828bf016e976ff95d6ee07a105,3810,2,1,100,40,call,40
20180325195743,8,2,Deal,06d80eb0c50b49a509b49f2424e8c805,20,0,2,140,40,call,40
20180325195743,8,3,Deal,8621ffdbc5698829397d97767ac13db3,960,1,D,180,40,call,40
20180325195743,8,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1330,0,SB,220,60,bet,40
20180325195743,8,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1620,0,BB,260,80,bet,40
20180325195743,8,6,Deal,63b07e828bf016e976ff95d6ee07a105,3770,2,1,300,80,call,40
20180325195743,8,7,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,2,320,60,allin,20
20180325195743,8,8,Deal,8621ffdbc5698829397d97767ac13db3,920,1,D,360,80,call,40
20180325195743,8,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1290,0,SB,400,100,bet,40
20180325195743,8,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1600,0,BB,420,100,call,20
20180325195743,8,11,Deal,63b07e828bf016e976ff95d6ee07a105,3750,2,1,440,100,call,20
20180325195743,8,12,Deal,8621ffdbc5698829397d97767ac13db3,900,1,D,460,100,call,20
20180325195743,8,13,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1250,0,SB,500,40,bet,40
20180325195743,8,14,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1560,0,BB,540,40,call,40
20180325195743,8,15,Flop,63b07e828bf016e976ff95d6ee07a105,3710,2,1,580,40,call,40
20180325195743,8,16,Flop,8621ffdbc5698829397d97767ac13db3,900,1,D,580,0,fold,0
20180325195743,8,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1210,0,SB,620,40,bet,40
20180325195743,8,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1520,0,BB,660,40,call,40
20180325195743,8,19,Turn,63b07e828bf016e976ff95d6ee07a105,3710,2,1,660,0,fold,0
20180325195743,8,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1170,0,SB,700,40,bet,40
20180325195743,8,21,River,f74c6af46a78becb2f1bd3f95bbd5858,1480,0,BB,740,40,call,40
20180325195743,9,1,Deal,06d80eb0c50b49a509b49f2424e8c805,300,0,1,60,0,fold,0
20180325195743,9,2,Deal,8621ffdbc5698829397d97767ac13db3,900,1,2,60,0,fold,0
20180325195743,9,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1130,0,D,100,40,call,40
20180325195743,9,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1880,0,SB,120,40,call,20
20180325195743,9,5,Deal,63b07e828bf016e976ff95d6ee07a105,3670,2,BB,120,40,call,0
20180325195743,9,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1880,0,SB,120,0,check,0
20180325195743,9,7,Flop,63b07e828bf016e976ff95d6ee07a105,3630,2,BB,160,40,bet,40
20180325195743,9,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1130,0,D,160,0,fold,0
20180325195743,9,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1840,0,SB,200,40,call,40
20180325195743,9,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1840,0,SB,200,0,check,0
20180325195743,9,11,Turn,63b07e828bf016e976ff95d6ee07a105,3590,2,BB,240,40,bet,40
20180325195743,9,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1800,0,SB,280,40,call,40
20180325195743,9,13,River,f74c6af46a78becb2f1bd3f95bbd5858,1800,0,SB,280,0,check,0
20180325195743,9,14,River,63b07e828bf016e976ff95d6ee07a105,3550,2,BB,320,40,bet,40
20180325195743,9,15,River,f74c6af46a78becb2f1bd3f95bbd5858,1760,0,SB,360,40,call,40
20180325195743,10,1,Deal,8621ffdbc5698829397d97767ac13db3,900,1,1,60,0,fold,0
20180325195743,10,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1090,0,2,100,40,call,40
20180325195743,10,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1720,0,D,140,40,call,40
20180325195743,10,4,Deal,63b07e828bf016e976ff95d6ee07a105,3870,2,SB,160,40,call,20
20180325195743,10,5,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,420,300,allin,260
20180325195743,10,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,830,0,2,680,300,call,260
20180325195743,10,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1460,0,D,940,300,call,260
20180325195743,10,8,Deal,63b07e828bf016e976ff95d6ee07a105,3610,2,SB,1200,300,call,260
20180325195743,10,9,Flop,63b07e828bf016e976ff95d6ee07a105,3570,2,SB,1240,40,bet,40
20180325195743,10,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,750,0,2,1320,80,raise,80
20180325195743,10,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1380,0,D,1400,80,call,80
20180325195743,10,12,Flop,63b07e828bf016e976ff95d6ee07a105,3530,2,SB,1440,80,call,40
20180325195743,10,13,Turn,63b07e828bf016e976ff95d6ee07a105,3530,2,SB,1440,0,fold,0
20180325195743,10,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,710,0,2,1480,40,bet,40
20180325195743,10,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1340,0,D,1520,40,call,40
20180325195743,10,16,River,6b42d00c4ca6ddc33a604c54b8ce4adc,670,0,2,1560,40,bet,40
20180325195743,10,17,River,f74c6af46a78becb2f1bd3f95bbd5858,1300,0,D,1600,40,call,40
20180325195743,11,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,670,0,1,120,0,fold,0
20180325195743,11,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1620,0,2,200,80,call,80
20180325195743,11,3,Deal,63b07e828bf016e976ff95d6ee07a105,3450,2,D,280,80,call,80
20180325195743,11,4,Deal,06d80eb0c50b49a509b49f2424e8c805,1120,0,SB,320,80,call,40
20180325195743,11,5,Deal,8621ffdbc5698829397d97767ac13db3,820,1,BB,320,80,call,0
20180325195743,11,6,Flop,06d80eb0c50b49a509b49f2424e8c805,1040,0,SB,400,80,bet,80
20180325195743,11,7,Flop,8621ffdbc5698829397d97767ac13db3,740,1,BB,480,80,call,80
20180325195743,11,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1540,0,2,560,80,call,80
20180325195743,11,9,Flop,63b07e828bf016e976ff95d6ee07a105,3370,2,D,640,80,call,80
20180325195743,11,10,Turn,06d80eb0c50b49a509b49f2424e8c805,1040,0,SB,640,0,fold,0
20180325195743,11,11,Turn,8621ffdbc5698829397d97767ac13db3,660,1,BB,720,80,bet,80
20180325195743,11,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1460,0,2,800,80,call,80
20180325195743,11,13,Turn,63b07e828bf016e976ff95d6ee07a105,3290,2,D,880,80,call,80
20180325195743,11,14,River,8621ffdbc5698829397d97767ac13db3,580,1,BB,960,80,bet,80
20180325195743,11,15,River,f74c6af46a78becb2f1bd3f95bbd5858,1380,0,2,1040,80,call,80
20180325195743,11,16,River,63b07e828bf016e976ff95d6ee07a105,3210,2,D,1120,80,call,80
20180325195743,12,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1300,0,1,200,80,call,80
20180325195743,12,2,Deal,63b07e828bf016e976ff95d6ee07a105,4250,2,2,280,80,call,80
20180325195743,12,3,Deal,06d80eb0c50b49a509b49f2424e8c805,960,0,D,360,80,call,80
20180325195743,12,4,Deal,8621ffdbc5698829397d97767ac13db3,500,1,SB,400,80,call,40
20180325195743,12,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,510,0,BB,480,160,bet,80
20180325195743,12,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1220,0,1,560,160,call,80
20180325195743,12,7,Deal,63b07e828bf016e976ff95d6ee07a105,4170,2,2,640,160,call,80
20180325195743,12,8,Deal,06d80eb0c50b49a509b49f2424e8c805,880,0,D,720,160,call,80
20180325195743,12,9,Deal,8621ffdbc5698829397d97767ac13db3,420,1,SB,800,160,call,80
20180325195743,12,10,Flop,8621ffdbc5698829397d97767ac13db3,340,1,SB,880,80,bet,80
20180325195743,12,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,430,0,BB,960,80,call,80
20180325195743,12,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1140,0,1,1040,80,call,80
20180325195743,12,13,Flop,63b07e828bf016e976ff95d6ee07a105,4090,2,2,1120,80,call,80
20180325195743,12,14,Flop,06d80eb0c50b49a509b49f2424e8c805,880,0,D,1120,0,fold,0
20180325195743,12,15,Turn,8621ffdbc5698829397d97767ac13db3,260,1,SB,1200,80,bet,80
20180325195743,12,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,270,0,BB,1360,160,raise,160
20180325195743,12,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,980,0,1,1520,160,call,160
20180325195743,12,18,Turn,63b07e828bf016e976ff95d6ee07a105,4090,2,2,1520,0,fold,0
20180325195743,12,19,Turn,8621ffdbc5698829397d97767ac13db3,180,1,SB,1600,160,call,80
20180325195743,12,20,River,8621ffdbc5698829397d97767ac13db3,100,1,SB,1680,80,bet,80
20180325195743,12,21,River,6b42d00c4ca6ddc33a604c54b8ce4adc,190,0,BB,1760,80,call,80
20180325195743,12,22,River,f74c6af46a78becb2f1bd3f95bbd5858,980,0,1,1760,0,fold,0
20180325195743,13,1,Deal,63b07e828bf016e976ff95d6ee07a105,4010,2,1,200,80,call,80
20180325195743,13,2,Deal,06d80eb0c50b49a509b49f2424e8c805,800,0,2,280,80,call,80
20180325195743,13,3,Deal,8621ffdbc5698829397d97767ac13db3,1780,1,D,360,80,call,80
20180325195743,13,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,70,0,SB,440,120,bet,80
20180325195743,13,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,860,0,BB,480,120,call,40
20180325195743,13,6,Deal,63b07e828bf016e976ff95d6ee07a105,3970,2,1,520,120,call,40
20180325195743,13,7,Deal,06d80eb0c50b49a509b49f2424e8c805,760,0,2,560,120,call,40
20180325195743,13,8,Deal,8621ffdbc5698829397d97767ac13db3,1740,1,D,600,120,call,40
20180325195743,13,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,SB,670,70,allin,70
20180325195743,13,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,790,0,BB,740,70,call,70
20180325195743,13,11,Flop,63b07e828bf016e976ff95d6ee07a105,3900,2,1,810,70,call,70
20180325195743,13,12,Flop,06d80eb0c50b49a509b49f2424e8c805,760,0,2,810,0,fold,0
20180325195743,13,13,Flop,8621ffdbc5698829397d97767ac13db3,1600,1,D,950,140,raise,140
20180325195743,13,14,Flop,f74c6af46a78becb2f1bd3f95bbd5858,720,0,BB,1020,140,call,70
20180325195743,13,15,Flop,63b07e828bf016e976ff95d6ee07a105,3830,2,1,1090,140,call,70
20180325195743,13,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,720,0,BB,1090,0,check,0
20180325195743,13,17,Turn,63b07e828bf016e976ff95d6ee07a105,3750,2,1,1170,80,bet,80
20180325195743,13,18,Turn,8621ffdbc5698829397d97767ac13db3,1520,1,D,1250,80,call,80
20180325195743,13,19,Turn,f74c6af46a78becb2f1bd3f95bbd5858,720,0,BB,1250,0,fold,0
20180325195743,13,20,River,63b07e828bf016e976ff95d6ee07a105,3670,2,1,1330,80,bet,80
20180325195743,13,21,River,8621ffdbc5698829397d97767ac13db3,1440,1,D,1410,80,call,80
20180325195743,14,1,Deal,06d80eb0c50b49a509b49f2424e8c805,760,0,1,120,0,fold,0
20180325195743,14,2,Deal,8621ffdbc5698829397d97767ac13db3,1360,1,2,200,80,call,80
20180325195743,14,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,1,D,360,160,raise,160
20180325195743,14,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,560,0,SB,480,160,call,120
20180325195743,14,5,Deal,63b07e828bf016e976ff95d6ee07a105,4920,2,BB,560,160,call,80
20180325195743,14,6,Deal,8621ffdbc5698829397d97767ac13db3,1280,1,2,640,160,call,80
20180325195743,14,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,560,0,SB,640,0,check,0
20180325195743,14,8,Flop,63b07e828bf016e976ff95d6ee07a105,4840,2,BB,720,80,bet,80
20180325195743,14,9,Flop,8621ffdbc5698829397d97767ac13db3,1200,1,2,800,80,call,80
20180325195743,14,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,760,1,D,880,80,call,80
20180325195743,14,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,480,0,SB,960,80,call,80
20180325195743,14,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,480,0,SB,960,0,check,0
20180325195743,14,13,Turn,63b07e828bf016e976ff95d6ee07a105,4760,2,BB,1040,80,bet,80
20180325195743,14,14,Turn,8621ffdbc5698829397d97767ac13db3,1120,1,2,1120,80,call,80
20180325195743,14,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,680,1,D,1200,80,call,80
20180325195743,14,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,480,0,SB,1200,0,fold,0
20180325195743,14,17,River,63b07e828bf016e976ff95d6ee07a105,4680,2,BB,1280,80,bet,80
20180325195743,14,18,River,8621ffdbc5698829397d97767ac13db3,1120,1,2,1280,0,fold,0
20180325195743,14,19,River,6b42d00c4ca6ddc33a604c54b8ce4adc,680,1,D,1280,0,fold,0
20180325195743,15,1,Deal,8621ffdbc5698829397d97767ac13db3,1120,1,1,120,0,fold,0
20180325195743,15,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,520,1,2,280,160,raise,160
20180325195743,15,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,480,0,D,280,0,fold,0
20180325195743,15,4,Deal,63b07e828bf016e976ff95d6ee07a105,5800,2,SB,400,160,call,120
20180325195743,15,5,Deal,06d80eb0c50b49a509b49f2424e8c805,600,0,BB,480,160,call,80
20180325195743,15,6,Flop,63b07e828bf016e976ff95d6ee07a105,5720,2,SB,560,80,bet,80
20180325195743,15,7,Flop,06d80eb0c50b49a509b49f2424e8c805,520,0,BB,640,80,call,80
