game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325191616,17,5,Deal,63b07e828bf016e976ff95d6ee07a105,990,2,BB,320,160,call,0
20180325191616,17,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,480,1,SB,320,0,check,0
20180325191616,17,7,Flop,63b07e828bf016e976ff95d6ee07a105,830,2,BB,480,160,bet,160
20180325191616,17,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,320,1,SB,640,160,call,160
20180325191616,17,9,Turn,f74c6af46a78becb2f1bd3f95bbd5858,320,1,SB,640,0,check,0
20180325191616,17,10,Turn,63b07e828bf016e976ff95d6ee07a105,830,2,BB,640,0,fold,0
20180325191616,18,1,Deal,8621ffdbc5698829397d97767ac13db3,3490,0,1,400,160,call,160
20180325191616,18,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3880,2,2,560,160,call,160
20180325191616,18,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,800,1,D,720,160,call,160
20180325191616,18,4,Deal,63b07e828bf016e976ff95d6ee07a105,670,2,SB,800,160,call,80
20180325191616,18,5,Deal,06d80eb0c50b49a509b49f2424e8c805,1360,1,BB,800,160,call,0
20180325191616,18,6,Flop,63b07e828bf016e976ff95d6ee07a105,510,2,SB,960,160,bet,160
20180325191616,18,7,Flop,06d80eb0c50b49a509b49f2424e8c805,1200,1,BB,1120,160,call,160
20180325191616,18,8,Flop,8621ffdbc5698829397d97767ac13db3,3330,0,1,1280,160,call,160
20180325191616,18,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3720,2,2,1440,160,call,160
20180325191616,18,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,640,1,D,1600,160,call,160
20180325191616,18,11,Turn,63b07e828bf016e976ff95d6ee07a105,350,2,SB,1760,160,bet,160
20180325191616,18,12,Turn,06d80eb0c50b49a509b49f2424e8c805,1040,1,BB,1920,160,call,160
20180325191616,18,13,Turn,8621ffdbc5698829397d97767ac13db3,3170,0,1,2080,160,call,160
20180325191616,18,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,3560,2,2,2240,160,call,160
20180325191616,18,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,480,1,D,2400,160,call,160
20180325191616,18,16,River,63b07e828bf016e976ff95d6ee07a105,190,2,SB,2560,160,bet,160
20180325191616,18,17,River,06d80eb0c50b49a509b49f2424e8c805,880,1,BB,2720,160,call,160
20180325191616,18,18,River,8621ffdbc5698829397d97767ac13db3,3010,0,1,2880,160,call,160
20180325191616,18,19,River,6b42d00c4ca6ddc33a604c54b8ce4adc,3400,2,2,3040,160,call,160
20180325191616,18,20,River,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,3520,480,allin,480
20180325191616,18,21,River,63b07e828bf016e976ff95d6ee07a105,0,2,SB,3710,350,allin,190
20180325191616,18,22,River,06d80eb0c50b49a509b49f2424e8c805,880,1,BB,3710,160,fold,0
20180325191616,18,23,River,8621ffdbc5698829397d97767ac13db3,2690,0,1,4030,480,call,320
20180325191616,18,24,River,6b42d00c4ca6ddc33a604c54b8ce4adc,3080,2,2,4350,480,call,320
20180325191616,19,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2920,2,1,400,160,call,160
20180325191616,19,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4190,1,D,560,160,call,160
20180325191616,19,3,Deal,06d80eb0c50b49a509b49f2424e8c805,720,1,SB,640,160,call,80
20180325191616,19,4,Deal,8621ffdbc5698829397d97767ac13db3,2530,0,BB,640,160,call,0
20180325191616,19,5,Flop,06d80eb0c50b49a509b49f2424e8c805,560,1,SB,800,160,bet,160
20180325191616,19,6,Flop,8621ffdbc5698829397d97767ac13db3,2370,0,BB,960,160,call,160
20180325191616,19,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,1,3880,2920,allin,2920
20180325191616,19,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1270,1,D,6800,2920,call,2920
20180325191616,19,9,Flop,06d80eb0c50b49a509b49f2424e8c805,560,1,SB,6800,160,fold,0
20180325191616,19,10,Flop,8621ffdbc5698829397d97767ac13db3,2370,0,BB,6800,160,fold,0
20180325191616,20,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1270,1,1,240,0,fold,0
20180325191616,20,2,Deal,06d80eb0c50b49a509b49f2424e8c805,560,1,D,240,0,fold,0
20180325191616,20,3,Deal,8621ffdbc5698829397d97767ac13db3,2210,0,SB,320,160,call,80
20180325191616,20,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,6480,2,BB,480,320,bet,160
20180325191616,20,5,Deal,8621ffdbc5698829397d97767ac13db3,2050,0,SB,640,320,call,160
20180325191616,20,6,Flop,8621ffdbc5698829397d97767ac13db3,1890,0,SB,800,160,bet,160
20180325191616,20,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,6160,2,BB,1120,320,raise,320
20180325191616,20,8,Flop,8621ffdbc5698829397d97767ac13db3,1410,0,SB,1600,640,raise,480
20180325191616,20,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,5840,2,BB,1920,640,call,320
20180325191616,20,10,Turn,8621ffdbc5698829397d97767ac13db3,1250,0,SB,2080,160,bet,160
20180325191616,20,11,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,5680,2,BB,2240,160,call,160
20180325191616,20,12,River,8621ffdbc5698829397d97767ac13db3,1090,0,SB,2400,160,bet,160
20180325191616,20,13,River,6b42d00c4ca6ddc33a604c54b8ce4adc,5520,2,BB,2560,160,call,160
20180325191616,21,1,Deal,06d80eb0c50b49a509b49f2424e8c805,560,1,1,480,0,fold,0
20180325191616,21,2,Deal,8621ffdbc5698829397d97767ac13db3,3330,0,D,800,320,call,320
20180325191616,21,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,5040,2,SB,1120,480,bet,320
20180325191616,21,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,790,1,BB,1280,480,call,160
20180325191616,21,5,Deal,8621ffdbc5698829397d97767ac13db3,3170,0,D,1440,480,call,160
20180325191616,21,6,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,4720,2,SB,1760,320,bet,320
20180325191616,21,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,470,1,BB,2080,320,call,320
20180325191616,21,8,Flop,8621ffdbc5698829397d97767ac13db3,2850,0,D,2400,320,call,320
20180325191616,21,9,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,4400,2,SB,2720,320,bet,320
20180325191616,21,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,150,1,BB,3040,320,call,320
20180325191616,21,11,Turn,8621ffdbc5698829397d97767ac13db3,2210,0,D,3680,640,raise,640
20180325191616,21,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,4080,2,SB,4000,640,call,320
20180325191616,21,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,4150,470,allin,150
20180325191616,21,14,River,6b42d00c4ca6ddc33a604c54b8ce4adc,3760,2,SB,4470,320,bet,320
20180325191616,21,15,River,8621ffdbc5698829397d97767ac13db3,1890,0,D,4790,320,call,320
20180325191616,22,1,Deal,8621ffdbc5698829397d97767ac13db3,6360,0,1,800,320,call,320
20180325191616,22,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3440,2,D,1120,320,call,320
20180325191616,22,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,360,2,SB,1600,640,bet,480
20180325191616,22,4,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,BB,1840,560,allin,240
20180325191616,22,5,Deal,8621ffdbc5698829397d97767ac13db3,6040,0,1,2160,640,call,320
20180325191616,22,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3120,2,D,2480,640,call,320
20180325191616,22,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,360,2,SB,2480,0,check,0
20180325191616,22,8,Flop,8621ffdbc5698829397d97767ac13db3,5720,0,1,2800,320,bet,320
20180325191616,22,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2800,2,D,3120,320,call,320
20180325191616,22,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,40,2,SB,3440,320,call,320
20180325191616,22,11,Turn,f74c6af46a78becb2f1bd3f95bbd5858,40,2,SB,3440,0,check,0
20180325191616,22,12,Turn,8621ffdbc5698829397d97767ac13db3,5400,0,1,3760,320,bet,320
20180325191616,22,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2160,2,D,4400,640,raise,640
20180325191616,22,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,4440,40,allin,40
20180325191616,22,15,Turn,8621ffdbc5698829397d97767ac13db3,5400,0,1,4440,320,fold,0
20180325191616,23,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2400,2,1,1120,640,raise,640
20180325191616,23,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3560,2,D,1120,0,fold,0
20180325191616,23,3,Deal,06d80eb0c50b49a509b49f2424e8c805,360,2,SB,1600,640,call,480
20180325191616,23,4,Deal,8621ffdbc5698829397d97767ac13db3,4760,0,BB,1920,640,call,320
20180325191616,23,5,Flop,06d80eb0c50b49a509b49f2424e8c805,40,2,SB,2240,320,bet,320
20180325191616,23,6,Flop,8621ffdbc5698829397d97767ac13db3,4440,0,BB,2560,320,call,320
20180325191616,23,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2080,2,1,2880,320,call,320
20180325191616,23,8,Turn,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,2920,40,allin,40
20180325191616,23,9,Turn,8621ffdbc5698829397d97767ac13db3,4400,0,BB,2960,40,call,40
20180325191616,23,10,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2000,2,1,3040,80,raise,80
20180325191616,23,11,Turn,8621ffdbc5698829397d97767ac13db3,4360,0,BB,3080,80,call,40
20180325191616,23,12,River,8621ffdbc5698829397d97767ac13db3,4040,0,BB,3400,320,bet,320
20180325191616,23,13,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1680,2,1,3720,320,call,320
20180325191616,24,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3240,2,D,800,320,call,320
20180325191616,24,2,Deal,8621ffdbc5698829397d97767ac13db3,7120,0,SB,1280,640,raise,480
20180325191616,24,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1040,2,BB,1600,640,call,320
20180325191616,24,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2280,2,D,2560,1280,raise,960
20180325191616,24,5,Deal,8621ffdbc5698829397d97767ac13db3,5200,0,SB,4480,2560,raise,1920
20180325191616,24,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,5520,1680,allin,1040
20180325191616,24,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2280,2,D,5520,1280,fold,0
