game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325221917,4,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2420,0,SB,480,120,call,90
20180325221917,4,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,880,1,BB,540,120,call,60
20180325221917,4,11,Deal,63b07e828bf016e976ff95d6ee07a105,1820,2,1,600,120,call,60
20180325221917,4,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2400,0,SB,620,20,bet,20
20180325221917,4,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,860,1,BB,640,20,call,20
20180325221917,4,14,Flop,63b07e828bf016e976ff95d6ee07a105,1800,2,1,660,20,call,20
20180325221917,4,15,Flop,06d80eb0c50b49a509b49f2424e8c805,280,0,2,680,20,call,20
20180325221917,4,16,Flop,8621ffdbc5698829397d97767ac13db3,1980,0,D,680,0,fold,0
20180325221917,4,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2380,0,SB,700,20,bet,20
20180325221917,4,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,840,1,BB,720,20,call,20
20180325221917,4,19,Turn,63b07e828bf016e976ff95d6ee07a105,1760,2,1,760,40,raise,40
20180325221917,4,20,Turn,06d80eb0c50b49a509b49f2424e8c805,240,0,2,800,40,call,40
20180325221917,4,21,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2360,0,SB,820,40,call,20
20180325221917,4,22,Turn,f74c6af46a78becb2f1bd3f95bbd5858,820,1,BB,840,40,call,20
20180325221917,4,23,River,6b42d00c4ca6ddc33a604c54b8ce4adc,2340,0,SB,860,20,bet,20
20180325221917,4,24,River,f74c6af46a78becb2f1bd3f95bbd5858,800,1,BB,880,20,call,20
20180325221917,4,25,River,63b07e828bf016e976ff95d6ee07a105,1720,2,1,920,40,raise,40
20180325221917,4,26,River,06d80eb0c50b49a509b49f2424e8c805,240,0,2,920,0,fold,0
20180325221917,4,27,River,6b42d00c4ca6ddc33a604c54b8ce4adc,2320,0,SB,940,40,call,20
20180325221917,4,28,River,f74c6af46a78becb2f1bd3f95bbd5858,800,1,BB,940,20,fold,0
20180325221917,5,1,Deal,06d80eb0c50b49a509b49f2424e8c805,220,0,1,50,20,call,20
20180325221917,5,2,Deal,8621ffdbc5698829397d97767ac13db3,1940,0,2,90,40,raise,40
20180325221917,5,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2280,0,D,130,40,call,40
20180325221917,5,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,760,1,SB,160,40,call,30
20180325221917,5,5,Deal,63b07e828bf016e976ff95d6ee07a105,2620,2,BB,180,40,call,20
20180325221917,5,6,Deal,06d80eb0c50b49a509b49f2424e8c805,200,0,1,200,40,call,20
20180325221917,5,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,760,1,SB,200,0,check,0
20180325221917,5,8,Flop,63b07e828bf016e976ff95d6ee07a105,2600,2,BB,220,20,bet,20
20180325221917,5,9,Flop,06d80eb0c50b49a509b49f2424e8c805,180,0,1,240,20,call,20
20180325221917,5,10,Flop,8621ffdbc5698829397d97767ac13db3,0,0,2,2180,1940,allin,1940
20180325221917,5,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2280,0,D,2180,0,fold,0
20180325221917,5,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,1,SB,2940,760,allin,760
20180325221917,5,13,Flop,63b07e828bf016e976ff95d6ee07a105,680,2,BB,4860,1940,call,1920
20180325221917,5,14,Flop,06d80eb0c50b49a509b49f2424e8c805,180,0,1,4860,20,fold,0
20180325221917,6,1,Deal,8621ffdbc5698829397d97767ac13db3,4820,0,1,100,40,call,40
20180325221917,6,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2200,0,2,180,80,raise,80
20180325221917,6,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,920,2,D,260,80,call,80
20180325221917,6,4,Deal,63b07e828bf016e976ff95d6ee07a105,600,2,SB,320,80,call,60
20180325221917,6,5,Deal,06d80eb0c50b49a509b49f2424e8c805,100,0,BB,360,80,call,40
20180325221917,6,6,Deal,8621ffdbc5698829397d97767ac13db3,4780,0,1,400,80,call,40
20180325221917,6,7,Flop,63b07e828bf016e976ff95d6ee07a105,560,2,SB,440,40,bet,40
20180325221917,6,8,Flop,06d80eb0c50b49a509b49f2424e8c805,60,0,BB,480,40,call,40
20180325221917,6,9,Flop,8621ffdbc5698829397d97767ac13db3,4740,0,1,520,40,call,40
20180325221917,6,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2160,0,2,560,40,call,40
20180325221917,6,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,880,2,D,600,40,call,40
20180325221917,6,12,Turn,63b07e828bf016e976ff95d6ee07a105,520,2,SB,640,40,bet,40
20180325221917,6,13,Turn,06d80eb0c50b49a509b49f2424e8c805,20,0,BB,680,40,call,40
20180325221917,6,14,Turn,8621ffdbc5698829397d97767ac13db3,4700,0,1,720,40,call,40
20180325221917,6,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2120,0,2,760,40,call,40
20180325221917,6,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,840,2,D,800,40,call,40
20180325221917,6,17,River,63b07e828bf016e976ff95d6ee07a105,480,2,SB,840,40,bet,40
20180325221917,6,18,River,06d80eb0c50b49a509b49f2424e8c805,0,0,BB,860,20,allin,20
20180325221917,6,19,River,8621ffdbc5698829397d97767ac13db3,4660,0,1,900,40,call,40
20180325221917,6,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,2080,0,2,940,40,call,40
20180325221917,6,21,River,f74c6af46a78becb2f1bd3f95bbd5858,800,2,D,980,40,call,40
20180325221917,7,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2040,0,1,100,40,call,40
20180325221917,7,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1280,2,2,150,50,bet,50
20180325221917,7,3,Deal,63b07e828bf016e976ff95d6ee07a105,430,2,D,200,50,call,50
20180325221917,7,4,Deal,06d80eb0c50b49a509b49f2424e8c805,400,0,SB,230,50,call,30
20180325221917,7,5,Deal,8621ffdbc5698829397d97767ac13db3,4610,0,BB,240,50,call,10
20180325221917,7,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2000,0,1,280,80,bet,40
20180325221917,7,7,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1165,2,2,395,165,bet,115
20180325221917,7,8,Deal,63b07e828bf016e976ff95d6ee07a105,315,2,D,510,165,call,115
20180325221917,7,9,Deal,06d80eb0c50b49a509b49f2424e8c805,285,0,SB,625,165,call,115
20180325221917,7,10,Deal,8621ffdbc5698829397d97767ac13db3,4495,0,BB,740,165,call,115
20180325221917,7,11,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1915,0,1,825,165,call,85
20180325221917,7,12,Flop,06d80eb0c50b49a509b49f2424e8c805,245,0,SB,865,40,bet,40
20180325221917,7,13,Flop,8621ffdbc5698829397d97767ac13db3,4455,0,BB,905,40,call,40
20180325221917,7,14,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1835,0,1,985,80,raise,80
20180325221917,7,15,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1085,2,2,1065,80,call,80
20180325221917,7,16,Flop,63b07e828bf016e976ff95d6ee07a105,235,2,D,1145,80,call,80
20180325221917,7,17,Flop,06d80eb0c50b49a509b49f2424e8c805,205,0,SB,1185,80,call,40
20180325221917,7,18,Flop,8621ffdbc5698829397d97767ac13db3,4415,0,BB,1225,80,call,40
20180325221917,7,19,Turn,06d80eb0c50b49a509b49f2424e8c805,165,0,SB,1265,40,bet,40
20180325221917,7,20,Turn,8621ffdbc5698829397d97767ac13db3,4375,0,BB,1305,40,call,40
20180325221917,7,21,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1795,0,1,1345,40,call,40
20180325221917,7,22,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1045,2,2,1385,40,call,40
20180325221917,7,23,Turn,63b07e828bf016e976ff95d6ee07a105,235,2,D,1385,0,fold,0
20180325221917,7,24,River,06d80eb0c50b49a509b49f2424e8c805,125,0,SB,1425,40,bet,40
20180325221917,7,25,River,8621ffdbc5698829397d97767ac13db3,4335,0,BB,1465,40,call,40
20180325221917,7,26,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1755,0,1,1505,40,call,40
20180325221917,7,27,River,f74c6af46a78becb2f1bd3f95bbd5858,1005,2,2,1545,40,call,40
20180325221917,8,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,925,2,1,140,80,raise,80
20180325221917,8,2,Deal,63b07e828bf016e976ff95d6ee07a105,155,2,2,220,80,call,80
20180325221917,8,3,Deal,06d80eb0c50b49a509b49f2424e8c805,0,0,D,345,125,allin,125
20180325221917,8,4,Deal,8621ffdbc5698829397d97767ac13db3,4210,0,SB,450,125,call,105
20180325221917,8,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,3050,0,BB,660,250,raise,210
20180325221917,8,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,755,2,1,830,250,call,170
20180325221917,8,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,2,985,235,allin,155
20180325221917,8,8,Deal,8621ffdbc5698829397d97767ac13db3,4085,0,SB,1110,250,call,125
20180325221917,8,9,Flop,8621ffdbc5698829397d97767ac13db3,4045,0,SB,1150,40,bet,40
20180325221917,8,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2970,0,BB,1230,80,raise,80
20180325221917,8,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,1985,755,allin,755
20180325221917,8,12,Flop,8621ffdbc5698829397d97767ac13db3,4045,0,SB,1985,40,fold,0
20180325221917,8,13,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2970,0,BB,1985,80,fold,0
20180325221917,9,1,Deal,06d80eb0c50b49a509b49f2424e8c805,920,1,1,140,80,raise,80
20180325221917,9,2,Deal,8621ffdbc5698829397d97767ac13db3,3965,0,D,220,80,call,80
20180325221917,9,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2810,0,SB,360,160,raise,140
20180325221917,9,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1665,2,BB,640,320,raise,280
20180325221917,9,5,Deal,06d80eb0c50b49a509b49f2424e8c805,680,1,1,880,320,call,240
20180325221917,9,6,Deal,8621ffdbc5698829397d97767ac13db3,3725,0,D,1120,320,call,240
20180325221917,9,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2330,0,SB,1600,640,raise,480
20180325221917,9,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1345,2,BB,1920,640,call,320
20180325221917,9,9,Deal,06d80eb0c50b49a509b49f2424e8c805,360,1,1,2240,640,call,320
20180325221917,9,10,Deal,8621ffdbc5698829397d97767ac13db3,3405,0,D,2560,640,call,320
20180325221917,9,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,2290,0,SB,2600,40,bet,40
20180325221917,9,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1305,2,BB,2640,40,call,40
20180325221917,9,13,Flop,06d80eb0c50b49a509b49f2424e8c805,0,1,1,3000,360,allin,360
20180325221917,9,14,Flop,8621ffdbc5698829397d97767ac13db3,3405,0,D,3000,0,fold,0
20180325221917,9,15,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1970,0,SB,3320,360,call,320
20180325221917,9,16,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,4625,1345,allin,1305
20180325221917,9,17,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,985,0,SB,5610,1345,call,985
20180325221917,10,1,Deal,8621ffdbc5698829397d97767ac13db3,3365,0,1,100,40,call,40
20180325221917,10,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,945,0,D,140,40,call,40
20180325221917,10,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,5530,2,SB,200,80,raise,60
20180325221917,10,4,Deal,06d80eb0c50b49a509b49f2424e8c805,920,2,BB,240,80,call,40
20180325221917,10,5,Deal,8621ffdbc5698829397d97767ac13db3,3325,0,1,280,80,call,40
20180325221917,10,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,905,0,D,320,80,call,40
20180325221917,10,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,5530,2,SB,320,0,check,0
20180325221917,10,8,Flop,06d80eb0c50b49a509b49f2424e8c805,880,2,BB,360,40,bet,40
20180325221917,10,9,Flop,8621ffdbc5698829397d97767ac13db3,3325,0,1,360,0,fold,0
20180325221917,10,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,825,0,D,440,80,raise,80
20180325221917,10,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,5450,2,SB,520,80,call,80
20180325221917,10,12,Flop,06d80eb0c50b49a509b49f2424e8c805,760,2,BB,640,160,raise,120
20180325221917,10,13,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,745,0,D,720,160,call,80
20180325221917,10,14,Flop,f74c6af46a78becb2f1bd3f95bbd5858,5370,2,SB,800,160,call,80
20180325221917,10,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,5370,2,SB,800,0,check,0
20180325221917,10,16,Turn,06d80eb0c50b49a509b49f2424e8c805,720,2,BB,840,40,bet,40
20180325221917,10,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,705,0,D,880,40,call,40
20180325221917,10,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,5330,2,SB,920,40,call,40
20180325221917,10,19,River,f74c6af46a78becb2f1bd3f95bbd5858,5330,2,SB,920,0,check,0
20180325221917,10,20,River,06d80eb0c50b49a509b49f2424e8c805,680,2,BB,960,40,bet,40
20180325221917,10,21,River,6b42d00c4ca6ddc33a604c54b8ce4adc,705,0,D,960,0,fold,0
20180325221917,10,22,River,f74c6af46a78becb2f1bd3f95bbd5858,5330,2,SB,960,0,fold,0
20180325221917,11,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,625,0,1,200,80,call,80
20180325221917,11,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,5230,2,D,300,100,bet,100
20180325221917,11,3,Deal,06d80eb0c50b49a509b49f2424e8c805,1540,2,SB,360,100,call,60
20180325221917,11,4,Deal,8621ffdbc5698829397d97767ac13db3,3225,0,BB,380,100,call,20
20180325221917,11,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,545,0,1,460,160,bet,80
20180325221917,11,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,5010,2,D,680,320,raise,220
20180325221917,11,7,Deal,06d80eb0c50b49a509b49f2424e8c805,1320,2,SB,900,320,call,220
20180325221917,11,8,Deal,8621ffdbc5698829397d97767ac13db3,3005,0,BB,1120,320,call,220
20180325221917,11,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,385,0,1,1280,320,call,160
20180325221917,11,10,Flop,06d80eb0c50b49a509b49f2424e8c805,1240,2,SB,1360,80,bet,80
20180325221917,11,11,Flop,8621ffdbc5698829397d97767ac13db3,2925,0,BB,1440,80,call,80
20180325221917,11,12,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,225,0,1,1600,160,raise,160
20180325221917,11,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4850,2,D,1760,160,call,160
20180325221917,11,14,Flop,06d80eb0c50b49a509b49f2424e8c805,1160,2,SB,1840,160,call,80
20180325221917,11,15,Flop,8621ffdbc5698829397d97767ac13db3,2845,0,BB,1920,160,call,80
20180325221917,11,16,Turn,06d80eb0c50b49a509b49f2424e8c805,1080,2,SB,2000,80,bet,80
20180325221917,11,17,Turn,8621ffdbc5698829397d97767ac13db3,2765,0,BB,2080,80,call,80
20180325221917,11,18,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,65,0,1,2240,160,raise,160
20180325221917,11,19,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4690,2,D,2400,160,call,160
20180325221917,11,20,Turn,06d80eb0c50b49a509b49f2424e8c805,0,2,SB,3480,1160,allin,1080
20180325221917,11,21,Turn,8621ffdbc5698829397d97767ac13db3,2765,0,BB,3480,80,fold,0
20180325221917,11,22,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,3545,225,allin,65
20180325221917,11,23,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3690,2,D,4545,1160,call,1000
20180325221917,12,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3530,2,1,280,160,raise,160
20180325221917,12,2,Deal,06d80eb0c50b49a509b49f2424e8c805,4385,2,D,440,160,call,160
20180325221917,12,3,Deal,8621ffdbc5698829397d97767ac13db3,2445,0,SB,720,320,raise,280
20180325221917,12,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,1,BB,960,320,call,240
20180325221917,12,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3130,2,1,1360,560,bet,400
20180325221917,12,6,Deal,06d80eb0c50b49a509b49f2424e8c805,3985,2,D,1760,560,call,400
20180325221917,12,7,Deal,8621ffdbc5698829397d97767ac13db3,1645,0,SB,2560,1120,raise,800
20180325221917,12,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,3240,1000,allin,680
20180325221917,12,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,1450,2,1,4920,2240,raise,1680
20180325221917,12,10,Deal,06d80eb0c50b49a509b49f2424e8c805,2305,2,D,6600,2240,call,1680
20180325221917,12,11,Deal,8621ffdbc5698829397d97767ac13db3,525,0,SB,7720,2240,call,1120
20180325221917,12,12,Flop,8621ffdbc5698829397d97767ac13db3,445,0,SB,7800,80,bet,80
20180325221917,12,13,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1370,2,1,7880,80,call,80
20180325221917,12,14,Flop,06d80eb0c50b49a509b49f2424e8c805,0,2,D,10185,2305,allin,2305
20180325221917,12,15,Flop,8621ffdbc5698829397d97767ac13db3,0,0,SB,10630,525,allin,445
20180325221917,12,16,Flop,f74c6af46a78becb2f1bd3f95bbd5858,0,2,1,12000,1450,allin,1370
20180325221917,13,1,Deal,06d80eb0c50b49a509b49f2424e8c805,775,2,1,200,80,call,80
20180325221917,13,2,Deal,8621ffdbc5698829397d97767ac13db3,840,1,D,360,160,raise,160
20180325221917,13,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,2,SB,480,160,call,120
20180325221917,13,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,10865,2,BB,680,280,bet,200
20180325221917,13,5,Deal,06d80eb0c50b49a509b49f2424e8c805,575,2,1,880,280,call,200
20180325221917,13,6,Deal,8621ffdbc5698829397d97767ac13db3,440,1,D,1280,560,raise,400
20180325221917,13,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,440,2,SB,1680,560,call,400
20180325221917,13,8,Deal,f74c6af46a78becb2f1bd3f95bbd5858,10025,2,BB,2520,1120,raise,840
20180325221917,13,9,Deal,06d80eb0c50b49a509b49f2424e8c805,0,2,1,3095,855,allin,575
20180325221917,13,10,Deal,8621ffdbc5698829397d97767ac13db3,0,1,D,3535,1000,allin,440
20180325221917,13,11,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,3975,1000,allin,440
