game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325233730,9,14,Flop,63b07e828bf016e976ff95d6ee07a105,1450,2,BB,1680,80,fold,0
20180325233730,9,15,Flop,8621ffdbc5698829397d97767ac13db3,2070,1,1,2280,680,call,600
20180325233730,9,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,7200,1,SB,2280,0,check,0
20180325233730,9,17,Turn,8621ffdbc5698829397d97767ac13db3,2030,1,1,2320,40,bet,40
20180325233730,9,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,7160,1,SB,2360,40,call,40
20180325233730,9,19,River,f74c6af46a78becb2f1bd3f95bbd5858,7160,1,SB,2360,0,check,0
20180325233730,9,20,River,8621ffdbc5698829397d97767ac13db3,1990,1,1,2400,40,bet,40
20180325233730,9,21,River,f74c6af46a78becb2f1bd3f95bbd5858,7160,1,SB,2400,0,fold,0
20180325233730,10,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2200,2,1,200,80,call,80
20180325233730,10,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,6960,1,D,400,200,bet,200
20180325233730,10,3,Deal,63b07e828bf016e976ff95d6ee07a105,1250,2,SB,560,200,call,160
20180325233730,10,4,Deal,8621ffdbc5698829397d97767ac13db3,1710,1,BB,880,400,raise,320
20180325233730,10,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1480,2,1,1600,800,raise,720
20180325233730,10,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,5560,1,D,3000,1600,bet,1400
20180325233730,10,7,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,4250,1450,allin,1250
20180325233730,10,8,Deal,8621ffdbc5698829397d97767ac13db3,0,1,BB,5960,2110,allin,1710
20180325233730,10,9,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,1,7440,2280,allin,1480
20180325233730,10,10,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,D,13000,7160,allin,5560
20180325233730,11,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4720,1,1,280,160,raise,160
20180325233730,11,2,Deal,63b07e828bf016e976ff95d6ee07a105,5640,2,D,440,160,call,160
20180325233730,11,3,Deal,8621ffdbc5698829397d97767ac13db3,840,2,SB,560,160,call,120
20180325233730,11,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2000,2,BB,800,320,raise,240
20180325233730,11,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4400,1,1,1120,480,bet,320
20180325233730,11,6,Deal,63b07e828bf016e976ff95d6ee07a105,5320,2,D,1440,480,call,320
20180325233730,11,7,Deal,8621ffdbc5698829397d97767ac13db3,40,2,SB,2240,960,raise,800
20180325233730,11,8,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1360,2,BB,2880,960,call,640
20180325233730,11,9,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3200,1,1,4080,1680,bet,1200
20180325233730,11,10,Deal,63b07e828bf016e976ff95d6ee07a105,4120,2,D,5280,1680,call,1200
20180325233730,11,11,Deal,8621ffdbc5698829397d97767ac13db3,0,2,SB,5320,1000,allin,40
20180325233730,11,12,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,640,2,BB,6040,1680,call,720
20180325233730,11,13,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,560,2,BB,6120,80,bet,80
20180325233730,11,14,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3120,1,1,6200,80,call,80
20180325233730,11,15,Flop,63b07e828bf016e976ff95d6ee07a105,4040,2,D,6280,80,call,80
20180325233730,11,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,480,2,BB,6360,80,bet,80
20180325233730,11,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3040,1,1,6440,80,call,80
20180325233730,11,18,Turn,63b07e828bf016e976ff95d6ee07a105,4040,2,D,6440,0,fold,0
20180325233730,11,19,River,6b42d00c4ca6ddc33a604c54b8ce4adc,400,2,BB,6520,80,bet,80
20180325233730,11,20,River,f74c6af46a78becb2f1bd3f95bbd5858,2960,1,1,6600,80,call,80
20180325233730,12,1,Deal,63b07e828bf016e976ff95d6ee07a105,3960,2,1,200,80,call,80
20180325233730,12,2,Deal,8621ffdbc5698829397d97767ac13db3,3840,2,D,360,160,raise,160
20180325233730,12,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2840,2,SB,480,160,call,120
20180325233730,12,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,1,BB,3360,2960,allin,2880
20180325233730,12,5,Deal,63b07e828bf016e976ff95d6ee07a105,1080,2,1,6240,2960,call,2880
20180325233730,12,6,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,10080,4000,allin,3840
20180325233730,12,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,SB,12920,3000,allin,2840
20180325233730,12,8,Deal,63b07e828bf016e976ff95d6ee07a105,40,2,1,13960,4000,call,1040
20180325233730,13,1,Deal,8621ffdbc5698829397d97767ac13db3,13880,2,D,160,80,raise,80
20180325233730,13,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,840,2,SB,280,160,bet,120
20180325233730,13,3,Deal,8621ffdbc5698829397d97767ac13db3,13640,2,D,520,320,raise,240
20180325233730,13,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,SB,1360,1000,allin,840
20180325233730,13,5,Deal,8621ffdbc5698829397d97767ac13db3,11960,2,D,3040,2000,raise,1680
