game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325202004,3,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,920,1,1,180,40,raise,40
20180325202004,3,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2160,0,2,180,0,fold,0
20180325202004,3,10,Flop,63b07e828bf016e976ff95d6ee07a105,2820,2,D,220,40,call,40
20180325202004,3,11,Flop,06d80eb0c50b49a509b49f2424e8c805,0,0,SB,1280,1080,allin,1060
20180325202004,3,12,Flop,8621ffdbc5698829397d97767ac13db3,820,0,BB,1280,20,fold,0
20180325202004,3,13,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,2200,960,allin,920
20180325202004,3,14,Flop,63b07e828bf016e976ff95d6ee07a105,1780,2,D,3240,1080,call,1040
20180325202004,4,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2160,0,1,30,0,fold,0
20180325202004,4,2,Deal,63b07e828bf016e976ff95d6ee07a105,1760,2,2,50,20,call,20
20180325202004,4,3,Deal,06d80eb0c50b49a509b49f2424e8c805,3220,0,D,70,20,call,20
20180325202004,4,4,Deal,8621ffdbc5698829397d97767ac13db3,800,0,SB,80,20,call,10
20180325202004,4,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,960,2,BB,100,40,bet,20
20180325202004,4,6,Deal,63b07e828bf016e976ff95d6ee07a105,1740,2,2,120,40,call,20
20180325202004,4,7,Deal,06d80eb0c50b49a509b49f2424e8c805,3200,0,D,140,40,call,20
20180325202004,4,8,Deal,8621ffdbc5698829397d97767ac13db3,780,0,SB,160,40,call,20
20180325202004,4,9,Flop,8621ffdbc5698829397d97767ac13db3,760,0,SB,180,20,bet,20
20180325202004,4,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,940,2,BB,200,20,call,20
20180325202004,4,11,Flop,63b07e828bf016e976ff95d6ee07a105,1720,2,2,220,20,call,20
20180325202004,4,12,Flop,06d80eb0c50b49a509b49f2424e8c805,3200,0,D,220,0,fold,0
20180325202004,4,13,Turn,8621ffdbc5698829397d97767ac13db3,740,0,SB,240,20,bet,20
20180325202004,4,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,920,2,BB,260,20,call,20
20180325202004,4,15,Turn,63b07e828bf016e976ff95d6ee07a105,1720,2,2,260,0,fold,0
20180325202004,4,16,River,8621ffdbc5698829397d97767ac13db3,720,0,SB,280,20,bet,20
20180325202004,4,17,River,6b42d00c4ca6ddc33a604c54b8ce4adc,900,2,BB,300,20,call,20
20180325202004,5,1,Deal,63b07e828bf016e976ff95d6ee07a105,1700,2,1,50,20,call,20
20180325202004,5,2,Deal,06d80eb0c50b49a509b49f2424e8c805,3180,0,2,70,20,call,20
20180325202004,5,3,Deal,8621ffdbc5698829397d97767ac13db3,1000,0,D,90,20,call,20
20180325202004,5,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,870,2,SB,110,30,bet,20
20180325202004,5,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2130,0,BB,120,30,call,10
20180325202004,5,6,Deal,63b07e828bf016e976ff95d6ee07a105,1690,2,1,130,30,call,10
20180325202004,5,7,Deal,06d80eb0c50b49a509b49f2424e8c805,3170,0,2,140,30,call,10
20180325202004,5,8,Deal,8621ffdbc5698829397d97767ac13db3,990,0,D,150,30,call,10
20180325202004,5,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,850,2,SB,170,20,bet,20
20180325202004,5,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2110,0,BB,190,20,call,20
20180325202004,5,11,Flop,63b07e828bf016e976ff95d6ee07a105,1670,2,1,210,20,call,20
20180325202004,5,12,Flop,06d80eb0c50b49a509b49f2424e8c805,3150,0,2,230,20,call,20
20180325202004,5,13,Flop,8621ffdbc5698829397d97767ac13db3,970,0,D,250,20,call,20
20180325202004,5,14,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,830,2,SB,270,20,bet,20
20180325202004,5,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2090,0,BB,290,20,call,20
20180325202004,5,16,Turn,63b07e828bf016e976ff95d6ee07a105,1670,2,1,290,0,fold,0
20180325202004,5,17,Turn,06d80eb0c50b49a509b49f2424e8c805,3150,0,2,290,0,fold,0
20180325202004,5,18,Turn,8621ffdbc5698829397d97767ac13db3,970,0,D,290,0,fold,0
20180325202004,5,19,River,6b42d00c4ca6ddc33a604c54b8ce4adc,830,2,SB,290,0,fold,0
20180325202004,5,20,River,f74c6af46a78becb2f1bd3f95bbd5858,2090,0,BB,290,0,call,0
20180325202004,6,1,Deal,06d80eb0c50b49a509b49f2424e8c805,3110,0,1,100,40,call,40
20180325202004,6,2,Deal,8621ffdbc5698829397d97767ac13db3,930,0,2,140,40,call,40
20180325202004,6,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,790,2,D,180,40,call,40
20180325202004,6,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2340,0,SB,200,40,call,20
20180325202004,6,5,Deal,63b07e828bf016e976ff95d6ee07a105,1630,2,BB,200,40,call,0
20180325202004,6,6,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2340,0,SB,200,0,check,0
20180325202004,6,7,Flop,63b07e828bf016e976ff95d6ee07a105,1590,2,BB,240,40,bet,40
20180325202004,6,8,Flop,06d80eb0c50b49a509b49f2424e8c805,3070,0,1,280,40,call,40
20180325202004,6,9,Flop,8621ffdbc5698829397d97767ac13db3,930,0,2,280,0,fold,0
20180325202004,6,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,790,2,D,280,0,fold,0
20180325202004,6,11,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2300,0,SB,320,40,call,40
20180325202004,6,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2300,0,SB,320,0,check,0
20180325202004,6,13,Turn,63b07e828bf016e976ff95d6ee07a105,1590,2,BB,320,0,fold,0
20180325202004,6,14,Turn,06d80eb0c50b49a509b49f2424e8c805,3030,0,1,360,40,bet,40
20180325202004,6,15,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2260,0,SB,400,40,call,40
20180325202004,6,16,River,f74c6af46a78becb2f1bd3f95bbd5858,2260,0,SB,400,0,check,0
20180325202004,6,17,River,06d80eb0c50b49a509b49f2424e8c805,2990,0,1,440,40,bet,40
20180325202004,6,18,River,f74c6af46a78becb2f1bd3f95bbd5858,2260,0,SB,440,0,fold,0
20180325202004,7,1,Deal,8621ffdbc5698829397d97767ac13db3,930,0,1,60,0,fold,0
20180325202004,7,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,750,2,2,100,40,call,40
20180325202004,7,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2220,0,D,140,40,call,40
20180325202004,7,4,Deal,63b07e828bf016e976ff95d6ee07a105,1550,2,SB,160,40,call,20
20180325202004,7,5,Deal,06d80eb0c50b49a509b49f2424e8c805,3390,0,BB,160,40,call,0
20180325202004,7,6,Flop,63b07e828bf016e976ff95d6ee07a105,1510,2,SB,200,40,bet,40
20180325202004,7,7,Flop,06d80eb0c50b49a509b49f2424e8c805,3350,0,BB,240,40,call,40
20180325202004,7,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,710,2,2,280,40,call,40
20180325202004,7,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2180,0,D,320,40,call,40
20180325202004,7,10,Turn,63b07e828bf016e976ff95d6ee07a105,1510,2,SB,320,0,fold,0
20180325202004,7,11,Turn,06d80eb0c50b49a509b49f2424e8c805,3310,0,BB,360,40,bet,40
20180325202004,7,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,670,2,2,400,40,call,40
20180325202004,7,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2140,0,D,440,40,call,40
20180325202004,7,14,River,06d80eb0c50b49a509b49f2424e8c805,3270,0,BB,480,40,bet,40
20180325202004,7,15,River,6b42d00c4ca6ddc33a604c54b8ce4adc,630,2,2,520,40,call,40
20180325202004,7,16,River,f74c6af46a78becb2f1bd3f95bbd5858,2100,0,D,560,40,call,40
20180325202004,8,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,550,2,1,140,80,raise,80
20180325202004,8,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2580,0,2,220,80,call,80
20180325202004,8,3,Deal,63b07e828bf016e976ff95d6ee07a105,1430,2,D,300,80,call,80
20180325202004,8,4,Deal,06d80eb0c50b49a509b49f2424e8c805,3190,0,SB,360,80,call,60
20180325202004,8,5,Deal,8621ffdbc5698829397d97767ac13db3,850,0,BB,400,80,call,40
20180325202004,8,6,Flop,06d80eb0c50b49a509b49f2424e8c805,3150,0,SB,440,40,bet,40
20180325202004,8,7,Flop,8621ffdbc5698829397d97767ac13db3,810,0,BB,480,40,call,40
20180325202004,8,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,470,2,1,560,80,raise,80
20180325202004,8,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,2500,0,2,640,80,call,80
20180325202004,8,10,Flop,63b07e828bf016e976ff95d6ee07a105,1350,2,D,720,80,call,80
20180325202004,8,11,Flop,06d80eb0c50b49a509b49f2424e8c805,3110,0,SB,760,80,call,40
20180325202004,8,12,Flop,8621ffdbc5698829397d97767ac13db3,770,0,BB,800,80,call,40
20180325202004,8,13,Turn,06d80eb0c50b49a509b49f2424e8c805,3070,0,SB,840,40,bet,40
20180325202004,8,14,Turn,8621ffdbc5698829397d97767ac13db3,730,0,BB,880,40,call,40
20180325202004,8,15,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,430,2,1,920,40,call,40
20180325202004,8,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,2460,0,2,960,40,call,40
20180325202004,8,17,Turn,63b07e828bf016e976ff95d6ee07a105,1350,2,D,960,0,fold,0
20180325202004,8,18,River,06d80eb0c50b49a509b49f2424e8c805,3030,0,SB,1000,40,bet,40
20180325202004,8,19,River,8621ffdbc5698829397d97767ac13db3,690,0,BB,1040,40,call,40
20180325202004,8,20,River,6b42d00c4ca6ddc33a604c54b8ce4adc,390,2,1,1080,40,call,40
20180325202004,8,21,River,f74c6af46a78becb2f1bd3f95bbd5858,2420,0,2,1120,40,call,40
20180325202004,9,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2380,0,1,100,40,call,40
20180325202004,9,2,Deal,63b07e828bf016e976ff95d6ee07a105,1310,2,2,140,40,call,40
20180325202004,9,3,Deal,06d80eb0c50b49a509b49f2424e8c805,2990,0,D,180,40,call,40
20180325202004,9,4,Deal,8621ffdbc5698829397d97767ac13db3,1770,0,SB,200,40,call,20
20180325202004,9,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,310,2,BB,240,80,raise,40
20180325202004,9,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2260,0,1,360,160,raise,120
20180325202004,9,7,Deal,63b07e828bf016e976ff95d6ee07a105,1190,2,2,480,160,call,120
20180325202004,9,8,Deal,06d80eb0c50b49a509b49f2424e8c805,2870,0,D,600,160,call,120
20180325202004,9,9,Deal,8621ffdbc5698829397d97767ac13db3,1650,0,SB,720,160,call,120
20180325202004,9,10,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,70,2,BB,960,320,raise,240
20180325202004,9,11,Deal,f74c6af46a78becb2f1bd3f95bbd5858,2100,0,1,1120,320,call,160
20180325202004,9,12,Deal,63b07e828bf016e976ff95d6ee07a105,1030,2,2,1280,320,call,160
20180325202004,9,13,Deal,06d80eb0c50b49a509b49f2424e8c805,2710,0,D,1440,320,call,160
20180325202004,9,14,Deal,8621ffdbc5698829397d97767ac13db3,1490,0,SB,1600,320,call,160
20180325202004,9,15,Flop,8621ffdbc5698829397d97767ac13db3,1450,0,SB,1640,40,bet,40
20180325202004,9,16,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,1710,70,allin,70
20180325202004,9,17,Flop,f74c6af46a78becb2f1bd3f95bbd5858,1405,0,1,2405,695,bet,695
20180325202004,9,18,Flop,63b07e828bf016e976ff95d6ee07a105,335,2,2,3100,695,call,695
20180325202004,9,19,Flop,06d80eb0c50b49a509b49f2424e8c805,2710,0,D,3100,0,fold,0
20180325202004,9,20,Flop,8621ffdbc5698829397d97767ac13db3,1450,0,SB,3100,40,fold,0
20180325202004,9,21,Turn,f74c6af46a78becb2f1bd3f95bbd5858,1405,0,1,3100,0,check,0
20180325202004,9,22,Turn,63b07e828bf016e976ff95d6ee07a105,335,2,2,3100,0,fold,0
20180325202004,10,1,Deal,06d80eb0c50b49a509b49f2424e8c805,2630,0,1,200,80,call,80
20180325202004,10,2,Deal,8621ffdbc5698829397d97767ac13db3,1370,0,D,280,80,call,80
20180325202004,10,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4425,0,SB,320,80,call,40
20180325202004,10,4,Deal,63b07e828bf016e976ff95d6ee07a105,255,2,BB,320,80,call,0
20180325202004,10,5,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4425,0,SB,320,0,check,0
20180325202004,10,6,Flop,63b07e828bf016e976ff95d6ee07a105,175,2,BB,400,80,bet,80
20180325202004,10,7,Flop,06d80eb0c50b49a509b49f2424e8c805,2550,0,1,480,80,call,80
20180325202004,10,8,Flop,8621ffdbc5698829397d97767ac13db3,1370,0,D,480,0,fold,0
20180325202004,10,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4345,0,SB,560,80,call,80
20180325202004,10,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4345,0,SB,560,0,check,0
20180325202004,10,11,Turn,63b07e828bf016e976ff95d6ee07a105,95,2,BB,640,80,bet,80
20180325202004,10,12,Turn,06d80eb0c50b49a509b49f2424e8c805,2470,0,1,720,80,call,80
20180325202004,10,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4265,0,SB,800,80,call,80
20180325202004,10,14,River,f74c6af46a78becb2f1bd3f95bbd5858,4265,0,SB,800,0,check,0
20180325202004,10,15,River,63b07e828bf016e976ff95d6ee07a105,15,2,BB,880,80,bet,80
20180325202004,10,16,River,06d80eb0c50b49a509b49f2424e8c805,2390,0,1,960,80,call,80
20180325202004,10,17,River,f74c6af46a78becb2f1bd3f95bbd5858,4265,0,SB,960,0,fold,0
20180325202004,11,1,Deal,8621ffdbc5698829397d97767ac13db3,1290,0,1,200,80,call,80
20180325202004,11,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4185,0,D,280,80,call,80
20180325202004,11,3,Deal,63b07e828bf016e976ff95d6ee07a105,895,2,SB,320,80,call,40
20180325202004,11,4,Deal,06d80eb0c50b49a509b49f2424e8c805,2310,0,BB,320,80,call,0
20180325202004,11,5,Flop,63b07e828bf016e976ff95d6ee07a105,815,2,SB,400,80,bet,80
20180325202004,11,6,Flop,06d80eb0c50b49a509b49f2424e8c805,2230,0,BB,480,80,call,80
20180325202004,11,7,Flop,8621ffdbc5698829397d97767ac13db3,1210,0,1,560,80,call,80
20180325202004,11,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4105,0,D,640,80,call,80
20180325202004,11,9,Turn,63b07e828bf016e976ff95d6ee07a105,735,2,SB,720,80,bet,80
20180325202004,11,10,Turn,06d80eb0c50b49a509b49f2424e8c805,2150,0,BB,800,80,call,80
20180325202004,11,11,Turn,8621ffdbc5698829397d97767ac13db3,1130,0,1,880,80,call,80
20180325202004,11,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3945,0,D,1040,160,raise,160
20180325202004,11,13,Turn,63b07e828bf016e976ff95d6ee07a105,655,2,SB,1120,160,call,80
20180325202004,11,14,Turn,06d80eb0c50b49a509b49f2424e8c805,2150,0,BB,1120,80,fold,0
20180325202004,11,15,Turn,8621ffdbc5698829397d97767ac13db3,1130,0,1,1120,80,fold,0
20180325202004,11,16,River,63b07e828bf016e976ff95d6ee07a105,575,2,SB,1200,80,bet,80
20180325202004,11,17,River,f74c6af46a78becb2f1bd3f95bbd5858,3865,0,D,1280,80,call,80
20180325202004,12,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,5065,0,1,200,80,call,80
20180325202004,12,2,Deal,63b07e828bf016e976ff95d6ee07a105,495,2,D,280,80,call,80
20180325202004,12,3,Deal,06d80eb0c50b49a509b49f2424e8c805,2070,0,SB,320,80,call,40
20180325202004,12,4,Deal,8621ffdbc5698829397d97767ac13db3,1050,0,BB,320,80,call,0
20180325202004,12,5,Flop,06d80eb0c50b49a509b49f2424e8c805,1990,0,SB,400,80,bet,80
20180325202004,12,6,Flop,8621ffdbc5698829397d97767ac13db3,970,0,BB,480,80,call,80
20180325202004,12,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4985,0,1,560,80,call,80
20180325202004,12,8,Flop,63b07e828bf016e976ff95d6ee07a105,415,2,D,640,80,call,80
20180325202004,12,9,Turn,06d80eb0c50b49a509b49f2424e8c805,1910,0,SB,720,80,bet,80
20180325202004,12,10,Turn,8621ffdbc5698829397d97767ac13db3,890,0,BB,800,80,call,80
20180325202004,12,11,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4905,0,1,880,80,call,80
20180325202004,12,12,Turn,63b07e828bf016e976ff95d6ee07a105,335,2,D,960,80,call,80
20180325202004,12,13,River,06d80eb0c50b49a509b49f2424e8c805,1910,0,SB,960,0,fold,0
20180325202004,12,14,River,8621ffdbc5698829397d97767ac13db3,810,0,BB,1040,80,bet,80
20180325202004,12,15,River,f74c6af46a78becb2f1bd3f95bbd5858,4905,0,1,1040,0,fold,0
20180325202004,12,16,River,63b07e828bf016e976ff95d6ee07a105,255,2,D,1120,80,call,80
20180325202004,13,1,Deal,63b07e828bf016e976ff95d6ee07a105,1295,2,1,200,80,call,80
20180325202004,13,2,Deal,06d80eb0c50b49a509b49f2424e8c805,1830,0,D,280,80,call,80
20180325202004,13,3,Deal,8621ffdbc5698829397d97767ac13db3,730,0,SB,320,80,call,40
20180325202004,13,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4705,0,BB,440,200,bet,120
20180325202004,13,5,Deal,63b07e828bf016e976ff95d6ee07a105,1175,2,1,560,200,call,120
20180325202004,13,6,Deal,06d80eb0c50b49a509b49f2424e8c805,1710,0,D,680,200,call,120
20180325202004,13,7,Deal,8621ffdbc5698829397d97767ac13db3,610,0,SB,800,200,call,120
20180325202004,13,8,Flop,8621ffdbc5698829397d97767ac13db3,530,0,SB,880,80,bet,80
20180325202004,13,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4625,0,BB,960,80,call,80
20180325202004,13,10,Flop,63b07e828bf016e976ff95d6ee07a105,1095,2,1,1040,80,call,80
20180325202004,13,11,Flop,06d80eb0c50b49a509b49f2424e8c805,1710,0,D,1040,0,fold,0
20180325202004,13,12,Turn,8621ffdbc5698829397d97767ac13db3,450,0,SB,1120,80,bet,80
20180325202004,13,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4545,0,BB,1200,80,call,80
20180325202004,13,14,Turn,63b07e828bf016e976ff95d6ee07a105,1015,2,1,1280,80,call,80
20180325202004,13,15,River,8621ffdbc5698829397d97767ac13db3,370,0,SB,1360,80,bet,80
20180325202004,13,16,River,f74c6af46a78becb2f1bd3f95bbd5858,4465,0,BB,1440,80,call,80
20180325202004,13,17,River,63b07e828bf016e976ff95d6ee07a105,935,2,1,1520,80,call,80
20180325202004,14,1,Deal,06d80eb0c50b49a509b49f2424e8c805,1550,0,1,400,160,call,160
20180325202004,14,2,Deal,8621ffdbc5698829397d97767ac13db3,210,0,D,560,160,call,160
20180325202004,14,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,4305,0,SB,640,160,call,80
20180325202004,14,4,Deal,63b07e828bf016e976ff95d6ee07a105,2295,2,BB,640,160,call,0
20180325202004,14,5,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4305,0,SB,640,0,check,0
20180325202004,14,6,Flop,63b07e828bf016e976ff95d6ee07a105,2135,2,BB,800,160,bet,160
20180325202004,14,7,Flop,06d80eb0c50b49a509b49f2424e8c805,1390,0,1,960,160,call,160
20180325202004,14,8,Flop,8621ffdbc5698829397d97767ac13db3,210,0,D,960,0,fold,0
20180325202004,14,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4145,0,SB,1120,160,call,160
20180325202004,14,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4145,0,SB,1120,0,check,0
20180325202004,14,11,Turn,63b07e828bf016e976ff95d6ee07a105,1975,2,BB,1280,160,bet,160
20180325202004,14,12,Turn,06d80eb0c50b49a509b49f2424e8c805,1230,0,1,1440,160,call,160
20180325202004,14,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,4145,0,SB,1440,0,fold,0
20180325202004,14,14,River,63b07e828bf016e976ff95d6ee07a105,1815,2,BB,1600,160,bet,160
20180325202004,14,15,River,06d80eb0c50b49a509b49f2424e8c805,1070,0,1,1760,160,call,160
20180325202004,15,1,Deal,8621ffdbc5698829397d97767ac13db3,50,0,1,400,160,call,160
20180325202004,15,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,3985,0,D,560,160,call,160
20180325202004,15,3,Deal,63b07e828bf016e976ff95d6ee07a105,1655,2,SB,640,160,call,80
20180325202004,15,4,Deal,06d80eb0c50b49a509b49f2424e8c805,2670,0,BB,640,160,call,0
20180325202004,15,5,Flop,63b07e828bf016e976ff95d6ee07a105,1495,2,SB,800,160,bet,160
20180325202004,15,6,Flop,06d80eb0c50b49a509b49f2424e8c805,2510,0,BB,960,160,call,160
20180325202004,15,7,Flop,8621ffdbc5698829397d97767ac13db3,0,0,1,1010,50,allin,50
20180325202004,15,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,3825,0,D,1170,160,call,160
20180325202004,15,9,Turn,63b07e828bf016e976ff95d6ee07a105,1335,2,SB,1330,160,bet,160
20180325202004,15,10,Turn,06d80eb0c50b49a509b49f2424e8c805,2350,0,BB,1490,160,call,160
20180325202004,15,11,Turn,f74c6af46a78becb2f1bd3f95bbd5858,3665,0,D,1650,160,call,160
20180325202004,15,12,River,63b07e828bf016e976ff95d6ee07a105,1175,2,SB,1810,160,bet,160
20180325202004,15,13,River,06d80eb0c50b49a509b49f2424e8c805,2190,0,BB,1970,160,call,160
