game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325211529,5,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,4990,0,2,180,20,call,20
20180325211529,5,10,Flop,63b07e828bf016e976ff95d6ee07a105,960,2,D,200,20,call,20
20180325211529,5,11,Turn,06d80eb0c50b49a509b49f2424e8c805,940,1,SB,220,20,bet,20
20180325211529,5,12,Turn,8621ffdbc5698829397d97767ac13db3,940,1,BB,240,20,call,20
20180325211529,5,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,910,0,1,260,20,call,20
20180325211529,5,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,0,0,2,5250,4990,allin,4990
20180325211529,5,15,Turn,63b07e828bf016e976ff95d6ee07a105,960,2,D,5250,0,fold,0
20180325211529,5,16,Turn,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,6190,960,allin,940
20180325211529,5,17,Turn,8621ffdbc5698829397d97767ac13db3,0,1,BB,7130,960,allin,940
20180325211529,5,18,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,1,8040,930,allin,910
20180325211529,6,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,8000,0,1,100,40,call,40
20180325211529,6,2,Deal,63b07e828bf016e976ff95d6ee07a105,920,2,2,140,40,call,40
20180325211529,6,3,Deal,06d80eb0c50b49a509b49f2424e8c805,960,2,D,180,40,call,40
20180325211529,6,4,Deal,8621ffdbc5698829397d97767ac13db3,960,2,SB,200,40,call,20
20180325211529,6,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,920,1,BB,240,80,raise,40
20180325211529,6,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,7960,0,1,280,80,call,40
20180325211529,6,7,Deal,63b07e828bf016e976ff95d6ee07a105,880,2,2,320,80,call,40
20180325211529,6,8,Deal,06d80eb0c50b49a509b49f2424e8c805,920,2,D,360,80,call,40
20180325211529,6,9,Deal,8621ffdbc5698829397d97767ac13db3,920,2,SB,400,80,call,40
20180325211529,6,10,Flop,8621ffdbc5698829397d97767ac13db3,880,2,SB,440,40,bet,40
20180325211529,6,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,880,1,BB,480,40,call,40
20180325211529,6,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,7920,0,1,520,40,call,40
20180325211529,6,13,Flop,63b07e828bf016e976ff95d6ee07a105,840,2,2,560,40,call,40
20180325211529,6,14,Flop,06d80eb0c50b49a509b49f2424e8c805,880,2,D,600,40,call,40
20180325211529,6,15,Turn,8621ffdbc5698829397d97767ac13db3,840,2,SB,640,40,bet,40
20180325211529,6,16,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,840,1,BB,680,40,call,40
20180325211529,6,17,Turn,f74c6af46a78becb2f1bd3f95bbd5858,7880,0,1,720,40,call,40
20180325211529,6,18,Turn,63b07e828bf016e976ff95d6ee07a105,840,2,2,720,0,fold,0
20180325211529,6,19,Turn,06d80eb0c50b49a509b49f2424e8c805,840,2,D,760,40,call,40
20180325211529,6,20,River,8621ffdbc5698829397d97767ac13db3,800,2,SB,800,40,bet,40
20180325211529,6,21,River,6b42d00c4ca6ddc33a604c54b8ce4adc,800,1,BB,840,40,call,40
20180325211529,6,22,River,f74c6af46a78becb2f1bd3f95bbd5858,0,0,1,8720,7880,allin,7880
20180325211529,6,23,River,06d80eb0c50b49a509b49f2424e8c805,0,2,D,9560,840,allin,840
20180325211529,6,24,River,8621ffdbc5698829397d97767ac13db3,800,2,SB,9560,40,fold,0
20180325211529,6,25,River,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,BB,10360,840,allin,800
20180325211529,7,1,Deal,63b07e828bf016e976ff95d6ee07a105,800,2,1,100,40,call,40
20180325211529,7,2,Deal,8621ffdbc5698829397d97767ac13db3,760,2,D,140,40,call,40
20180325211529,7,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,940,2,SB,180,60,bet,40
20180325211529,7,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,10300,0,BB,200,60,call,20
20180325211529,7,5,Deal,63b07e828bf016e976ff95d6ee07a105,780,2,1,220,60,call,20
20180325211529,7,6,Deal,8621ffdbc5698829397d97767ac13db3,740,2,D,240,60,call,20
20180325211529,7,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,900,2,SB,280,40,bet,40
20180325211529,7,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,10260,0,BB,320,40,call,40
20180325211529,7,9,Flop,63b07e828bf016e976ff95d6ee07a105,740,2,1,360,40,call,40
20180325211529,7,10,Flop,8621ffdbc5698829397d97767ac13db3,700,2,D,400,40,call,40
20180325211529,7,11,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,860,2,SB,440,40,bet,40
20180325211529,7,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,10220,0,BB,480,40,call,40
20180325211529,7,13,Turn,63b07e828bf016e976ff95d6ee07a105,740,2,1,480,0,fold,0
20180325211529,7,14,Turn,8621ffdbc5698829397d97767ac13db3,660,2,D,520,40,call,40
20180325211529,7,15,River,6b42d00c4ca6ddc33a604c54b8ce4adc,820,2,SB,560,40,bet,40
20180325211529,7,16,River,f74c6af46a78becb2f1bd3f95bbd5858,10180,0,BB,600,40,call,40
20180325211529,7,17,River,8621ffdbc5698829397d97767ac13db3,620,2,D,640,40,call,40
20180325211529,8,1,Deal,8621ffdbc5698829397d97767ac13db3,1260,2,1,60,0,fold,0
20180325211529,8,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,780,2,D,100,40,call,40
20180325211529,8,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,10140,0,SB,120,40,call,20
20180325211529,8,4,Deal,63b07e828bf016e976ff95d6ee07a105,700,2,BB,120,40,call,0
20180325211529,8,5,Flop,f74c6af46a78becb2f1bd3f95bbd5858,10140,0,SB,120,0,check,0
20180325211529,8,6,Flop,63b07e828bf016e976ff95d6ee07a105,660,2,BB,160,40,bet,40
20180325211529,8,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,740,2,D,200,40,call,40
20180325211529,8,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,10100,0,SB,240,40,call,40
20180325211529,8,9,Turn,f74c6af46a78becb2f1bd3f95bbd5858,10100,0,SB,240,0,check,0
20180325211529,8,10,Turn,63b07e828bf016e976ff95d6ee07a105,660,2,BB,240,0,fold,0
20180325211529,8,11,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,700,2,D,280,40,bet,40
20180325211529,8,12,Turn,f74c6af46a78becb2f1bd3f95bbd5858,10100,0,SB,280,0,fold,0
20180325211529,9,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,940,2,1,100,40,call,40
20180325211529,9,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,10060,0,D,140,40,call,40
20180325211529,9,3,Deal,63b07e828bf016e976ff95d6ee07a105,620,2,SB,160,40,call,20
20180325211529,9,4,Deal,8621ffdbc5698829397d97767ac13db3,1180,2,BB,200,80,raise,40
20180325211529,9,5,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,900,2,1,240,80,call,40
20180325211529,9,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,10060,0,D,240,40,fold,0
20180325211529,9,7,Deal,63b07e828bf016e976ff95d6ee07a105,580,2,SB,280,80,call,40
20180325211529,9,8,Flop,63b07e828bf016e976ff95d6ee07a105,540,2,SB,320,40,bet,40
20180325211529,9,9,Flop,8621ffdbc5698829397d97767ac13db3,1180,2,BB,320,0,fold,0
20180325211529,9,10,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,860,2,1,360,40,call,40
20180325211529,9,11,Turn,63b07e828bf016e976ff95d6ee07a105,540,2,SB,360,0,fold,0
20180325211529,9,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,860,2,1,360,0,call,0
20180325211529,10,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,9980,0,1,200,80,call,80
20180325211529,10,2,Deal,63b07e828bf016e976ff95d6ee07a105,460,2,D,280,80,call,80
20180325211529,10,3,Deal,8621ffdbc5698829397d97767ac13db3,1100,2,SB,320,80,call,40
20180325211529,10,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1060,2,BB,400,160,bet,80
20180325211529,10,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,9900,0,1,480,160,call,80
20180325211529,10,6,Deal,63b07e828bf016e976ff95d6ee07a105,380,2,D,560,160,call,80
20180325211529,10,7,Deal,8621ffdbc5698829397d97767ac13db3,1020,2,SB,640,160,call,80
20180325211529,10,8,Flop,8621ffdbc5698829397d97767ac13db3,940,2,SB,720,80,bet,80
20180325211529,10,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,900,2,BB,880,160,raise,160
20180325211529,10,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,9740,0,1,1040,160,call,160
20180325211529,10,11,Flop,63b07e828bf016e976ff95d6ee07a105,220,2,D,1200,160,call,160
20180325211529,10,12,Flop,8621ffdbc5698829397d97767ac13db3,940,2,SB,1200,80,fold,0
20180325211529,10,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,900,2,BB,1200,0,fold,0
20180325211529,10,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,9740,0,1,1200,0,check,0
20180325211529,10,15,Turn,63b07e828bf016e976ff95d6ee07a105,140,2,D,1280,80,bet,80
20180325211529,10,16,Turn,f74c6af46a78becb2f1bd3f95bbd5858,9660,0,1,1360,80,call,80
20180325211529,10,17,River,f74c6af46a78becb2f1bd3f95bbd5858,9660,0,1,1360,0,check,0
20180325211529,10,18,River,63b07e828bf016e976ff95d6ee07a105,60,2,D,1440,80,bet,80
20180325211529,10,19,River,f74c6af46a78becb2f1bd3f95bbd5858,9580,0,1,1520,80,call,80
20180325211529,11,1,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,1,180,60,allin,60
20180325211529,11,2,Deal,8621ffdbc5698829397d97767ac13db3,860,2,D,260,80,call,80
20180325211529,11,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,780,2,SB,340,120,bet,80
20180325211529,11,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,10860,0,BB,500,240,raise,160
20180325211529,11,5,Deal,8621ffdbc5698829397d97767ac13db3,700,2,D,660,240,call,160
20180325211529,11,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,660,2,SB,780,240,call,120
20180325211529,11,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,580,2,SB,860,80,bet,80
20180325211529,11,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,10780,0,BB,940,80,call,80
20180325211529,11,9,Flop,8621ffdbc5698829397d97767ac13db3,620,2,D,1020,80,call,80
20180325211529,11,10,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,500,2,SB,1100,80,bet,80
20180325211529,11,11,Turn,f74c6af46a78becb2f1bd3f95bbd5858,10700,0,BB,1180,80,call,80
20180325211529,11,12,Turn,8621ffdbc5698829397d97767ac13db3,620,2,D,1180,0,fold,0
20180325211529,11,13,River,6b42d00c4ca6ddc33a604c54b8ce4adc,420,2,SB,1260,80,bet,80
20180325211529,11,14,River,f74c6af46a78becb2f1bd3f95bbd5858,10620,0,BB,1340,80,call,80
20180325211529,12,1,Deal,8621ffdbc5698829397d97767ac13db3,540,2,1,200,80,call,80
20180325211529,12,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,890,2,D,280,80,call,80
20180325211529,12,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,11090,0,SB,320,80,call,40
20180325211529,12,4,Deal,63b07e828bf016e976ff95d6ee07a105,160,2,BB,320,80,call,0
20180325211529,12,5,Flop,f74c6af46a78becb2f1bd3f95bbd5858,11090,0,SB,320,0,check,0
20180325211529,12,6,Flop,63b07e828bf016e976ff95d6ee07a105,80,2,BB,400,80,bet,80
20180325211529,12,7,Flop,8621ffdbc5698829397d97767ac13db3,460,2,1,480,80,call,80
20180325211529,12,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,810,2,D,560,80,call,80
20180325211529,12,9,Flop,f74c6af46a78becb2f1bd3f95bbd5858,11010,0,SB,640,80,call,80
20180325211529,12,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,11010,0,SB,640,0,check,0
20180325211529,12,11,Turn,63b07e828bf016e976ff95d6ee07a105,80,2,BB,640,0,fold,0
20180325211529,12,12,Turn,8621ffdbc5698829397d97767ac13db3,380,2,1,720,80,bet,80
20180325211529,12,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,730,2,D,800,80,call,80
20180325211529,12,14,Turn,f74c6af46a78becb2f1bd3f95bbd5858,10930,0,SB,880,80,call,80
20180325211529,12,15,River,f74c6af46a78becb2f1bd3f95bbd5858,10930,0,SB,880,0,check,0
20180325211529,12,16,River,8621ffdbc5698829397d97767ac13db3,300,2,1,960,80,bet,80
20180325211529,12,17,River,6b42d00c4ca6ddc33a604c54b8ce4adc,650,2,D,1040,80,call,80
20180325211529,12,18,River,f74c6af46a78becb2f1bd3f95bbd5858,10930,0,SB,1040,0,fold,0
20180325211529,13,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1610,2,1,200,80,call,80
20180325211529,13,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,10850,0,D,280,80,call,80
20180325211529,13,3,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,SB,320,80,allin,40
20180325211529,13,4,Deal,8621ffdbc5698829397d97767ac13db3,220,2,BB,320,80,call,0
20180325211529,13,5,Flop,8621ffdbc5698829397d97767ac13db3,140,2,BB,400,80,bet,80
20180325211529,13,6,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1530,2,1,480,80,call,80
20180325211529,13,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,10770,0,D,560,80,call,80
20180325211529,13,8,Turn,8621ffdbc5698829397d97767ac13db3,60,2,BB,640,80,bet,80
20180325211529,13,9,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1370,2,1,800,160,raise,160
20180325211529,13,10,Turn,f74c6af46a78becb2f1bd3f95bbd5858,10610,0,D,960,160,call,160
20180325211529,13,11,Turn,8621ffdbc5698829397d97767ac13db3,60,2,BB,960,80,fold,0
20180325211529,13,12,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1290,2,1,1040,80,bet,80
20180325211529,13,13,River,f74c6af46a78becb2f1bd3f95bbd5858,10530,0,D,1120,80,call,80
20180325211529,14,1,Deal,f74c6af46a78becb2f1bd3f95bbd5858,11170,0,1,380,160,call,160
20180325211529,14,2,Deal,63b07e828bf016e976ff95d6ee07a105,160,2,D,540,160,call,160
20180325211529,14,3,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,970,2,BB,700,320,bet,160
20180325211529,14,4,Deal,f74c6af46a78becb2f1bd3f95bbd5858,11010,0,1,860,320,call,160
20180325211529,14,5,Deal,63b07e828bf016e976ff95d6ee07a105,0,2,D,1020,320,allin,160
20180325211529,14,6,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,810,2,BB,1180,160,bet,160
20180325211529,14,7,Flop,f74c6af46a78becb2f1bd3f95bbd5858,10850,0,1,1340,160,call,160
20180325211529,14,8,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,650,2,BB,1500,160,bet,160
20180325211529,14,9,Turn,f74c6af46a78becb2f1bd3f95bbd5858,10690,0,1,1660,160,call,160
20180325211529,14,10,River,6b42d00c4ca6ddc33a604c54b8ce4adc,490,2,BB,1820,160,bet,160
20180325211529,14,11,River,f74c6af46a78becb2f1bd3f95bbd5858,10530,0,1,1980,160,call,160
20180325211529,15,1,Deal,8621ffdbc5698829397d97767ac13db3,0,2,D,480,240,allin,240
20180325211529,15,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1750,2,SB,880,480,raise,400
20180325211529,15,3,Deal,f74c6af46a78becb2f1bd3f95bbd5858,10050,0,BB,1200,480,call,320
20180325211529,15,4,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1590,2,SB,1360,160,bet,160
20180325211529,15,5,Flop,f74c6af46a78becb2f1bd3f95bbd5858,9890,0,BB,1520,160,call,160
20180325211529,15,6,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1430,2,SB,1680,160,bet,160
20180325211529,15,7,Turn,f74c6af46a78becb2f1bd3f95bbd5858,9730,0,BB,1840,160,call,160
20180325211529,15,8,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1270,2,SB,2000,160,bet,160
20180325211529,15,9,River,f74c6af46a78becb2f1bd3f95bbd5858,9570,0,BB,2160,160,call,160
20180325211529,16,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2550,2,D,400,160,call,160
20180325211529,16,2,Deal,f74c6af46a78becb2f1bd3f95bbd5858,9330,0,SB,560,240,bet,160
20180325211529,16,3,Deal,8621ffdbc5698829397d97767ac13db3,480,2,BB,640,240,call,80
20180325211529,16,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,2230,2,D,960,480,raise,320
20180325211529,16,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,8610,0,SB,1680,960,raise,720
20180325211529,16,6,Deal,8621ffdbc5698829397d97767ac13db3,0,2,BB,2160,720,allin,480
20180325211529,16,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1750,2,D,2640,960,call,480
20180325211529,16,8,Flop,f74c6af46a78becb2f1bd3f95bbd5858,8610,0,SB,2640,0,check,0
20180325211529,16,9,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,1590,2,D,2800,160,bet,160
20180325211529,16,10,Flop,f74c6af46a78becb2f1bd3f95bbd5858,8450,0,SB,2960,160,call,160
20180325211529,16,11,Turn,f74c6af46a78becb2f1bd3f95bbd5858,8450,0,SB,2960,0,check,0
20180325211529,16,12,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,1430,2,D,3120,160,bet,160
20180325211529,16,13,Turn,f74c6af46a78becb2f1bd3f95bbd5858,8290,0,SB,3280,160,call,160
20180325211529,16,14,River,f74c6af46a78becb2f1bd3f95bbd5858,8290,0,SB,3280,0,check,0
20180325211529,16,15,River,6b42d00c4ca6ddc33a604c54b8ce4adc,1270,2,D,3440,160,bet,160
20180325211529,16,16,River,f74c6af46a78becb2f1bd3f95bbd5858,8130,0,SB,3600,160,call,160
