game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325212959,12,6,Deal,f74c6af46a78becb2f1bd3f95bbd5858,800,2,1,560,160,call,80
20180325212959,12,7,Deal,63b07e828bf016e976ff95d6ee07a105,2710,2,2,640,160,call,80
20180325212959,12,8,Deal,06d80eb0c50b49a509b49f2424e8c805,1500,1,D,720,160,call,80
20180325212959,12,9,Deal,8621ffdbc5698829397d97767ac13db3,980,0,SB,800,160,call,80
20180325212959,12,10,Flop,8621ffdbc5698829397d97767ac13db3,900,0,SB,880,80,bet,80
20180325212959,12,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3130,0,BB,960,80,call,80
20180325212959,12,12,Flop,f74c6af46a78becb2f1bd3f95bbd5858,640,2,1,1120,160,raise,160
20180325212959,12,13,Flop,63b07e828bf016e976ff95d6ee07a105,2550,2,2,1280,160,call,160
20180325212959,12,14,Flop,06d80eb0c50b49a509b49f2424e8c805,1340,1,D,1440,160,call,160
20180325212959,12,15,Flop,8621ffdbc5698829397d97767ac13db3,900,0,SB,1440,80,fold,0
20180325212959,12,16,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,3050,0,BB,1520,160,call,80
20180325212959,12,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,2970,0,BB,1600,80,bet,80
20180325212959,12,18,Turn,f74c6af46a78becb2f1bd3f95bbd5858,560,2,1,1680,80,call,80
20180325212959,12,19,Turn,63b07e828bf016e976ff95d6ee07a105,2550,2,2,1680,0,fold,0
20180325212959,12,20,Turn,06d80eb0c50b49a509b49f2424e8c805,1340,1,D,1680,0,fold,0
20180325212959,12,21,River,6b42d00c4ca6ddc33a604c54b8ce4adc,2890,0,BB,1760,80,bet,80
20180325212959,12,22,River,f74c6af46a78becb2f1bd3f95bbd5858,480,2,1,1840,80,call,80
20180325212959,13,1,Deal,63b07e828bf016e976ff95d6ee07a105,2470,2,1,200,80,call,80
20180325212959,13,2,Deal,06d80eb0c50b49a509b49f2424e8c805,0,1,2,1540,1340,allin,1340
20180325212959,13,3,Deal,8621ffdbc5698829397d97767ac13db3,0,0,D,2440,900,allin,900
20180325212959,13,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,1550,0,SB,3740,1340,call,1300
20180325212959,13,5,Deal,f74c6af46a78becb2f1bd3f95bbd5858,0,2,BB,5980,2320,allin,2240
20180325212959,13,6,Deal,63b07e828bf016e976ff95d6ee07a105,230,2,1,8220,2320,call,2240
20180325212959,13,7,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,570,0,SB,9200,2320,call,980
20180325212959,13,8,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,490,0,SB,9280,80,bet,80
20180325212959,13,9,Flop,63b07e828bf016e976ff95d6ee07a105,150,2,1,9360,80,call,80
20180325212959,13,10,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,410,0,SB,9440,80,bet,80
20180325212959,13,11,Turn,63b07e828bf016e976ff95d6ee07a105,70,2,1,9520,80,call,80
20180325212959,13,12,River,6b42d00c4ca6ddc33a604c54b8ce4adc,330,0,SB,9600,80,bet,80
20180325212959,13,13,River,63b07e828bf016e976ff95d6ee07a105,0,2,1,9670,70,allin,70
20180325212959,14,1,Deal,8621ffdbc5698829397d97767ac13db3,920,1,1,200,80,call,80
20180325212959,14,2,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,180,0,D,360,160,raise,160
20180325212959,14,3,Deal,63b07e828bf016e976ff95d6ee07a105,3240,2,SB,480,160,call,120
20180325212959,14,4,Deal,06d80eb0c50b49a509b49f2424e8c805,5940,1,BB,720,320,raise,240
20180325212959,14,5,Deal,8621ffdbc5698829397d97767ac13db3,680,1,1,960,320,call,240
20180325212959,14,6,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,20,0,D,1120,320,call,160
20180325212959,14,7,Deal,63b07e828bf016e976ff95d6ee07a105,3080,2,SB,1280,320,call,160
20180325212959,14,8,Flop,63b07e828bf016e976ff95d6ee07a105,3000,2,SB,1360,80,bet,80
20180325212959,14,9,Flop,06d80eb0c50b49a509b49f2424e8c805,5860,1,BB,1440,80,call,80
20180325212959,14,10,Flop,8621ffdbc5698829397d97767ac13db3,600,1,1,1520,80,call,80
20180325212959,14,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,0,D,1540,20,allin,20
20180325212959,14,12,Turn,63b07e828bf016e976ff95d6ee07a105,2920,2,SB,1620,80,bet,80
20180325212959,14,13,Turn,06d80eb0c50b49a509b49f2424e8c805,5780,1,BB,1700,80,call,80
20180325212959,14,14,Turn,8621ffdbc5698829397d97767ac13db3,520,1,1,1780,80,call,80
20180325212959,14,15,River,63b07e828bf016e976ff95d6ee07a105,2840,2,SB,1860,80,bet,80
20180325212959,14,16,River,06d80eb0c50b49a509b49f2424e8c805,5700,1,BB,1940,80,call,80
20180325212959,14,17,River,8621ffdbc5698829397d97767ac13db3,440,1,1,2020,80,call,80
20180325212959,15,1,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,840,1,1,400,160,call,160
20180325212959,15,2,Deal,63b07e828bf016e976ff95d6ee07a105,2680,2,D,560,160,call,160
20180325212959,15,3,Deal,06d80eb0c50b49a509b49f2424e8c805,5540,1,SB,640,160,call,80
20180325212959,15,4,Deal,8621ffdbc5698829397d97767ac13db3,2300,1,BB,640,160,call,0
20180325212959,15,5,Flop,06d80eb0c50b49a509b49f2424e8c805,5380,1,SB,800,160,bet,160
20180325212959,15,6,Flop,8621ffdbc5698829397d97767ac13db3,2140,1,BB,960,160,call,160
20180325212959,15,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,520,1,1,1280,320,raise,320
20180325212959,15,8,Flop,63b07e828bf016e976ff95d6ee07a105,2360,2,D,1600,320,call,320
20180325212959,15,9,Flop,06d80eb0c50b49a509b49f2424e8c805,5220,1,SB,1760,320,call,160
20180325212959,15,10,Flop,8621ffdbc5698829397d97767ac13db3,1980,1,BB,1920,320,call,160
20180325212959,15,11,Turn,06d80eb0c50b49a509b49f2424e8c805,5060,1,SB,2080,160,bet,160
20180325212959,15,12,Turn,8621ffdbc5698829397d97767ac13db3,1820,1,BB,2240,160,call,160
20180325212959,15,13,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,200,1,1,2560,320,raise,320
20180325212959,15,14,Turn,63b07e828bf016e976ff95d6ee07a105,2040,2,D,2880,320,call,320
20180325212959,15,15,Turn,06d80eb0c50b49a509b49f2424e8c805,0,1,SB,7940,5220,allin,5060
20180325212959,15,16,Turn,8621ffdbc5698829397d97767ac13db3,1820,1,BB,7940,160,fold,0
20180325212959,15,17,Turn,6b42d00c4ca6ddc33a604c54b8ce4adc,0,1,1,8140,520,allin,200
20180325212959,15,18,Turn,63b07e828bf016e976ff95d6ee07a105,2040,2,D,8140,320,fold,0
20180325212959,16,1,Deal,63b07e828bf016e976ff95d6ee07a105,1880,2,1,400,160,call,160
20180325212959,16,2,Deal,06d80eb0c50b49a509b49f2424e8c805,7820,1,D,720,320,raise,320
20180325212959,16,3,Deal,8621ffdbc5698829397d97767ac13db3,1500,1,SB,960,320,call,240
20180325212959,16,4,Deal,6b42d00c4ca6ddc33a604c54b8ce4adc,680,2,BB,1120,320,call,160
20180325212959,16,5,Deal,63b07e828bf016e976ff95d6ee07a105,1720,2,1,1280,320,call,160
20180325212959,16,6,Flop,8621ffdbc5698829397d97767ac13db3,1340,1,SB,1440,160,bet,160
20180325212959,16,7,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,520,2,BB,1600,160,call,160
20180325212959,16,8,Flop,63b07e828bf016e976ff95d6ee07a105,1560,2,1,1760,160,call,160
20180325212959,16,9,Flop,06d80eb0c50b49a509b49f2424e8c805,0,1,D,9580,7820,allin,7820
20180325212959,16,10,Flop,8621ffdbc5698829397d97767ac13db3,0,1,SB,10920,1500,allin,1340
20180325212959,16,11,Flop,6b42d00c4ca6ddc33a604c54b8ce4adc,0,2,BB,11440,680,allin,520
20180325212959,16,12,Flop,63b07e828bf016e976ff95d6ee07a105,0,2,1,13000,1720,allin,1560
