tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
242,20180726183638052,15,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2981,0,3,,KD 7H 2D,80,0,fold,0
242,20180726183638052,16,40,Deal,3a71869c2737bf305d5f593512252371,False,True,11999,0,1,,,0,80,call,80
242,20180726183638052,16,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2901,0,2,,,0,80,call,80
242,20180726183638052,16,40,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2910,0,3,,,0,0,fold,0
242,20180726183638052,16,40,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3170,0,D,,,0,160,raise,160
242,20180726183638052,16,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2810,0,SB,,,0,40,fold,0
242,20180726183638052,16,40,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2770,0,BB,,,0,80,fold,0
242,20180726183638052,16,40,Deal,3a71869c2737bf305d5f593512252371,False,True,11919,0,1,,,0,160,call,80
242,20180726183638052,16,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2821,0,2,,,0,160,call,80
242,20180726183638052,16,40,Flop,3a71869c2737bf305d5f593512252371,False,True,11839,0,1,,KD JH QD,160,80,bet,80
242,20180726183638052,16,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2741,0,2,,KD JH QD,160,80,call,80
242,20180726183638052,16,40,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3170,0,D,,KD JH QD,160,0,fold,0
242,20180726183638052,16,40,Turn,3a71869c2737bf305d5f593512252371,False,True,11839,0,1,,KD JH QD 7D,240,0,fold,0
242,20180726183638052,16,40,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,2741,0,2,,KD JH QD 7D,240,0,call,0
242,20180726183638052,17,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3421,0,1,,,0,80,call,80
242,20180726183638052,17,40,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2910,0,2,,,0,0,fold,0
242,20180726183638052,17,40,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3170,0,3,,,0,0,fold,0
242,20180726183638052,17,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2730,0,D,,,0,80,call,80
242,20180726183638052,17,40,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2730,0,SB,,,0,40,fold,0
242,20180726183638052,17,40,Deal,3a71869c2737bf305d5f593512252371,False,True,11759,0,BB,,,0,80,call,0
242,20180726183638052,17,40,Flop,3a71869c2737bf305d5f593512252371,False,True,11759,0,BB,,QS KS 2D,80,0,fold,0
242,20180726183638052,17,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3421,0,1,,QS KS 2D,80,0,fold,0
242,20180726183638052,17,40,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2730,0,D,,QS KS 2D,80,0,call,0
242,20180726183638052,18,40,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2910,0,1,,,0,0,fold,0
242,20180726183638052,18,40,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3170,0,2,,,0,0,fold,0
242,20180726183638052,18,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,3010,0,3,,,0,0,fold,0
242,20180726183638052,18,40,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2730,0,D,,,0,0,fold,0
242,20180726183638052,18,40,Deal,3a71869c2737bf305d5f593512252371,False,True,11679,0,SB,,,0,80,call,40
242,20180726183638052,18,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3341,0,BB,,,0,80,call,0
242,20180726183638052,18,40,Flop,3a71869c2737bf305d5f593512252371,False,True,11679,0,SB,,QD TH 2H,80,0,fold,0
242,20180726183638052,18,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3341,0,BB,,QD TH 2H,80,0,call,0
242,20180726183638052,19,40,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3090,0,1,,,0,80,call,80
242,20180726183638052,19,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2930,0,2,,,0,80,call,80
242,20180726183638052,19,40,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2730,0,3,,,0,0,fold,0
242,20180726183638052,19,40,Deal,3a71869c2737bf305d5f593512252371,False,True,11599,0,D,,,0,80,call,80
242,20180726183638052,19,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3421,0,SB,,,0,80,call,40
242,20180726183638052,19,40,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2830,0,BB,,,0,80,fold,0
242,20180726183638052,19,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3421,0,SB,,5D 8H JC,80,0,fold,0
242,20180726183638052,19,40,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3010,0,1,,5D 8H JC,80,80,bet,80
242,20180726183638052,19,40,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2930,0,2,,5D 8H JC,80,0,fold,0
242,20180726183638052,19,40,Flop,3a71869c2737bf305d5f593512252371,False,True,9546,0,D,,5D 8H JC,80,2053,bet,2053
242,20180726183638052,19,40,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3010,0,1,,5D 8H JC,80,80,fold,0
242,20180726183638052,20,40,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2850,0,1,,,0,80,call,80
242,20180726183638052,20,40,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2730,0,2,,,0,0,fold,0
242,20180726183638052,20,40,Deal,3a71869c2737bf305d5f593512252371,False,True,11999,0,3,,,0,80,call,80
242,20180726183638052,20,40,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3341,0,D,,,0,80,call,80
242,20180726183638052,20,40,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2790,0,SB,,,0,40,fold,0
242,20180726183638052,20,40,Deal,f74a71042edca15300ce83d4cfc36193,False,True,2930,0,BB,,,0,80,call,0
242,20180726183638052,20,40,Flop,f74a71042edca15300ce83d4cfc36193,False,True,2850,0,BB,,4D JS 9S,80,80,bet,80
242,20180726183638052,20,40,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2850,0,1,,4D JS 9S,80,0,fold,0
242,20180726183638052,20,40,Flop,3a71869c2737bf305d5f593512252371,False,True,11999,0,3,,4D JS 9S,80,0,fold,0
242,20180726183638052,20,40,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3261,0,D,,4D JS 9S,80,80,call,80
242,20180726183638052,20,40,Turn,f74a71042edca15300ce83d4cfc36193,False,True,2770,0,BB,,4D JS 9S QH,160,80,bet,80
242,20180726183638052,20,40,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,3181,0,D,,4D JS 9S QH,160,80,call,80
242,20180726183638052,20,40,River,f74a71042edca15300ce83d4cfc36193,False,True,2690,0,BB,,4D JS 9S QH 2C,240,80,bet,80
242,20180726183638052,20,40,River,a67fa75cef7aecf38b2368679be270ff,False,True,3101,0,D,,4D JS 9S QH 2C,240,80,call,80
242,20180726183638052,21,80,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2730,0,1,,,0,0,fold,0
242,20180726183638052,21,80,Deal,3a71869c2737bf305d5f593512252371,False,True,11839,0,2,,,0,160,call,160
242,20180726183638052,21,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2941,0,3,,,0,160,call,160
242,20180726183638052,21,80,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2790,0,D,,,0,0,fold,0
242,20180726183638052,21,80,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3210,0,SB,,,0,320,raise,240
242,20180726183638052,21,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2690,0,BB,,,0,160,fold,0
242,20180726183638052,21,80,Deal,3a71869c2737bf305d5f593512252371,False,True,11679,0,2,,,0,320,call,160
242,20180726183638052,21,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,2781,0,3,,,0,320,call,160
242,20180726183638052,21,80,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3210,0,SB,,2H KD AS,320,0,fold,0
242,20180726183638052,21,80,Flop,3a71869c2737bf305d5f593512252371,False,True,11519,0,2,,2H KD AS,320,160,bet,160
242,20180726183638052,21,80,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,2621,0,3,,2H KD AS,320,160,call,160
242,20180726183638052,21,80,Turn,3a71869c2737bf305d5f593512252371,False,True,11519,0,2,,2H KD AS 4D,480,0,fold,0
242,20180726183638052,21,80,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,2621,0,3,,2H KD AS 4D,480,0,call,0
242,20180726183638052,22,80,Deal,3a71869c2737bf305d5f593512252371,False,True,11359,0,1,,,0,160,call,160
242,20180726183638052,22,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,3741,0,2,,,0,320,raise,320
242,20180726183638052,22,80,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2790,0,3,,,0,0,fold,0
242,20180726183638052,22,80,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3210,0,D,,,0,0,fold,0
242,20180726183638052,22,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2610,0,SB,,,0,80,fold,0
242,20180726183638052,22,80,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2410,0,BB,,,0,320,call,160
242,20180726183638052,22,80,Deal,3a71869c2737bf305d5f593512252371,False,True,11199,0,1,,,0,320,call,160
242,20180726183638052,22,80,Flop,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2410,0,BB,,8S AS 2D,320,0,check,0
242,20180726183638052,22,80,Flop,3a71869c2737bf305d5f593512252371,False,True,11199,0,1,,8S AS 2D,320,0,fold,0
242,20180726183638052,22,80,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,3581,0,2,,8S AS 2D,320,160,bet,160
242,20180726183638052,22,80,Flop,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2250,0,BB,,8S AS 2D,320,160,call,160
242,20180726183638052,22,80,Turn,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2250,0,BB,,8S AS 2D 3C,480,0,check,0
242,20180726183638052,22,80,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,3421,0,2,,8S AS 2D 3C,480,160,bet,160
242,20180726183638052,22,80,Turn,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2090,0,BB,,8S AS 2D 3C,480,160,call,160
242,20180726183638052,22,80,River,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,2090,0,BB,,8S AS 2D 3C 4C,640,0,check,0
242,20180726183638052,22,80,River,a67fa75cef7aecf38b2368679be270ff,False,True,3261,0,2,,8S AS 2D 3C 4C,640,160,bet,160
242,20180726183638052,22,80,River,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,1930,0,BB,,8S AS 2D 3C 4C,640,160,call,160
242,20180726183638052,23,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,5101,0,1,,,0,160,call,160
242,20180726183638052,23,80,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2790,0,2,,,0,0,fold,0
242,20180726183638052,23,80,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3050,0,3,,,0,160,call,160
242,20180726183638052,23,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2450,0,D,,,0,160,call,160
242,20180726183638052,23,80,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,1770,0,SB,,,0,160,call,80
242,20180726183638052,23,80,Deal,3a71869c2737bf305d5f593512252371,False,True,11039,0,BB,,,0,160,call,0
242,20180726183638052,23,80,Flop,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,1770,0,SB,,5D QH KD,160,0,check,0
242,20180726183638052,23,80,Flop,3a71869c2737bf305d5f593512252371,False,True,9128,0,BB,,5D QH KD,160,1911,bet,1911
242,20180726183638052,23,80,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,5101,0,1,,5D QH KD,160,0,fold,0
242,20180726183638052,23,80,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3050,0,3,,5D QH KD,160,0,fold,0
242,20180726183638052,23,80,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2450,0,D,,5D QH KD,160,0,fold,0
242,20180726183638052,23,80,Flop,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,1770,0,SB,,5D QH KD,160,0,fold,0
242,20180726183638052,24,80,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2630,0,1,,,0,160,call,160
242,20180726183638052,24,80,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3050,0,2,,,0,0,fold,0
242,20180726183638052,24,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2290,0,3,,,0,160,call,160
242,20180726183638052,24,80,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,1770,0,D,,,0,0,fold,0
242,20180726183638052,24,80,Deal,3a71869c2737bf305d5f593512252371,False,True,11679,0,SB,,,0,160,call,80
242,20180726183638052,24,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,4941,0,BB,,,0,160,call,0
242,20180726183638052,24,80,Flop,3a71869c2737bf305d5f593512252371,False,True,11679,0,SB,,JH KH 3H,160,0,fold,0
242,20180726183638052,24,80,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,4941,0,BB,,JH KH 3H,160,0,check,0
242,20180726183638052,24,80,Flop,5390e3072ffbedd2b7007b42928f8549,False,True,2630,0,1,,JH KH 3H,160,0,fold,0
242,20180726183638052,24,80,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,2290,0,3,,JH KH 3H,160,0,check,0
242,20180726183638052,24,80,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,0,0,BB,,JH KH 3H 4H,160,4941,allin,4941
242,20180726183638052,24,80,Turn,e70ee2d8eb8faf528e718dc04c129d63,False,True,2290,0,3,,JH KH 3H 4H,160,0,fold,0
242,20180726183638052,25,80,Deal,f74a71042edca15300ce83d4cfc36193,False,True,2890,0,1,,,0,160,call,160
242,20180726183638052,25,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,2130,0,2,,,0,160,call,160
242,20180726183638052,25,80,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,1610,0,3,,,0,160,call,160
242,20180726183638052,25,80,Deal,3a71869c2737bf305d5f593512252371,False,True,11519,0,D,,,0,160,call,160
242,20180726183638052,25,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,5261,0,SB,,,0,320,raise,240
242,20180726183638052,25,80,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2470,0,BB,,,0,160,fold,0
242,20180726183638052,25,80,Deal,f74a71042edca15300ce83d4cfc36193,False,True,2730,0,1,,,0,320,call,160
242,20180726183638052,25,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,1970,0,2,,,0,320,call,160
242,20180726183638052,25,80,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,1450,0,3,,,0,320,call,160
242,20180726183638052,25,80,Deal,3a71869c2737bf305d5f593512252371,False,True,11359,0,D,,,0,320,call,160
242,20180726183638052,25,80,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,5261,0,SB,,QS 5D 7D,320,0,check,0
242,20180726183638052,25,80,Flop,f74a71042edca15300ce83d4cfc36193,False,True,2730,0,1,,QS 5D 7D,320,0,fold,0
242,20180726183638052,25,80,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,1970,0,2,,QS 5D 7D,320,0,check,0
242,20180726183638052,25,80,Flop,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,1450,0,3,,QS 5D 7D,320,0,check,0
242,20180726183638052,25,80,Flop,3a71869c2737bf305d5f593512252371,False,True,11359,0,D,,QS 5D 7D,320,0,fold,0
242,20180726183638052,25,80,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,5101,0,SB,,QS 5D 7D AC,320,160,bet,160
242,20180726183638052,25,80,Turn,e70ee2d8eb8faf528e718dc04c129d63,False,True,1970,0,2,,QS 5D 7D AC,320,0,fold,0
242,20180726183638052,25,80,Turn,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,1290,0,3,,QS 5D 7D AC,320,160,call,160
242,20180726183638052,25,80,River,a67fa75cef7aecf38b2368679be270ff,False,True,0,0,SB,,QS 5D 7D AC 6D,480,5101,allin,5101
242,20180726183638052,25,80,River,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,1290,0,3,,QS 5D 7D AC 6D,480,0,fold,0
242,20180726183638052,26,80,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,1810,0,1,,,0,160,call,160
242,20180726183638052,26,80,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,1290,0,2,,,0,0,fold,0
242,20180726183638052,26,80,Deal,3a71869c2737bf305d5f593512252371,False,True,11199,0,3,,,0,160,call,160
242,20180726183638052,26,80,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,7181,0,D,,,0,0,fold,0
242,20180726183638052,26,80,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2390,0,SB,,,0,80,fold,0
242,20180726183638052,26,80,Deal,f74a71042edca15300ce83d4cfc36193,False,True,2570,0,BB,,,0,160,call,0
242,20180726183638052,26,80,Flop,f74a71042edca15300ce83d4cfc36193,False,True,2410,0,BB,,8C 6S KC,160,160,bet,160
242,20180726183638052,26,80,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,1509,0,1,,8C 6S KC,160,301,bet,301
242,20180726183638052,26,80,Flop,3a71869c2737bf305d5f593512252371,False,True,10898,0,3,,8C 6S KC,160,301,call,301
242,20180726183638052,26,80,Flop,f74a71042edca15300ce83d4cfc36193,False,True,2410,0,BB,,8C 6S KC,160,160,fold,0
242,20180726183638052,26,80,Turn,e70ee2d8eb8faf528e718dc04c129d63,False,True,1282,0,1,,8C 6S KC 7H,461,227,bet,227
242,20180726183638052,26,80,Turn,3a71869c2737bf305d5f593512252371,False,True,9147,0,3,,8C 6S KC 7H,461,1751,bet,1751
242,20180726183638052,26,80,Turn,e70ee2d8eb8faf528e718dc04c129d63,False,True,1282,0,1,,8C 6S KC 7H,461,227,fold,0
242,20180726183638052,27,160,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,970,0,1,,,0,320,call,320
242,20180726183638052,27,160,Deal,3a71869c2737bf305d5f593512252371,False,True,12447,0,2,,,0,0,fold,0
242,20180726183638052,27,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,6861,0,3,,,0,320,call,320
242,20180726183638052,27,160,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2390,0,D,,,0,0,fold,0
242,20180726183638052,27,160,Deal,f74a71042edca15300ce83d4cfc36193,False,True,1770,0,SB,,,0,640,raise,480
242,20180726183638052,27,160,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,642,0,BB,,,0,640,call,320
242,20180726183638052,27,160,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,650,0,1,,,0,640,call,320
242,20180726183638052,27,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,6541,0,3,,,0,640,call,320
242,20180726183638052,27,160,Flop,f74a71042edca15300ce83d4cfc36193,False,True,1450,0,SB,,TH 4H AC,640,320,bet,320
242,20180726183638052,27,160,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,642,0,BB,,TH 4H AC,640,0,fold,0
242,20180726183638052,27,160,Flop,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,650,0,1,,TH 4H AC,640,0,fold,0
242,20180726183638052,27,160,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,6541,0,3,,TH 4H AC,640,0,fold,0
242,20180726183638052,28,160,Deal,3a71869c2737bf305d5f593512252371,False,True,12447,0,1,,,0,0,fold,0
242,20180726183638052,28,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,6221,0,2,,,0,320,call,320
242,20180726183638052,28,160,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2390,0,3,,,0,0,fold,0
242,20180726183638052,28,160,Deal,f74a71042edca15300ce83d4cfc36193,False,True,3690,0,D,,,0,640,raise,640
242,20180726183638052,28,160,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,482,0,SB,,,0,160,fold,0
242,20180726183638052,28,160,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,330,0,BB,,,0,320,fold,0
242,20180726183638052,28,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,5901,0,2,,,0,640,call,320
242,20180726183638052,28,160,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,5901,0,2,,8C 6S AH,640,0,fold,0
242,20180726183638052,28,160,Flop,f74a71042edca15300ce83d4cfc36193,False,True,3690,0,D,,8C 6S AH,640,0,call,0
242,20180726183638052,29,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,5581,0,1,,,0,320,call,320
242,20180726183638052,29,160,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2390,0,2,,,0,0,fold,0
242,20180726183638052,29,160,Deal,f74a71042edca15300ce83d4cfc36193,False,True,5450,0,3,,,0,0,fold,0
242,20180726183638052,29,160,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,482,0,D,,,0,0,fold,0
242,20180726183638052,29,160,Deal,4d5a37872f46c9aeb2ef3fda4c0397dd,False,True,0,0,SB,,,0,330,allin,170
242,20180726183638052,29,160,Deal,3a71869c2737bf305d5f593512252371,False,True,12117,0,BB,,,0,330,call,10
242,20180726183638052,29,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,5571,0,1,,,0,330,call,10
242,20180726183638052,29,160,Flop,3a71869c2737bf305d5f593512252371,False,True,12117,0,BB,,JH TD 5S,330,0,fold,0
242,20180726183638052,29,160,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,5571,0,1,,JH TD 5S,330,0,call,0
242,20180726183638052,30,160,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2390,0,1,,,0,0,fold,0
242,20180726183638052,30,160,Deal,f74a71042edca15300ce83d4cfc36193,False,True,5130,0,2,,,0,320,call,320
242,20180726183638052,30,160,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,162,0,D,,,0,320,call,320
242,20180726183638052,30,160,Deal,3a71869c2737bf305d5f593512252371,False,True,11797,0,SB,,,0,320,call,160
242,20180726183638052,30,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,6241,0,BB,,,0,320,call,0
242,20180726183638052,30,160,Flop,3a71869c2737bf305d5f593512252371,False,True,11797,0,SB,,9S QH KH,320,0,fold,0
242,20180726183638052,30,160,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,6241,0,BB,,9S QH KH,320,0,fold,0
242,20180726183638052,30,160,Flop,f74a71042edca15300ce83d4cfc36193,False,True,4810,0,2,,9S QH KH,320,320,bet,320
242,20180726183638052,30,160,Flop,e70ee2d8eb8faf528e718dc04c129d63,False,True,162,0,D,,9S QH KH,320,0,fold,0
242,20180726183638052,31,160,Deal,f74a71042edca15300ce83d4cfc36193,False,True,6090,0,1,,,0,320,call,320
242,20180726183638052,31,160,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,162,0,2,,,0,0,fold,0
242,20180726183638052,31,160,Deal,3a71869c2737bf305d5f593512252371,False,True,11477,0,D,,,0,320,call,320
242,20180726183638052,31,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,5921,0,SB,,,0,320,call,160
242,20180726183638052,31,160,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,2070,0,BB,,,0,320,fold,0
242,20180726183638052,31,160,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,5601,0,SB,,4S 9S KS,320,320,bet,320
242,20180726183638052,31,160,Flop,f74a71042edca15300ce83d4cfc36193,False,True,6090,0,1,,4S 9S KS,320,0,fold,0
242,20180726183638052,31,160,Flop,3a71869c2737bf305d5f593512252371,False,True,11477,0,D,,4S 9S KS,320,0,fold,0
242,20180726183638052,32,160,Deal,e70ee2d8eb8faf528e718dc04c129d63,False,True,162,0,1,,,0,0,fold,0
242,20180726183638052,32,160,Deal,3a71869c2737bf305d5f593512252371,False,True,11477,0,2,,,0,0,fold,0
242,20180726183638052,32,160,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,6881,0,D,,,0,320,call,320
242,20180726183638052,32,160,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,1750,0,SB,,,0,320,call,160
242,20180726183638052,32,160,Deal,f74a71042edca15300ce83d4cfc36193,False,True,5770,0,BB,,,0,320,call,0
242,20180726183638052,32,160,Flop,5390e3072ffbedd2b7007b42928f8549,False,True,1313,0,SB,,8S KS 8H,320,437,bet,437
242,20180726183638052,32,160,Flop,f74a71042edca15300ce83d4cfc36193,False,True,5770,0,BB,,8S KS 8H,320,0,fold,0
242,20180726183638052,32,160,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,6444,0,D,,8S KS 8H,320,437,call,437
242,20180726183638052,32,160,Turn,5390e3072ffbedd2b7007b42928f8549,False,True,0,0,SB,,8S KS 8H 4S,757,1313,allin,1313
242,20180726183638052,32,160,Turn,a67fa75cef7aecf38b2368679be270ff,False,True,6444,0,D,,8S KS 8H 4S,757,0,fold,0
242,20180726183638052,33,320,Deal,3a71869c2737bf305d5f593512252371,False,True,11477,0,1,,,0,0,fold,0
242,20180726183638052,33,320,Deal,a67fa75cef7aecf38b2368679be270ff,False,True,5804,0,2,,,0,640,raise,640
242,20180726183638052,33,320,Deal,5390e3072ffbedd2b7007b42928f8549,False,True,3147,0,D,,,0,0,fold,0
242,20180726183638052,33,320,Deal,f74a71042edca15300ce83d4cfc36193,False,True,5130,0,SB,,,0,640,call,320
242,20180726183638052,33,320,Flop,f74a71042edca15300ce83d4cfc36193,False,True,5130,0,SB,,2H 9D 5C,640,0,fold,0
242,20180726183638052,33,320,Flop,a67fa75cef7aecf38b2368679be270ff,False,True,5804,0,2,,2H 9D 5C,640,0,call,0
