tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
392,20180726193306669,17,20,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,KC 2S JC 4C 3H,,,0.0
392,20180726193306669,17,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,10116,0,True,False,2,2D AC,KC 2S JC 4C 3H,9.3328,Pair,0.0
392,20180726193306669,17,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,1902,0,False,False,3,TH TD,KC 2S JC 4C 3H,17.1282,Pair,0.0
392,20180726193306669,17,20,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3250,0,True,False,4,TC 7H,KC 2S JC 4C 3H,7.0402,High Card,0.0
392,20180726193306669,17,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3611,0,False,False,5,JH 9S,KC 2S JC 4C 3H,18.109,Pair,0.0
392,20180726193306669,17,20,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,395,0,True,False,6,4D 5H,KC 2S JC 4C 3H,11.1284,Pair,0.0
392,20180726193306669,18,20,2457b5121ed104049a3f89109143918d,False,True,True,0,0,False,True,6,AH TH,JD TS 5D JC 9C,66.2048,Two Pair,0.0
392,20180726193306669,18,20,3a71869c2737bf305d5f593512252371,False,False,True,2264,0,True,False,D,8H 6H,JD TS 5D JC 9C,18.0224,Pair,0.0
392,20180726193306669,18,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,1696,0,True,False,SB,AS 5C,JD TS 5D JC 9C,61.2048,Two Pair,0.0
392,20180726193306669,18,20,8b3220f4a339e79864993b754df4179d,False,True,True,3157,0,True,False,BB,TD 3H,JD TS 5D JC 9C,66.0064,Two Pair,0.0
392,20180726193306669,18,20,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,JD TS 5D JC 9C,,,0.0
392,20180726193306669,18,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,10076,0,True,False,1,9H 4C,JD TS 5D JC 9C,65.0128,Two Pair,0.0
392,20180726193306669,18,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,1902,0,True,False,2,2H 7S,JD TS 5D JC 9C,18.0208,Pair,0.0
392,20180726193306669,18,20,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3250,0,True,False,3,5S 4H,JD TS 5D JC 9C,61.0128,Two Pair,0.0
392,20180726193306669,18,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7655,0,False,True,4,KC JH,JD TS 5D JC 9C,109.1152,Three of a Kind,7655.0
392,20180726193306669,18,20,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,True,0,0,False,True,5,2D KH,JD TS 5D JC 9C,18.1216,Pair,0.0
392,20180726193306669,19,20,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,7C KD QD 8C 9S,,,0.0
392,20180726193306669,19,20,3a71869c2737bf305d5f593512252371,False,False,True,2264,0,True,False,4,3D 5H,7C KD QD 8C 9S,7.0624,High Card,0.0
392,20180726193306669,19,20,834de0a4383b3c32d7cf034ca09e394c,False,True,True,1856,0,False,False,D,JC KC,7C KD QD 8C 9S,20.0832,Pair,525.0
392,20180726193306669,19,20,8b3220f4a339e79864993b754df4179d,False,True,True,3117,0,True,False,SB,4D 7S,7C KD QD 8C 9S,14.16,Pair,0.0
392,20180726193306669,19,20,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,7C KD QD 8C 9S,,,0.0
392,20180726193306669,19,20,a161f12e3ece9ba85a84d03387ff6754,False,True,True,9956,0,True,False,BB,3S 6D,7C KD QD 8C 9S,7.0624,High Card,0.0
392,20180726193306669,19,20,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,1902,0,True,False,1,TC 2D,7C KD QD 8C 9S,7.0736,High Card,0.0
392,20180726193306669,19,20,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3250,0,True,False,2,QH 2C,7C KD QD 8C 9S,19.112,Pair,0.0
392,20180726193306669,19,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7655,0,True,False,3,JS 4C,7C KD QD 8C 9S,7.0864,High Card,0.0
392,20180726193306669,19,20,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,False,0,0,False,False,,,7C KD QD 8C 9S,,,0.0
392,20180726193306669,20,40,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,8C KS 3C 4H 6S,,,0.0
392,20180726193306669,20,40,3a71869c2737bf305d5f593512252371,False,False,True,2264,0,True,False,3,KH KD,8C KS 3C 4H 6S,111.004,Three of a Kind,0.0
392,20180726193306669,20,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,1856,0,True,False,4,TH 3H,8C KS 3C 4H 6S,10.1184,Pair,0.0
392,20180726193306669,20,40,8b3220f4a339e79864993b754df4179d,False,True,True,3117,0,True,False,D,5D QS,8C KS 3C 4H 6S,7.0556,High Card,0.0
392,20180726193306669,20,40,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,8C KS 3C 4H 6S,,,0.0
392,20180726193306669,20,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,9916,0,True,False,SB,2C 5S,8C KS 3C 4H 6S,114.0,Straight,0.0
392,20180726193306669,20,40,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,1942,0,False,False,BB,9S KC,8C KS 3C 4H 6S,20.0104,Pair,120.0
392,20180726193306669,20,40,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3250,0,True,False,1,TS 5H,8C KS 3C 4H 6S,7.0172,High Card,0.0
392,20180726193306669,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7655,0,True,False,2,9D 8H,8C KS 3C 4H 6S,15.1096,Pair,0.0
392,20180726193306669,20,40,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,False,0,0,False,False,,,8C KS 3C 4H 6S,,,0.0
392,20180726193306669,21,40,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,5C KH 3S 5S 2C,,,0.0
392,20180726193306669,21,40,3a71869c2737bf305d5f593512252371,False,False,True,2264,0,True,False,2,QH 4D,5C KH 3S 5S 2C,12.1538,Pair,0.0
392,20180726193306669,21,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,1856,0,True,False,3,5D KS,5C KH 3S 5S 2C,170.0,Full House,0.0
392,20180726193306669,21,40,8b3220f4a339e79864993b754df4179d,False,True,True,3117,0,True,False,4,5H QC,5C KH 3S 5S 2C,103.1536,Three of a Kind,0.0
392,20180726193306669,21,40,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,5C KH 3S 5S 2C,,,0.0
392,20180726193306669,21,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,9916,0,True,False,D,8D 6H,5C KH 3S 5S 2C,12.1064,Pair,0.0
392,20180726193306669,21,40,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,1902,0,True,False,SB,QD 2D,5C KH 3S 5S 2C,25.1024,Two Pair,0.0
392,20180726193306669,21,40,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3170,0,True,False,BB,3C 8S,5C KH 3S 5S 2C,26.1024,Two Pair,0.0
392,20180726193306669,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,7775,0,False,False,1,AD 4S,5C KH 3S 5S 2C,113.0,Straight,2796.0
392,20180726193306669,21,40,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,False,0,0,False,False,,,5C KH 3S 5S 2C,,,0.0
392,20180726193306669,22,40,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,8H JD 6C TH KC,,,0.0
392,20180726193306669,22,40,3a71869c2737bf305d5f593512252371,False,False,True,2264,0,True,False,1,9D JS,8H JD 6C TH KC,18.1216,Pair,0.0
392,20180726193306669,22,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,1856,0,True,False,2,6D QH,8H JD 6C TH KC,13.1792,Pair,0.0
392,20180726193306669,22,40,8b3220f4a339e79864993b754df4179d,False,True,True,3117,0,True,False,3,2H 7S,8H JD 6C TH KC,7.0432,High Card,0.0
392,20180726193306669,22,40,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,8H JD 6C TH KC,,,0.0
392,20180726193306669,22,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,9916,0,True,False,4,8S 5H,8H JD 6C TH KC,15.1408,Pair,0.0
392,20180726193306669,22,40,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,3844,0,False,True,D,QS QC,8H JD 6C TH KC,19.1408,Pair,3844.0
392,20180726193306669,22,40,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3130,0,True,False,SB,8D 2S,8H JD 6C TH KC,15.1408,Pair,0.0
392,20180726193306669,22,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5873,0,False,False,BB,4S 7D,8H JD 6C TH KC,7.0432,High Card,1947.0
392,20180726193306669,22,40,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,False,0,0,False,False,,,8H JD 6C TH KC,,,0.0
392,20180726193306669,23,40,2457b5121ed104049a3f89109143918d,False,True,False,0,0,False,False,,,8S 7H 3C AD JS,,,0.0
392,20180726193306669,23,40,3a71869c2737bf305d5f593512252371,False,False,True,2184,0,True,False,BB,AH 9C,8S 7H 3C AD JS,21.0352,Pair,0.0
392,20180726193306669,23,40,834de0a4383b3c32d7cf034ca09e394c,False,True,True,1856,0,True,False,1,4H KS,8S 7H 3C AD JS,8.1328,High Card,0.0
392,20180726193306669,23,40,8b3220f4a339e79864993b754df4179d,False,True,True,3117,0,True,False,2,7S 2H,8S 7H 3C AD JS,14.2336,Pair,0.0
392,20180726193306669,23,40,319c4ecc76e363a5e2c38bb3e9bdf361,False,True,False,0,0,False,False,,,8S 7H 3C AD JS,,,0.0
392,20180726193306669,23,40,a161f12e3ece9ba85a84d03387ff6754,False,True,True,9916,0,True,False,3,TC 2D,8S 7H 3C AD JS,8.0432,High Card,0.0
392,20180726193306669,23,40,311fc1fa859fc5edb9e65a9f0837b3e9,False,True,True,3844,0,True,False,4,5C 3H,8S 7H 3C AD JS,10.2336,Pair,0.0
392,20180726193306669,23,40,98142cc64008ce9fb0fcd0cdcf04a1cb,False,True,True,3250,0,False,False,D,QS KC,8S 7H 3C AD JS,8.1824,High Card,2200.0
392,20180726193306669,23,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,5833,0,True,False,SB,KH 8D,8S 7H 3C AD JS,15.3328,Pair,0.0
392,20180726193306669,23,40,57927e8f1f690ad3b6c6486f2a2ff2bc,True,True,False,0,0,False,False,,,8S 7H 3C AD JS,,,0.0
