round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
1,fatz,1000,0,♦K ♥10,♦K ♥10 ♦3 ♠9 ♦2 ♠J ♠5,SB,call,40.0,fold,0.0,,,fold,0,False,True,7.0452,High Card,0.0
1,ヽ(=^･ω･^=)丿,1000,0,♦J ♥Q,♦J ♥Q ♦3 ♠9 ♦2 ♠J ♠5,BB,bet,40.0,call,80.0,,,allin,880,True,False,18.058,Pair,0.0
1,TeamMustJoin,1000,0,♣7 ♣4,♣7 ♣4 ♦3 ♠9 ♦2 ♠J ♠5,,call,40.0,call,80.0,,,fold,0,False,True,5.0086,High Card,0.0
1,iCRC必勝,1000,0,♠3 ♠Q,♠3 ♠Q ♦3 ♠9 ♦2 ♠J ♠5,,call,40.0,fold,0.0,,,fold,0,False,True,123.0837,Flush,0.0
1,Hodor,1000,0,♠2 ♦9,♠2 ♦9 ♦3 ♠9 ♦2 ♠J ♠5,,call,40.0,bet,80.0,,,allin,880,True,False,43.0256,Two Pair,2360.0
1,TMBS=trend micro's best supreme,1000,0,♦10 ♠7,♦10 ♠7 ♦3 ♠9 ♦2 ♠J ♠5,,call,40.0,call,80.0,,,fold,0,False,True,5.0212,High Card,0.0
1,AllinWin,1000,0,♠10 ♥7,♠10 ♥7 ♦3 ♠9 ♦2 ♠J ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,5.0212,High Card,0.0
1,V.S.A.,1000,0,♣9 ♣2,♣9 ♣2 ♦3 ♠9 ♦2 ♠J ♠5,,fold,0.0,fold,0.0,,,fold,0,False,True,43.0256,Two Pair,0.0
1,Winner Winner,1000,0,♥A ♣J,♥A ♣J ♦3 ♠9 ♦2 ♠J ♠5,,call,40.0,fold,0.0,,,fold,0,False,True,18.2116,Pair,0.0
2,fatz,960,0,♠J ♠4,♠J ♠4 ♠10 ♣10 ♠K ♦K ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,85.0256,Two Pair,0.0
2,ヽ(=^･ω･^=)丿,1000,1,♥Q ♥K,♥Q ♥K ♠10 ♣10 ♠K ♦K ♣7,SB,raise,120.0,bet,20.0,bet,20.0,allin,840,True,False,264.0,Full House,2550.0
2,TeamMustJoin,1880,1,♦7 ♦4,♦7 ♦4 ♠10 ♣10 ♠K ♦K ♣7,BB,call,120.0,call,20.0,call,20.0,call,840,False,False,85.0016,Two Pair,0.0
2,iCRC必勝,1960,1,♣4 ♦A,♣4 ♦A ♠10 ♣10 ♠K ♦K ♣7,,fold,50.0,fold,0.0,fold,0.0,fold,0,False,True,85.2048,Two Pair,0.0
2,Hodor,2360,0,♦J ♣5,♦J ♣5 ♠10 ♣10 ♠K ♦K ♣7,,call,120.0,call,20.0,call,20.0,fold,0,False,True,85.0256,Two Pair,0.0
2,TMBS=trend micro's best supreme,880,0,♦2 ♠6,♦2 ♠6 ♠10 ♣10 ♠K ♦K ♣7,,call,120.0,call,20.0,call,20.0,fold,0,False,True,85.0016,Two Pair,0.0
2,AllinWin,1000,0,♥7 ♠Q,♥7 ♠Q ♠10 ♣10 ♠K ♦K ♣7,,call,120.0,fold,0.0,fold,0.0,fold,0,False,True,85.0512,Two Pair,0.0
2,V.S.A.,1000,0,♦6 ♥6,♦6 ♥6 ♠10 ♣10 ♠K ♦K ♣7,,fold,60.0,fold,0.0,fold,0.0,fold,0,False,True,85.0016,Two Pair,0.0
2,Winner Winner,960,0,♠2 ♠A,♠2 ♠A ♠10 ♣10 ♠K ♦K ♣7,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,85.2048,Two Pair,0.0
3,fatz,960,0,♦7 ♣7,♦7 ♣7 ♦2 ♥Q ♠A ♥5 ♣6,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,14.2568,Pair,0.0
3,ヽ(=^･ω･^=)丿,2550,1,♦5 ♥9,♦5 ♥9 ♦2 ♥Q ♠A ♥5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,12.2624,Pair,0.0
3,TeamMustJoin,1880,2,♠5 ♣5,♠5 ♣5 ♦2 ♥Q ♠A ♥5 ♣6,SB,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,103.256,Three of a Kind,280.0
3,iCRC必勝,2910,2,♦4 ♠K,♦4 ♠K ♦2 ♥Q ♠A ♥5 ♣6,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,8.1548,High Card,0.0
3,Hodor,2200,0,♠J ♥10,♠J ♥10 ♦2 ♥Q ♠A ♥5 ♣6,,call,20.0,call,20.0,call,20.0,call,20,False,False,8.0904,High Card,0.0
3,TMBS=trend micro's best supreme,720,0,♣K ♥3,♣K ♥3 ♦2 ♥Q ♠A ♥5 ♣6,,call,20.0,call,20.0,call,20.0,call,20,False,False,8.1548,High Card,0.0
3,AllinWin,880,0,♥6 ♣3,♥6 ♣3 ♦2 ♥Q ♠A ♥5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2564,Pair,0.0
3,V.S.A.,940,0,♦9 ♠8,♦9 ♠8 ♦2 ♥Q ♠A ♥5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0616,High Card,0.0
3,Winner Winner,960,0,♠6 ♠9,♠6 ♠9 ♦2 ♥Q ♠A ♥5 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2624,Pair,0.0
4,fatz,940,0,♥3 ♣6,♥3 ♣6 ♣7 ♦J ♦4 ♥J ♥9,,fold,0.0,fold,0.0,,,fold,0,False,True,18.0088,Pair,0.0
4,ヽ(=^･ω･^=)丿,2550,1,♣J ♥5,♣J ♥5 ♣7 ♦J ♦4 ♥J ♥9,,raise,40.0,call,20.0,,,allin,2490,True,False,109.008,Three of a Kind,2675.0
4,TeamMustJoin,2080,2,♦3 ♥8,♦3 ♥8 ♣7 ♦J ♦4 ♥J ♥9,,call,40.0,call,20.0,,,fold,0,False,True,18.0112,Pair,0.0
4,iCRC必勝,2890,2,♠8 ♠5,♠8 ♠5 ♣7 ♦J ♦4 ♥J ♥9,SB,fold,10.0,fold,0.0,,,fold,0,False,True,18.0112,Pair,0.0
4,Hodor,2120,0,♥2 ♠J,♥2 ♠J ♣7 ♦J ♦4 ♥J ♥9,BB,call,40.0,bet,20.0,,,allin,2060,True,False,109.008,Three of a Kind,2245.0
4,TMBS=trend micro's best supreme,640,0,♦5 ♣3,♦5 ♣3 ♣7 ♦J ♦4 ♥J ♥9,,call,40.0,call,20.0,,,fold,0,False,True,18.0084,Pair,0.0
4,AllinWin,880,0,♣K ♣9,♣K ♣9 ♣7 ♦J ♦4 ♥J ♥9,,call,40.0,fold,0.0,,,fold,0,False,True,65.1024,Two Pair,0.0
4,V.S.A.,940,0,♥A ♦8,♥A ♦8 ♣7 ♦J ♦4 ♥J ♥9,,call,40.0,fold,0.0,,,fold,0,False,True,18.2144,Pair,0.0
4,Winner Winner,960,0,♣A ♠10,♣A ♠10 ♣7 ♦J ♦4 ♥J ♥9,,call,40.0,fold,0.0,,,fold,0,False,True,18.224,Pair,0.0
5,fatz,940,0,♠Q ♣A,♠Q ♣A ♦Q ♥3 ♦A ♥4 ♥6,,call,120.0,fold,0.0,fold,0.0,fold,0,False,True,98.0008,Two Pair,0.0
5,ヽ(=^･ω･^=)丿,2675,1,♣2 ♠8,♣2 ♠8 ♦Q ♥3 ♦A ♥4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0554,High Card,0.0
5,TeamMustJoin,2020,2,♣4 ♠4,♣4 ♠4 ♦Q ♥3 ♦A ♥4 ♥6,,call,120.0,call,20.0,call,20.0,call,20,False,False,102.256,Three of a Kind,800.0
5,iCRC必勝,2880,2,♣9 ♦3,♣9 ♦3 ♦Q ♥3 ♦A ♥4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2624,Pair,0.0
5,Hodor,2245,0,♦J ♥J,♦J ♥J ♦Q ♥3 ♦A ♥4 ♥6,SB,raise,120.0,bet,20.0,bet,20.0,bet,20,False,False,18.2568,Pair,0.0
5,TMBS=trend micro's best supreme,580,0,♦K ♠2,♦K ♠2 ♦Q ♥3 ♦A ♥4 ♥6,BB,call,120.0,call,20.0,call,20.0,call,20,False,False,8.1546,High Card,0.0
5,AllinWin,840,0,♠A ♦10,♠A ♦10 ♦Q ♥3 ♦A ♥4 ♥6,,call,120.0,call,20.0,fold,0.0,fold,0,False,True,21.0648,Pair,0.0
5,V.S.A.,900,0,♣3 ♦9,♣3 ♦9 ♦Q ♥3 ♦A ♥4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.2624,Pair,0.0
5,Winner Winner,920,0,♠6 ♠5,♠6 ♠5 ♦Q ♥3 ♦A ♥4 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,13.2564,Pair,0.0
6,fatz,820,0,♥Q ♣7,♥Q ♣7 ♣9 ♥3 ♥4 ♣4 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0592,Pair,0.0
6,ヽ(=^･ω･^=)丿,2675,1,♥7 ♥8,♥7 ♥8 ♣9 ♥3 ♥4 ♣4 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,11.0112,Pair,0.0
6,TeamMustJoin,2640,2,♥2 ♥9,♥2 ♥9 ♣9 ♥3 ♥4 ♣4 ♠5,,call,50.0,bet,20.0,bet,20.0,bet,20,False,False,45.0004,Two Pair,420.0
6,iCRC必勝,2880,2,♠K ♣Q,♠K ♣Q ♣9 ♥3 ♥4 ♣4 ♠5,,call,50.0,call,20.0,call,20.0,call,20,False,False,11.16,Pair,0.0
6,Hodor,2065,0,♦Q ♥J,♦Q ♥J ♣9 ♥3 ♥4 ♣4 ♠5,,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,11.0832,Pair,0.0
6,TMBS=trend micro's best supreme,400,0,♣2 ♠3,♣2 ♠3 ♣9 ♥3 ♥4 ♣4 ♠5,SB,bet,50.0,call,20.0,call,20.0,call,20,False,False,24.0064,Two Pair,0.0
6,AllinWin,700,0,♦10 ♠A,♦10 ♠A ♣9 ♥3 ♥4 ♣4 ♠5,BB,call,50.0,fold,0.0,fold,0.0,fold,0,False,True,11.224,Pair,0.0
6,V.S.A.,900,0,♦7 ♦6,♦7 ♦6 ♣9 ♥3 ♥4 ♣4 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
6,Winner Winner,920,0,♦2 ♦5,♦2 ♦5 ♣9 ♥3 ♥4 ♣4 ♠5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,27.0064,Two Pair,0.0
7,fatz,820,0,♠K ♦6,♠K ♦6 ♣2 ♦2 ♠Q ♦8 ♠7,,fold,0.0,fold,0.0,,,fold,0,False,True,9.1568,Pair,0.0
7,ヽ(=^･ω･^=)丿,2675,1,♥4 ♣J,♥4 ♣J ♣2 ♦2 ♠Q ♦8 ♠7,,fold,0.0,fold,0.0,,,fold,0,False,True,9.08,Pair,0.0
7,TeamMustJoin,2950,2,♣10 ♣K,♣10 ♣K ♣2 ♦2 ♠Q ♦8 ♠7,,call,20.0,call,270.0,,,call,0,False,False,9.1664,Pair,0.0
7,iCRC必勝,2770,2,♥8 ♥K,♥8 ♥K ♣2 ♦2 ♠Q ♦8 ♠7,,call,20.0,fold,20.0,,,fold,0,False,True,37.1024,Two Pair,0.0
7,Hodor,2025,0,♣5 ♥9,♣5 ♥9 ♣2 ♦2 ♠Q ♦8 ♠7,,call,20.0,fold,20.0,,,fold,0,False,True,9.0608,Pair,0.0
7,TMBS=trend micro's best supreme,290,0,♥J ♣Q,♥J ♣Q ♣2 ♦2 ♠Q ♦8 ♠7,,call,20.0,allin,270.0,,,allin,0,True,False,67.0256,Two Pair,970.0
7,AllinWin,650,0,♠4 ♣9,♠4 ♣9 ♣2 ♦2 ♠Q ♦8 ♠7,SB,call,20.0,call,270.0,,,fold,0,False,True,9.0608,Pair,0.0
7,V.S.A.,900,0,♦J ♣6,♦J ♣6 ♣2 ♦2 ♠Q ♦8 ♠7,BB,call,20.0,fold,0.0,,,fold,0,False,True,9.08,Pair,0.0
7,Winner Winner,920,0,♣A ♣8,♣A ♣8 ♣2 ♦2 ♠Q ♦8 ♠7,,fold,0.0,fold,0.0,,,fold,0,False,True,37.2048,Two Pair,0.0
8,fatz,820,0,♥7 ♦10,♥7 ♦10 ♠4 ♣7 ♥Q ♦Q ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,72.0128,Two Pair,0.0
8,ヽ(=^･ω･^=)丿,2675,1,♦J ♣K,♦J ♣K ♠4 ♣7 ♥Q ♦Q ♠9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.1344,Pair,0.0
8,TeamMustJoin,2660,2,♠2 ♦5,♠2 ♦5 ♠4 ♣7 ♥Q ♦Q ♠9,,call,20.0,bet,20.0,fold,0.0,fold,0,False,True,19.0084,Pair,0.0
8,iCRC必勝,2730,2,♠10 ♠8,♠10 ♠8 ♠4 ♣7 ♥Q ♦Q ♠9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.0224,Pair,0.0
8,Hodor,1985,0,♣J ♣2,♣J ♣2 ♠4 ♣7 ♥Q ♦Q ♠9,,call,20.0,call,20.0,bet,20.0,bet,20,False,False,19.0336,Pair,0.0
8,TMBS=trend micro's best supreme,970,0,♥8 ♠K,♥8 ♠K ♠4 ♣7 ♥Q ♦Q ♠9,,call,20.0,call,20.0,call,20.0,call,20,False,False,19.112,Pair,280.0
8,AllinWin,360,0,♦4 ♥K,♦4 ♥K ♠4 ♣7 ♥Q ♦Q ♠9,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,69.1024,Two Pair,0.0
8,V.S.A.,880,0,♣4 ♦A,♣4 ♦A ♠4 ♣7 ♥Q ♦Q ♠9,SB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,69.2048,Two Pair,0.0
8,Winner Winner,920,0,♦3 ♥A,♦3 ♥A ♠4 ♣7 ♥Q ♦Q ♠9,BB,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,19.2128,Pair,0.0
9,fatz,820,0,♠10 ♦3,♠10 ♦3 ♣3 ♠6 ♥5 ♦8 ♠2,BB,fold,20.0,fold,0.0,fold,0.0,fold,0,False,True,10.0168,Pair,0.0
9,ヽ(=^･ω･^=)丿,2675,1,♣8 ♥7,♣8 ♥7 ♣3 ♠6 ♥5 ♦8 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.0028,Pair,0.0
9,TeamMustJoin,2620,2,♠3 ♣2,♠3 ♣2 ♣3 ♠6 ♥5 ♦8 ♠2,,call,20.0,bet,20.0,bet,20.0,bet,20,False,False,22.0032,Two Pair,0.0
9,iCRC必勝,2710,2,♣J ♦9,♣J ♦9 ♣3 ♠6 ♥5 ♦8 ♠2,,call,20.0,call,20.0,call,20.0,fold,0,False,True,5.0108,High Card,0.0
9,Hodor,1905,0,♥Q ♣7,♥Q ♣7 ♣3 ♠6 ♥5 ♦8 ♠2,,call,20.0,call,20.0,call,20.0,call,20,False,False,6.006,High Card,0.0
9,TMBS=trend micro's best supreme,1170,0,♣4 ♠4,♣4 ♠4 ♣3 ♠6 ♥5 ♦8 ♠2,,call,20.0,call,20.0,call,20.0,call,20,False,False,114.0,Straight,350.0
9,AllinWin,340,0,♦2 ♠9,♦2 ♠9 ♣3 ♠6 ♥5 ♦8 ♠2,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.0104,Pair,0.0
9,V.S.A.,860,0,♠K ♦4,♠K ♦4 ♣3 ♠6 ♥5 ♦8 ♠2,,call,20.0,fold,0.0,fold,0.0,fold,0,False,True,114.0,Straight,0.0
9,Winner Winner,900,0,♦J ♣9,♦J ♣9 ♣3 ♠6 ♥5 ♦8 ♠2,SB,fold,10.0,fold,0.0,fold,0.0,fold,0,False,True,5.0108,High Card,0.0
10,fatz,800,0,♠Q ♦A,♠Q ♦A ♣2 ♣6 ♣A ♣7 ♦Q,SB,call,80.0,bet,40.0,fold,0.0,fold,0,False,True,98.0016,Two Pair,0.0
10,ヽ(=^･ω･^=)丿,2675,1,♦5 ♠5,♦5 ♠5 ♣2 ♣6 ♣A ♣7 ♦Q,BB,bet,80.0,fold,0.0,fold,0.0,fold,0,False,True,12.2576,Pair,0.0
10,TeamMustJoin,2540,2,♠A ♥8,♠A ♥8 ♣2 ♣6 ♣A ♣7 ♦Q,,call,80.0,call,40.0,bet,40.0,bet,40,False,False,21.056,Pair,0.0
10,iCRC必勝,2650,2,♣4 ♦8,♣4 ♦8 ♣2 ♣6 ♣A ♣7 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2074,Flush,0.0
10,Hodor,1825,0,♣3 ♥A,♣3 ♥A ♣2 ♣6 ♣A ♣7 ♦Q,,call,80.0,call,40.0,call,40.0,call,40,False,False,123.2073,Flush,880.0
10,TMBS=trend micro's best supreme,1440,0,♠9 ♠2,♠9 ♠2 ♣2 ♣6 ♣A ♣7 ♦Q,,call,80.0,call,40.0,call,40.0,call,40,False,False,9.2624,Pair,0.0
10,AllinWin,340,0,♦2 ♦7,♦2 ♦7 ♣2 ♣6 ♣A ♣7 ♦Q,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,32.2048,Two Pair,0.0
10,V.S.A.,840,0,♦9 ♣5,♦9 ♣5 ♣2 ♣6 ♣A ♣7 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.2076,Flush,0.0
10,Winner Winner,890,0,♠10 ♠7,♠10 ♠7 ♣2 ♣6 ♣A ♣7 ♦Q,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,14.2688,Pair,0.0
11,fatz,680,0,♦9 ♠J,♦9 ♠J ♦7 ♦5 ♣7 ♣6 ♥5,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,35.0256,Two Pair,0.0
11,ヽ(=^･ω･^=)丿,2595,1,♠3 ♦3,♠3 ♦3 ♦7 ♦5 ♣7 ♣6 ♥5,SB,raise,80.0,bet,40.0,bet,40.0,fold,0,False,True,35.0008,Two Pair,0.0
11,TeamMustJoin,2340,2,♣J ♥8,♣J ♥8 ♦7 ♦5 ♣7 ♣6 ♥5,BB,call,80.0,call,40.0,fold,0.0,fold,0,False,True,35.0256,Two Pair,0.0
11,iCRC必勝,2650,2,♥6 ♠8,♥6 ♠8 ♦7 ♦5 ♣7 ♣6 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,36.0032,Two Pair,0.0
11,Hodor,2505,0,♣8 ♦10,♣8 ♦10 ♦7 ♦5 ♣7 ♣6 ♥5,,call,80.0,call,40.0,call,40.0,bet,40,False,False,35.0128,Two Pair,0.0
11,TMBS=trend micro's best supreme,1240,0,♥K ♦K,♥K ♦K ♦7 ♦5 ♣7 ♣6 ♥5,,call,80.0,call,40.0,call,40.0,call,40,False,False,82.0008,Two Pair,880.0
11,AllinWin,260,0,♣K ♥7,♣K ♥7 ♦7 ♦5 ♣7 ♣6 ♥5,,call,80.0,call,40.0,fold,0.0,fold,0,False,True,187.0,Full House,0.0
11,V.S.A.,840,0,♣2 ♣5,♣2 ♣5 ♦7 ♦5 ♣7 ♣6 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,164.0,Full House,0.0
11,Winner Winner,890,0,♠10 ♠2,♠10 ♠2 ♦7 ♦5 ♣7 ♣6 ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,35.0128,Two Pair,0.0
12,fatz,600,0,♦6 ♠6,♦6 ♠6 ♦3 ♣A ♦K ♣8 ♦A,,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,92.1024,Two Pair,0.0
12,ヽ(=^･ω･^=)丿,2435,1,♦7 ♥A,♦7 ♥A ♦3 ♣A ♦K ♣8 ♦A,,call,40.0,call,40.0,call,40.0,call,40,False,False,112.1056,Three of a Kind,880.0
12,TeamMustJoin,2220,2,♥8 ♣4,♥8 ♣4 ♦3 ♣A ♦K ♣8 ♦A,SB,call,40.0,bet,40.0,bet,40.0,bet,40,False,False,94.1024,Two Pair,0.0
12,iCRC必勝,2650,2,♠10 ♠4,♠10 ♠4 ♦3 ♣A ♦K ♣8 ♦A,BB,call,40.0,fold,0.0,fold,0.0,fold,0,False,True,21.1184,Pair,0.0
12,Hodor,2305,0,♠K ♠9,♠K ♠9 ♦3 ♣A ♦K ♣8 ♦A,,call,40.0,call,40.0,call,40.0,call,40,False,False,99.0064,Two Pair,0.0
12,TMBS=trend micro's best supreme,1920,0,♠8 ♥10,♠8 ♥10 ♦3 ♣A ♦K ♣8 ♦A,,call,40.0,call,40.0,call,40.0,call,40,False,False,94.1024,Two Pair,0.0
12,AllinWin,140,0,♥6 ♣J,♥6 ♣J ♦3 ♣A ♦K ♣8 ♦A,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,21.1312,Pair,0.0
12,V.S.A.,840,0,♦8 ♦5,♦8 ♦5 ♦3 ♣A ♦K ♣8 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,123.3109,Flush,0.0
12,Winner Winner,890,0,♣5 ♠5,♣5 ♠5 ♦3 ♣A ♦K ♣8 ♦A,,call,40.0,call,40.0,fold,0.0,fold,0,False,True,91.1024,Two Pair,0.0
13,fatz,560,0,♣8 ♣7,♣8 ♣7 ♣Q ♦3 ♣9 ♣2 ♣6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,123.0632,Flush,0.0
13,ヽ(=^･ω･^=)丿,3155,1,♣J ♥9,♣J ♥9 ♣Q ♦3 ♣9 ♣2 ♣6,,raise,160.0,call,40.0,call,40.0,raise,80,False,False,123.084,Flush,1520.0
13,TeamMustJoin,2060,2,♥J ♥K,♥J ♥K ♣Q ♦3 ♣9 ♣2 ♣6,,call,160.0,call,40.0,fold,0.0,fold,0,False,True,7.084,High Card,0.0
13,iCRC必勝,2610,2,♥8 ♥10,♥8 ♥10 ♣Q ♦3 ♣9 ♣2 ♣6,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
13,Hodor,2145,0,♦J ♠6,♦J ♠6 ♣Q ♦3 ♣9 ♣2 ♣6,BB,call,160.0,bet,40.0,bet,40.0,call,80,False,False,13.0832,Pair,0.0
13,TMBS=trend micro's best supreme,1760,0,♠10 ♣4,♠10 ♣4 ♣Q ♦3 ♣9 ♣2 ♣6,,call,160.0,call,40.0,call,40.0,call,80,False,False,123.0586,Flush,0.0
13,AllinWin,60,0,♦7 ♦9,♦7 ♦9 ♣Q ♦3 ♣9 ♣2 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0536,Pair,0.0
13,V.S.A.,840,0,♦5 ♠A,♦5 ♠A ♣Q ♦3 ♣9 ♣2 ♣6,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.0588,High Card,0.0
13,Winner Winner,810,0,♠2 ♥A,♠2 ♥A ♣Q ♦3 ♣9 ♣2 ♣6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2624,Pair,0.0
14,fatz,400,0,♠4 ♣10,♠4 ♣10 ♦2 ♦3 ♦J ♣Q ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0418,High Card,0.0
14,ヽ(=^･ω･^=)丿,4355,1,♠9 ♦6,♠9 ♦6 ♦2 ♦3 ♦J ♣Q ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.036,High Card,0.0
14,TeamMustJoin,1860,2,♥J ♣7,♥J ♣7 ♦2 ♦3 ♦J ♣Q ♣8,,call,100.0,call,40.0,call,40.0,call,40,False,False,18.056,Pair,0.0
14,iCRC必勝,2570,2,♦A ♥10,♦A ♥10 ♦2 ♦3 ♦J ♣Q ♣8,,call,100.0,call,40.0,call,40.0,fold,0,False,True,8.0928,High Card,0.0
14,Hodor,1825,0,♥9 ♠J,♥9 ♠J ♦2 ♦3 ♦J ♣Q ♣8,SB,bet,100.0,bet,40.0,bet,40.0,bet,40,False,False,18.0608,Pair,0.0
14,TMBS=trend micro's best supreme,1440,0,♦10 ♦5,♦10 ♦5 ♦2 ♦3 ♦J ♣Q ♣8,BB,call,100.0,call,40.0,call,40.0,call,40,False,False,123.0389,Flush,900.0
14,AllinWin,60,0,♥Q ♣9,♥Q ♣9 ♦2 ♦3 ♦J ♣Q ♣8,,allin,60.0,allin,0.0,allin,0.0,allin,0,True,False,19.0352,Pair,0.0
14,V.S.A.,1680,1,♣3 ♠7,♣3 ♠7 ♦2 ♦3 ♦J ♣Q ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.08,Pair,0.0
14,Winner Winner,810,0,♦7 ♥4,♦7 ♥4 ♦2 ♦3 ♦J ♣Q ♣8,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0306,High Card,0.0
15,fatz,400,0,♠2 ♦K,♠2 ♦K ♣2 ♥4 ♥9 ♣6 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,77.0064,Two Pair,0.0
15,ヽ(=^･ω･^=)丿,4355,1,♥Q ♣A,♥Q ♣A ♣2 ♥4 ♥9 ♣6 ♠K,,raise,120.0,bet,40.0,fold,0.0,fold,0,False,True,8.1608,High Card,0.0
15,TeamMustJoin,1640,2,♥J ♠4,♥J ♠4 ♣2 ♥4 ♥9 ♣6 ♠K,,call,120.0,call,40.0,bet,40.0,bet,40,False,False,11.1344,Pair,1160.0
15,iCRC必勝,2390,2,♠3 ♣3,♠3 ♣3 ♣2 ♥4 ♥9 ♣6 ♠K,,call,120.0,fold,0.0,fold,0.0,fold,0,False,True,10.1096,Pair,0.0
15,Hodor,1605,0,♠5 ♦10,♠5 ♦10 ♣2 ♥4 ♥9 ♣6 ♠K,,call,120.0,call,40.0,call,40.0,call,40,False,False,7.0204,High Card,0.0
15,TMBS=trend micro's best supreme,2120,0,♥A ♠7,♥A ♠7 ♣2 ♥4 ♥9 ♣6 ♠K,SB,call,120.0,call,40.0,call,40.0,call,40,False,False,8.1112,High Card,0.0
15,AllinWin,1000,1,♥8 ♥3,♥8 ♥3 ♣2 ♥4 ♥9 ♣6 ♠K,BB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,7.0106,High Card,0.0
15,V.S.A.,1680,1,♦Q ♥7,♦Q ♥7 ♣2 ♥4 ♥9 ♣6 ♠K,,call,120.0,fold,0.0,fold,0.0,fold,0,False,True,7.06,High Card,0.0
15,Winner Winner,810,0,♦3 ♦A,♦3 ♦A ♣2 ♥4 ♥9 ♣6 ♠K,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1098,High Card,0.0
16,fatz,400,0,♣7 ♥8,♣7 ♥8 ♣J ♣K ♦4 ♦10 ♦3,,call,40.0,,,,,fold,0,False,True,7.0432,High Card,0.0
16,ヽ(=^･ω･^=)丿,4195,1,♠2 ♠Q,♠2 ♠Q ♣J ♣K ♦4 ♦10 ♦3,,fold,0.0,,,,,fold,0,False,True,7.0898,High Card,0.0
