round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,Poker's Finger,2779,0,♠Q ♣3,♠Q ♣3 ♠6 ♦10 ♠J ♠9 ♦8,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
21,隨便,920,2,♣2 ♣7,♣2 ♣7 ♦6 ♠A ♦Q ♥3 ♥10,SB,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,8.0664,High Card,0.0
21,ヽ(=^･ω･^=)丿,5135,0,♣3 ♣4,♣3 ♣4 ♦6 ♠A ♦Q ♥3 ♥10,BB,call,80.0,bet,80.0,fold,0.0,fold,0,False,True,10.2688,Pair,0.0
21,iCRC必勝,2500,2,♠J ♥2,♠J ♥2 ♦6 ♠A ♦Q ♥3 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0904,High Card,0.0
21,8+9,787,2,♣9 ♠7,♣9 ♠7 ♦6 ♠A ♦Q ♥3 ♥10,,call,80.0,call,80.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
21,AllinWin,790,0,♥Q ♥7,♥Q ♥7 ♦6 ♠A ♦Q ♥3 ♥10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.2192,Pair,0.0
21,TMBS=trend micro's best supreme,1129,1,♦9 ♦5,♦9 ♦5 ♦6 ♠A ♦Q ♥3 ♥10,,call,80.0,call,80.0,bet,80.0,call,100,False,False,8.0712,High Card,0.0
21,Poker's Finger,2739,0,♣A ♦J,♣A ♦J ♦6 ♠A ♦Q ♥3 ♥10,,call,80.0,call,80.0,call,80.0,bet,100,False,False,21.0896,Pair,1080.0
22,隨便,840,2,♠Q ♠9,♠Q ♠9 ♠6 ♠A ♥2 ♣4 ♣10,,call,160.0,call,160.0,call,160.0,call,0,False,False,8.0712,High Card,1760.0
22,ヽ(=^･ω･^=)丿,4975,0,♥Q ♣6,♥Q ♣6 ♠6 ♠A ♥2 ♣4 ♣10,SB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,13.2688,Pair,0.0
22,iCRC必勝,2500,2,♦K ♦9,♦K ♦9 ♠6 ♠A ♥2 ♣4 ♣10,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,8.1224,High Card,0.0
22,8+9,627,2,♦2 ♥5,♦2 ♥5 ♠6 ♠A ♥2 ♣4 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,9.2184,Pair,0.0
22,AllinWin,790,0,♣5 ♣J,♣5 ♣J ♠6 ♠A ♥2 ♣4 ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0396,High Card,0.0
22,TMBS=trend micro's best supreme,789,1,♣Q ♣K,♣Q ♣K ♠6 ♠A ♥2 ♣4 ♣10,,call,160.0,call,160.0,call,160.0,fold,0,False,True,8.1672,High Card,0.0
22,Poker's Finger,3479,0,♦8 ♦10,♦8 ♦10 ♠6 ♠A ♥2 ♣4 ♣10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.2088,Pair,0.0
23,隨便,2120,2,♥7 ♠6,♥7 ♠6 ♦10 ♣8 ♠5 ♠9 ♥6,,call,160.0,call,160.0,call,160.0,check,0,False,False,118.0,Straight,1040.0
23,ヽ(=^･ω･^=)丿,4495,0,♣3 ♣10,♣3 ♣10 ♦10 ♣8 ♠5 ♠9 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.0104,Pair,0.0
23,iCRC必勝,2340,2,♦4 ♦2,♦4 ♦2 ♦10 ♣8 ♠5 ♠9 ♥6,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,4.0108,High Card,0.0
23,8+9,627,2,♥10 ♣5,♥10 ♣5 ♦10 ♣8 ♠5 ♠9 ♥6,BB,call,160.0,bet,160.0,bet,160.0,check,0,False,False,53.0064,Two Pair,0.0
23,AllinWin,790,0,♥Q ♥2,♥Q ♥2 ♦10 ♣8 ♠5 ♠9 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
23,TMBS=trend micro's best supreme,309,1,♦J ♠Q,♦J ♠Q ♦10 ♣8 ♠5 ♠9 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
23,Poker's Finger,3319,0,♦3 ♣Q,♦3 ♣Q ♦10 ♣8 ♠5 ♠9 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0232,High Card,0.0
24,隨便,2680,2,♥5 ♣Q,♥5 ♣Q ♥3 ♣7 ♦10 ♦J ♣6,,,,,,,,fold,0,False,True,6.0408,High Card,0.0
24,ヽ(=^･ω･^=)丿,4495,0,♥A ♠5,♥A ♠5 ♥3 ♣7 ♦10 ♦J ♣6,,,,,,,,fold,0,False,True,8.0408,High Card,0.0
24,iCRC必勝,2260,2,♥7 ♥J,♥7 ♥J ♥3 ♣7 ♦10 ♦J ♣6,,,,,,,,call,160,False,False,63.0128,Two Pair,400.0
24,8+9,147,2,♠3 ♠6,♠3 ♠6 ♥3 ♣7 ♦10 ♦J ♣6,SB,,,,,,,fold,80,False,True,29.0256,Two Pair,0.0
24,AllinWin,790,0,♦Q ♦2,♦Q ♦2 ♥3 ♣7 ♦10 ♦J ♣6,BB,,,,,,,fold,160,False,True,6.0408,High Card,0.0
24,TMBS=trend micro's best supreme,309,1,♠2 ♥Q,♠2 ♥Q ♥3 ♣7 ♦10 ♦J ♣6,,,,,,,,fold,0,False,True,6.0408,High Card,0.0
24,Poker's Finger,3319,0,♦3 ♠7,♦3 ♠7 ♥3 ♣7 ♦10 ♦J ♣6,,,,,,,,fold,0,False,True,33.0256,Two Pair,0.0
25,隨便,2680,2,♦9 ♥8,♦9 ♥8 ♦4 ♣2 ♣J ♥6 ♣3,,call,309.0,,,,,fold,0,False,True,5.0106,High Card,0.0
25,ヽ(=^･ω･^=)丿,4495,0,♣4 ♥5,♣4 ♥5 ♦4 ♣2 ♣J ♥6 ♣3,,fold,0.0,,,,,fold,0,False,True,114.0,Straight,0.0
25,iCRC必勝,2500,2,♦Q ♥7,♦Q ♥7 ♦4 ♣2 ♣J ♥6 ♣3,,fold,0.0,,,,,fold,0,False,True,6.0282,High Card,0.0
25,8+9,67,2,♠4 ♥J,♠4 ♥J ♦4 ♣2 ♣J ♥6 ♣3,,allin,67.0,,,,,allin,0,True,False,60.0008,Two Pair,335.0
25,AllinWin,630,0,♠5 ♠K,♠5 ♠K ♦4 ♣2 ♣J ♥6 ♣3,SB,fold,80.0,,,,,fold,0,False,True,114.0,Straight,0.0
25,TMBS=trend micro's best supreme,309,1,♠7 ♠6,♠7 ♠6 ♦4 ♣2 ♣J ♥6 ♣3,BB,allin,309.0,,,,,allin,0,True,False,13.0274,Pair,739.0
25,Poker's Finger,3319,0,♥A ♣K,♥A ♣K ♦4 ♣2 ♣J ♥6 ♣3,,call,309.0,,,,,bet,160,False,False,8.129,High Card,160.0
26,隨便,2371,2,♦A ♠7,♦A ♠7 ♥8 ♦9 ♣2 ♦6 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,15.2128,Pair,0.0
26,ヽ(=^･ω･^=)丿,4495,0,♣7 ♥10,♣7 ♥10 ♥8 ♦9 ♣2 ♦6 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
26,iCRC必勝,2500,2,♥5 ♣5,♥5 ♣5 ♥8 ♦9 ♣2 ♦6 ♦8,,call,160.0,fold,0.0,,,fold,0,False,True,40.0064,Two Pair,0.0
26,8+9,335,2,♣Q ♠5,♣Q ♠5 ♥8 ♦9 ♣2 ♦6 ♦8,,call,160.0,call,160.0,,,fold,0,False,True,15.0584,Pair,0.0
26,AllinWin,550,0,♦J ♣6,♦J ♣6 ♥8 ♦9 ♣2 ♦6 ♦8,,fold,0.0,fold,0.0,,,fold,0,False,True,41.0256,Two Pair,0.0
26,TMBS=trend micro's best supreme,739,1,♣4 ♠2,♣4 ♠2 ♥8 ♦9 ♣2 ♦6 ♦8,SB,call,160.0,call,160.0,,,fold,0,False,True,37.0064,Two Pair,0.0
26,Poker's Finger,3010,0,♥K ♦K,♥K ♦K ♥8 ♦9 ♣2 ♦6 ♦8,BB,call,160.0,bet,160.0,,,bet,160,False,False,83.0064,Two Pair,1280.0
27,隨便,2371,2,♣8 ♣2,♣8 ♣2 ♥6 ♠2 ♠8 ♦4 ♠10,BB,call,160.0,call,160.0,call,160.0,call,640,False,False,37.0128,Two Pair,0.0
27,ヽ(=^･ω･^=)丿,4495,0,♦J ♦K,♦J ♦K ♥6 ♠2 ♠8 ♦4 ♠10,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,7.0424,High Card,0.0
27,iCRC必勝,2340,2,♥7 ♥9,♥7 ♥9 ♥6 ♠2 ♠8 ♦4 ♠10,,call,160.0,call,160.0,call,160.0,bet,640,False,False,118.0,Straight,3840.0
27,8+9,15,2,♣5 ♠7,♣5 ♠7 ♥6 ♠2 ♠8 ♦4 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
27,AllinWin,550,0,♣A ♦5,♣A ♦5 ♥6 ♠2 ♠8 ♦4 ♠10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.0172,High Card,0.0
27,TMBS=trend micro's best supreme,419,1,♦8 ♣10,♦8 ♣10 ♥6 ♠2 ♠8 ♦4 ♠10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,56.0008,Two Pair,0.0
27,Poker's Finger,3810,0,♣Q ♥Q,♣Q ♥Q ♥6 ♠2 ♠8 ♦4 ♠10,SB,call,160.0,bet,160.0,bet,160.0,call,640,False,False,19.0168,Pair,0.0
28,隨便,1251,2,♠6 ♣6,♠6 ♣6 ♥7 ♦Q ♦6 ♦J ♥K,SB,raise,320.0,,,,,allin,931,True,False,104.1536,Three of a Kind,1586.0
28,ヽ(=^･ω･^=)丿,4175,0,♠9 ♥8,♠9 ♥8 ♥7 ♦Q ♦6 ♦J ♥K,BB,call,320.0,,,,,fold,0,False,True,7.0864,High Card,0.0
28,iCRC必勝,5060,2,♣5 ♠10,♣5 ♠10 ♥7 ♦Q ♦6 ♦J ♥K,,fold,0.0,,,,,fold,0,False,True,7.0912,High Card,0.0
28,8+9,15,2,♣2 ♥A,♣2 ♥A ♥7 ♦Q ♦6 ♦J ♥K,,allin,15.0,,,,,allin,0,True,False,8.1808,High Card,0.0
28,AllinWin,550,0,♠4 ♦10,♠4 ♦10 ♥7 ♦Q ♦6 ♦J ♥K,,fold,0.0,,,,,fold,0,False,True,7.0912,High Card,0.0
28,TMBS=trend micro's best supreme,259,1,♣K ♣8,♣K ♣8 ♥7 ♦Q ♦6 ♦J ♥K,,fold,0.0,,,,,fold,0,False,True,20.08,Pair,0.0
28,Poker's Finger,2690,0,♣A ♥2,♣A ♥2 ♥7 ♦Q ♦6 ♦J ♥K,,fold,0.0,,,,,fold,0,False,True,8.1808,High Card,0.0
29,隨便,1586,2,♣A ♥7,♣A ♥7 ♦3 ♦7 ♠4 ♦A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,93.0004,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,3855,0,♠10 ♣K,♠10 ♣K ♦3 ♦7 ♠4 ♦A ♥5,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.1172,High Card,0.0
29,iCRC必勝,5060,2,♠9 ♦K,♠9 ♦K ♦3 ♦7 ♠4 ♦A ♥5,BB,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,8.1108,High Card,0.0
29,8+9,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,AllinWin,550,0,♠K ♦8,♠K ♦8 ♦3 ♦7 ♠4 ♦A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.1076,High Card,0.0
29,TMBS=trend micro's best supreme,259,1,♥2 ♥9,♥2 ♥9 ♦3 ♦7 ♠4 ♦A ♥5,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,113.0,Straight,0.0
29,Poker's Finger,2690,0,♠A ♦5,♠A ♦5 ♦3 ♦7 ♠4 ♦A ♥5,,call,320.0,call,320.0,call,320.0,bet,320,False,False,91.0016,Two Pair,2560.0
30,隨便,1586,2,♦A ♠5,♦A ♠5 ♦3 ♣6 ♦8 ♠6 ♥2,,fold,0.0,,,,,fold,0,False,True,13.2084,Pair,0.0
30,ヽ(=^･ω･^=)丿,3535,0,♦10 ♣5,♦10 ♣5 ♦3 ♣6 ♦8 ♠6 ♥2,,fold,0.0,,,,,fold,0,False,True,13.0164,Pair,0.0
30,iCRC必勝,4100,2,♣9 ♥9,♣9 ♥9 ♦3 ♣6 ♦8 ♠6 ♥2,SB,bet,800.0,,,,,fold,0,False,True,47.0032,Two Pair,0.0
30,8+9,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,AllinWin,550,0,♥6 ♣8,♥6 ♣8 ♦3 ♣6 ♦8 ♠6 ♥2,BB,fold,320.0,,,,,fold,0,False,True,177.0,Full House,0.0
30,TMBS=trend micro's best supreme,259,1,♦6 ♠3,♦6 ♠3 ♦3 ♣6 ♦8 ♠6 ♥2,,fold,0.0,,,,,fold,0,False,True,173.0,Full House,0.0
30,Poker's Finger,3970,0,♠J ♥10,♠J ♥10 ♦3 ♣6 ♦8 ♠6 ♥2,,call,800.0,,,,,bet,320,False,False,13.0416,Pair,2240.0
31,隨便,1586,2,♠2 ♠7,♠2 ♠7 ♣4 ♠4 ♣6 ♠5 ♦6,,call,259.0,fold,0.0,,,fold,0,False,True,30.0016,Two Pair,0.0
31,ヽ(=^･ω･^=)丿,3535,0,♠K ♣K,♠K ♣K ♣4 ♠4 ♣6 ♠5 ♦6,,call,259.0,bet,320.0,,,bet,320,False,False,81.0004,Two Pair,2156.0
31,iCRC必勝,3300,2,♥9 ♥K,♥9 ♥K ♣4 ♠4 ♣6 ♠5 ♦6,,call,259.0,call,320.0,,,fold,0,False,True,30.1024,Two Pair,0.0
31,8+9,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
31,AllinWin,230,0,♥4 ♦8,♥4 ♦8 ♣4 ♠4 ♣6 ♠5 ♦6,SB,fold,160.0,fold,0.0,,,fold,0,False,True,151.0,Full House,0.0
31,TMBS=trend micro's best supreme,259,1,♣3 ♥Q,♣3 ♥Q ♣4 ♠4 ♣6 ♠5 ♦6,BB,,259.0,,0.0,,,,0,True,False,30.0512,Two Pair,0.0
31,Poker's Finger,5090,0,♣7 ♣2,♣7 ♣2 ♣4 ♠4 ♣6 ♠5 ♦6,,fold,0.0,fold,0.0,,,fold,0,False,True,30.0016,Two Pair,0.0
32,隨便,1327,2,♥3 ♦2,♥3 ♦2 ♣9 ♣K ♣6 ♥8 ♥A,,call,320.0,fold,0.0,,,fold,0,False,True,8.1128,High Card,0.0
32,ヽ(=^･ω･^=)丿,4792,0,♣8 ♣3,♣8 ♣3 ♣9 ♣K ♣6 ♥8 ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,123.1129,Flush,0.0
32,iCRC必勝,2721,2,♠4 ♠9,♠4 ♠9 ♣9 ♣K ♣6 ♥8 ♥A,,call,320.0,fold,0.0,,,fold,0,False,True,16.3104,Pair,0.0
32,8+9,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
32,AllinWin,70,0,♦6 ♦K,♦6 ♦K ♣9 ♣K ♣6 ♥8 ♥A,,fold,0.0,fold,0.0,,,fold,0,False,True,81.2048,Two Pair,0.0
32,TMBS=trend micro's best supreme,1000,2,♦J ♥9,♦J ♥9 ♣9 ♣K ♣6 ♥8 ♥A,SB,call,320.0,call,320.0,,,fold,0,False,True,16.3328,Pair,0.0
32,Poker's Finger,5090,0,♦8 ♣Q,♦8 ♣Q ♣9 ♣K ♣6 ♥8 ♥A,BB,call,320.0,bet,320.0,,,call,0,False,False,15.3584,Pair,1920.0
33,隨便,1007,2,♥10 ♦A,♥10 ♦A ♥5 ♠6 ♣4 ♥9 ♥J,BB,call,320.0,,,,,fold,0,False,True,8.0456,High Card,0.0
33,ヽ(=^･ω･^=)丿,4792,0,♥A ♠2,♥A ♠2 ♥5 ♠6 ♣4 ♥9 ♥J,,fold,0.0,,,,,fold,0,False,True,8.0332,High Card,0.0
33,iCRC必勝,2401,2,♠A ♦6,♠A ♦6 ♥5 ♠6 ♣4 ♥9 ♥J,,call,320.0,,,,,call,0,False,False,13.2368,Pair,800.0
33,8+9,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,AllinWin,70,0,♣8 ♦8,♣8 ♦8 ♥5 ♠6 ♣4 ♥9 ♥J,,fold,0.0,,,,,fold,0,False,True,15.0328,Pair,0.0
33,TMBS=trend micro's best supreme,360,2,♦K ♥6,♦K ♥6 ♥5 ♠6 ♣4 ♥9 ♥J,,fold,0.0,,,,,fold,0,False,True,13.1344,Pair,0.0
33,Poker's Finger,6370,0,♠4 ♥2,♠4 ♥2 ♥5 ♠6 ♣4 ♥9 ♥J,SB,fold,160.0,,,,,fold,0,False,True,11.0328,Pair,0.0
34,隨便,687,2,♥7 ♥3,♥7 ♥3 ♣6 ♣7 ♣Q ♦9 ♥A,SB,call,320.0,call,320.0,allin,47.0,allin,0,True,False,14.2624,Pair,0.0
34,ヽ(=^･ω･^=)丿,4792,0,♠10 ♦3,♠10 ♦3 ♣6 ♣7 ♣Q ♦9 ♥A,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
34,iCRC必勝,2881,2,♠K ♦5,♠K ♦5 ♣6 ♣7 ♣Q ♦9 ♥A,,call,320.0,bet,320.0,bet,320.0,fold,0,False,True,8.1616,High Card,0.0
34,8+9,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
34,AllinWin,70,0,♣5 ♠A,♣5 ♠A ♣6 ♣7 ♣Q ♦9 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.0592,Pair,0.0
34,TMBS=trend micro's best supreme,360,2,♣8 ♥8,♣8 ♥8 ♣6 ♣7 ♣Q ♦9 ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,15.2624,Pair,0.0
34,Poker's Finger,6210,0,♠6 ♠7,♠6 ♠7 ♣6 ♣7 ♣Q ♦9 ♥A,,call,320.0,call,320.0,call,320.0,bet,320,False,False,36.2048,Two Pair,3247.0
35,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,4472,0,♦10 ♠K,♦10 ♠K ♦J ♠9 ♦5 ♠5 ♦3,SB,call,640.0,,,,,fold,0,False,True,12.1408,Pair,0.0
35,iCRC必勝,1921,2,♠6 ♦Q,♠6 ♦Q ♦J ♠9 ♦5 ♠5 ♦3,BB,call,640.0,,,,,call,0,False,False,12.0832,Pair,1280.0
35,8+9,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,AllinWin,70,0,♥9 ♦6,♥9 ♦6 ♦J ♠9 ♦5 ♠5 ♦3,,fold,0.0,,,,,fold,0,False,True,46.0256,Two Pair,0.0
35,TMBS=trend micro's best supreme,360,2,♥8 ♠Q,♥8 ♠Q ♦J ♠9 ♦5 ♠5 ♦3,,fold,0.0,,,,,fold,0,False,True,12.0832,Pair,0.0
35,Poker's Finger,8177,0,♥6 ♣4,♥6 ♣4 ♦J ♠9 ♦5 ♠5 ♦3,,fold,0.0,,,,,fold,0,False,True,12.0328,Pair,0.0
36,隨便,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,ヽ(=^･ω･^=)丿,3832,0,♦7 ♥2,♦7 ♥2 ♠8 ♥K ♦8 ♠K ♦6,,fold,0.0,,,,,fold,0,False,True,83.0016,Two Pair,0.0
36,iCRC必勝,2561,2,♣5 ♥4,♣5 ♥4 ♠8 ♥K ♦8 ♠K ♦6,SB,call,320.0,,,,,fold,0,False,True,83.0008,Two Pair,0.0
36,8+9,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,AllinWin,70,0,♠A ♣7,♠A ♣7 ♠8 ♥K ♦8 ♠K ♦6,BB,,70.0,,,,,,0,True,False,83.2048,Two Pair,210.0
36,TMBS=trend micro's best supreme,360,2,♠9 ♦A,♠9 ♦A ♠8 ♥K ♦8 ♠K ♦6,,fold,0.0,,,,,fold,0,False,True,83.2048,Two Pair,0.0
36,Poker's Finger,8177,0,♠3 ♣6,♠3 ♣6 ♠8 ♥K ♦8 ♠K ♦6,,call,320.0,,,,,bet,640,False,False,83.0008,Two Pair,1140.0
37,隨便,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,ヽ(=^･ω･^=)丿,3832,0,♥2 ♣K,♥2 ♣K ♥9 ♦K ♦5 ♠K ♦6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,111.0072,Three of a Kind,0.0
37,iCRC必勝,2241,2,♦Q ♦4,♦Q ♦4 ♥9 ♦K ♦5 ♠K ♦6,,call,360.0,call,640.0,call,640.0,allin,601,True,False,123.155,Flush,5052.0
37,8+9,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
37,AllinWin,210,0,♣10 ♠10,♣10 ♠10 ♥9 ♦K ♦5 ♠K ♦6,SB,,210.0,,0.0,,0.0,,0,True,False,85.0064,Two Pair,0.0
37,TMBS=trend micro's best supreme,360,2,♠5 ♥10,♠5 ♥10 ♥9 ♦K ♦5 ♠K ♦6,BB,,360.0,,0.0,,0.0,,0,True,False,80.0128,Two Pair,0.0
37,Poker's Finger,8357,0,♠8 ♣7,♠8 ♣7 ♥9 ♦K ♦5 ♠K ♦6,,call,360.0,bet,640.0,bet,640.0,bet,640,False,False,117.0,Straight,39.0
38,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,ヽ(=^･ω･^=)丿,3832,0,♦7 ♥3,♦7 ♥3 ♦9 ♥A ♦10 ♦2 ♦Q,BB,call,640.0,fold,0.0,,,fold,0,False,True,123.072,Flush,0.0
38,iCRC必勝,5052,2,♣K ♠9,♣K ♠9 ♦9 ♥A ♦10 ♦2 ♦Q,,call,640.0,call,640.0,,,fold,0,False,True,16.3584,Pair,0.0
38,8+9,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,AllinWin,1000,1,♦J ♣6,♦J ♣6 ♦9 ♥A ♦10 ♦2 ♦Q,,fold,0.0,fold,0.0,,,fold,0,False,True,123.096,Flush,0.0
38,TMBS=trend micro's best supreme,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,Poker's Finger,6116,0,♣3 ♠4,♣3 ♠4 ♦9 ♥A ♦10 ♦2 ♦Q,SB,call,640.0,bet,640.0,,,bet,640,False,False,8.0706,High Card,3840.0
39,隨便,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,ヽ(=^･ω･^=)丿,3192,0,♠9 ♠5,♠9 ♠5 ♠3 ♠K ♦3 ♦Q ♣K,SB,call,1280.0,fold,0.0,,,fold,0,False,True,78.0512,Two Pair,0.0
39,iCRC必勝,3772,2,♠2 ♦2,♠2 ♦2 ♠3 ♠K ♦3 ♦Q ♣K,BB,call,1280.0,bet,1280.0,,,allin,1212,True,False,78.0512,Two Pair,0.0
39,8+9,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,AllinWin,1000,1,♠7 ♥J,♠7 ♥J ♠3 ♠K ♦3 ♦Q ♣K,,fold,0.0,fold,0.0,,,fold,0,False,True,78.0512,Two Pair,0.0
39,TMBS=trend micro's best supreme,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,Poker's Finger,8036,0,♣8 ♠8,♣8 ♠8 ♠3 ♠K ♦3 ♦Q ♣K,,call,1280.0,call,1280.0,,,call,1212,False,False,83.0512,Two Pair,8824.0
