round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,AllinWin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
25,隨便,6568,1,♥3 ♠9,♥3 ♠9 ♦5 ♥J ♣A ♣5 ♠6,,fold,0.0,,,,,fold,0,False,True,12.2368,Pair,0.0
25,ヽ(=^･ω･^=)丿,840,2,♠A ♣6,♠A ♣6 ♦5 ♥J ♣A ♣5 ♠6,,fold,0.0,,,,,fold,0,False,True,92.0256,Two Pair,0.0
25,iCRC必勝,3815,2,♥9 ♥5,♥9 ♥5 ♦5 ♥J ♣A ♣5 ♠6,SB,call,320.0,,,,,fold,0,False,True,103.2304,Three of a Kind,0.0
25,8+9,5625,2,♥K ♦A,♥K ♦A ♦5 ♥J ♣A ♣5 ♠6,BB,call,320.0,,,,,bet,320,False,False,91.1024,Two Pair,960.0
25,TMBS=trend micro's best supreme,152,2,♣8 ♥6,♣8 ♥6 ♦5 ♥J ♣A ♣5 ♠6,,fold,0.0,,,,,fold,0,False,True,31.2048,Two Pair,0.0
25,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,隨便,6568,1,♦8 ♠Q,♦8 ♠Q ♦7 ♥10 ♠A ♦9 ♥9,,call,160.0,,,,,fold,0,False,True,16.2688,Pair,0.0
26,ヽ(=^･ω･^=)丿,840,2,♠6 ♦K,♠6 ♦K ♦7 ♥10 ♠A ♦9 ♥9,,fold,0.0,,,,,fold,0,False,True,16.32,Pair,0.0
26,iCRC必勝,3495,2,♣J ♦Q,♣J ♦Q ♦7 ♥10 ♠A ♦9 ♥9,,call,160.0,,,,,call,0,False,False,16.2816,Pair,24.0
26,8+9,5945,2,♠10 ♠4,♠10 ♠4 ♦7 ♥10 ♠A ♦9 ♥9,SB,call,160.0,,,,,fold,0,False,True,57.2048,Two Pair,0.0
26,TMBS=trend micro's best supreme,152,2,♣K ♣6,♣K ♣6 ♦7 ♥10 ♠A ♦9 ♥9,BB,,152.0,,,,,,0,True,False,16.32,Pair,608.0
26,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,隨便,6408,1,♠K ♣4,♠K ♣4 ♦J ♣9 ♠6 ♣J ♣A,BB,,,,,,,fold,320,False,True,18.3136,Pair,0.0
27,ヽ(=^･ω･^=)丿,840,2,♥3 ♦8,♥3 ♦8 ♦J ♣9 ♠6 ♣J ♣A,,,,,,,,fold,0,False,True,18.2144,Pair,0.0
27,iCRC必勝,3359,2,♠3 ♥4,♠3 ♥4 ♦J ♣9 ♠6 ♣J ♣A,,,,,,,,fold,0,False,True,18.212,Pair,0.0
27,8+9,5785,2,♣10 ♣8,♣10 ♣8 ♦J ♣9 ♠6 ♣J ♣A,,,,,,,,call,320,False,False,123.2528,Flush,800.0
27,TMBS=trend micro's best supreme,608,2,♦4 ♥K,♦4 ♥K ♦J ♣9 ♠6 ♣J ♣A,SB,,,,,,,fold,160,False,True,18.3136,Pair,0.0
27,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
28,隨便,6088,1,♣J ♣3,♣J ♣3 ♣K ♠10 ♠A ♦4 ♠4,SB,call,320.0,,,,,check,0,False,False,11.3328,Pair,640.0
28,ヽ(=^･ω･^=)丿,840,2,♥Q ♣5,♥Q ♣5 ♣K ♠10 ♠A ♦4 ♠4,BB,call,320.0,,,,,fold,0,False,True,11.3584,Pair,0.0
28,iCRC必勝,3359,2,♥8 ♠6,♥8 ♠6 ♣K ♠10 ♠A ♦4 ♠4,,fold,0.0,,,,,fold,0,False,True,11.32,Pair,0.0
28,8+9,6265,2,♥5 ♠2,♥5 ♠2 ♣K ♠10 ♠A ♦4 ♠4,,fold,0.0,,,,,fold,0,False,True,11.32,Pair,0.0
28,TMBS=trend micro's best supreme,448,2,♥2 ♥4,♥2 ♥4 ♣K ♠10 ♠A ♦4 ♠4,,fold,0.0,,,,,fold,0,False,True,102.3072,Three of a Kind,0.0
28,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
29,隨便,6408,1,♥5 ♠K,♥5 ♠K ♥K ♦4 ♠3 ♠Q ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,79.0512,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,520,2,♠6 ♠5,♠6 ♠5 ♥K ♦4 ♠3 ♠Q ♠4,SB,allin,520.0,allin,0.0,,,allin,0,True,False,123.0527,Flush,1560.0
29,iCRC必勝,3359,2,♦A ♥2,♦A ♥2 ♥K ♦4 ♠3 ♠Q ♠4,BB,call,640.0,bet,640.0,,,bet,640,False,False,11.3584,Pair,2160.0
29,8+9,6265,2,♦10 ♣9,♦10 ♣9 ♥K ♦4 ♠3 ♠Q ♠4,,call,640.0,call,640.0,,,fold,0,False,True,11.1664,Pair,0.0
29,TMBS=trend micro's best supreme,448,2,♣6 ♠2,♣6 ♠2 ♥K ♦4 ♠3 ♠Q ♠4,,fold,0.0,fold,0.0,,,fold,0,False,True,11.1544,Pair,0.0
29,AllinWin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
30,隨便,6408,1,♠9 ♣2,♠9 ♣2 ♥Q ♣K ♠8 ♥4 ♦A,,,,,,,,fold,0,False,True,8.1632,High Card,0.0
30,ヽ(=^･ω･^=)丿,1560,2,♥2 ♣5,♥2 ♣5 ♥Q ♣K ♠8 ♥4 ♦A,,,,,,,,fold,0,False,True,8.1572,High Card,0.0
30,iCRC必勝,3599,2,♠Q ♦Q,♠Q ♦Q ♥Q ♣K ♠8 ♥4 ♦A,SB,,,,,,,bet,1600,False,False,110.3072,Three of a Kind,2240.0
30,8+9,4985,2,♠2 ♠3,♠2 ♠3 ♥Q ♣K ♠8 ♥4 ♦A,BB,,,,,,,fold,640,False,True,8.157,High Card,0.0
30,TMBS=trend micro's best supreme,448,2,♥7 ♦10,♥7 ♦10 ♥Q ♣K ♠8 ♥4 ♦A,,,,,,,,fold,0,False,True,8.1696,High Card,0.0
30,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
31,隨便,6408,1,♠K ♠7,♠K ♠7 ♠5 ♠6 ♣5 ♦4 ♥A,,call,448.0,,,,,call,0,False,False,12.3088,Pair,1344.0
31,ヽ(=^･ω･^=)丿,1560,2,♠10 ♥3,♠10 ♥3 ♠5 ♠6 ♣5 ♦4 ♥A,,fold,0.0,,,,,fold,0,False,True,12.2184,Pair,0.0
31,iCRC必勝,4239,2,♣8 ♣2,♣8 ♣2 ♠5 ♠6 ♣5 ♦4 ♥A,,fold,0.0,,,,,fold,0,False,True,12.2088,Pair,0.0
31,8+9,4345,2,♣K ♦2,♣K ♦2 ♠5 ♠6 ♣5 ♦4 ♥A,SB,call,448.0,,,,,fold,0,False,True,12.308,Pair,0.0
31,TMBS=trend micro's best supreme,448,2,♠Q ♦9,♠Q ♦9 ♠5 ♠6 ♣5 ♦4 ♥A,BB,,448.0,,,,,,0,True,False,12.2624,Pair,0.0
31,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,隨便,7304,1,♦K ♠5,♦K ♠5 ♦J ♠J ♥9 ♦5 ♥4,SB,fold,320.0,,,,,fold,0,False,True,61.1024,Two Pair,0.0
32,ヽ(=^･ω･^=)丿,1560,2,♣J ♣6,♣J ♣6 ♦J ♠J ♥9 ♦5 ♥4,BB,call,640.0,,,,,allin,920,True,False,109.0072,Three of a Kind,3440.0
32,iCRC必勝,4239,2,♣K ♦9,♣K ♦9 ♦J ♠J ♥9 ♦5 ♥4,,call,640.0,,,,,bet,2560,False,False,65.1024,Two Pair,1640.0
32,8+9,3897,2,♠3 ♦2,♠3 ♦2 ♦J ♠J ♥9 ♦5 ♥4,,fold,0.0,,,,,fold,0,False,True,18.007,Pair,0.0
32,TMBS=trend micro's best supreme,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
33,隨便,6984,1,♠6 ♠9,♠6 ♠9 ♠4 ♠A ♣Q ♥K ♠7,,call,1280.0,call,2560.0,,,call,0,False,False,123.2138,Flush,11639.0
33,ヽ(=^･ω･^=)丿,3440,2,♣K ♠2,♣K ♠2 ♠4 ♠A ♣Q ♥K ♠7,SB,call,1280.0,fold,0.0,,,fold,0,False,True,20.2576,Pair,0.0
33,iCRC必勝,2679,2,♦8 ♥Q,♦8 ♥Q ♠4 ♠A ♣Q ♥K ♠7,BB,call,1280.0,allin,1399.0,,,allin,0,True,False,19.3104,Pair,0.0
33,8+9,3897,2,♥A ♦J,♥A ♦J ♠4 ♠A ♣Q ♥K ♠7,,call,1280.0,raise,2560.0,,,fold,0,False,True,21.1792,Pair,0.0
33,TMBS=trend micro's best supreme,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
33,AllinWin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
