round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
29,隨便,4210,0,♦J ♣A,♦J ♣A ♣10 ♦4 ♠4 ♥3 ♣5,,call,320.0,fold,0.0,,,fold,0,False,True,11.2432,Pair,0.0
29,iCRC必勝,1435,2,♣9 ♣2,♣9 ♣2 ♣10 ♦4 ♠4 ♥3 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,11.0196,Pair,0.0
29,ヽ(=^･ω･^=)丿,1640,2,♦8 ♥8,♦8 ♥8 ♣10 ♦4 ♠4 ♥3 ♣5,SB,call,320.0,bet,640.0,,,bet,640,False,False,39.0128,Two Pair,3014.0
29,TMBS=trend micro's best supreme,134,1,♥A ♦3,♥A ♦3 ♣10 ♦4 ♠4 ♥3 ♣5,BB,,134.0,,0.0,,,,0,True,False,24.2048,Two Pair,0.0
29,AllinWin,3580,1,♠9 ♠7,♠9 ♠7 ♣10 ♦4 ♠4 ♥3 ♣5,,call,320.0,call,640.0,,,fold,0,False,True,11.0208,Pair,0.0
30,隨便,3890,0,♠3 ♦3,♠3 ♦3 ♦K ♥9 ♠4 ♥5 ♦4,,raise,1280.0,,,,,call,0,False,False,24.1024,Two Pair,2880.0
30,iCRC必勝,1435,2,♣8 ♠9,♣8 ♠9 ♦K ♥9 ♠4 ♥5 ♦4,,fold,0.0,,,,,fold,0,False,True,45.1024,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,3054,2,♦A ♥8,♦A ♥8 ♦K ♥9 ♠4 ♥5 ♦4,,fold,0.0,,,,,fold,0,False,True,11.3136,Pair,0.0
30,TMBS=trend micro's best supreme,1000,2,♣Q ♦5,♣Q ♦5 ♦K ♥9 ♠4 ♥5 ♦4,SB,fold,320.0,,,,,fold,0,False,True,27.1024,Two Pair,0.0
30,AllinWin,2620,1,♠7 ♥J,♠7 ♥J ♦K ♥9 ♠4 ♥5 ♦4,BB,call,1280.0,,,,,fold,0,False,True,11.1344,Pair,0.0
31,隨便,5490,0,♦6 ♣6,♦6 ♣6 ♦J ♥3 ♥10 ♣5 ♣A,BB,,,,,,,raise,2560,False,False,13.2432,Pair,3900.0
31,iCRC必勝,1435,2,♦4 ♣2,♦4 ♣2 ♦J ♥3 ♥10 ♣5 ♣A,,,,,,,,fold,0,False,True,113.0,Straight,0.0
31,ヽ(=^･ω･^=)丿,3054,2,♥2 ♠2,♥2 ♠2 ♦J ♥3 ♥10 ♣5 ♣A,,,,,,,,fold,0,False,True,9.2432,Pair,0.0
31,TMBS=trend micro's best supreme,680,2,♦A ♠4,♦A ♠4 ♦J ♥3 ♥10 ♣5 ♣A,,,,,,,,fold,0,False,True,21.0388,Pair,0.0
31,AllinWin,1340,1,♣K ♣8,♣K ♣8 ♦J ♥3 ♥10 ♣5 ♣A,SB,,,,,,,allin,1340,True,False,8.144,High Card,0.0
32,隨便,6830,0,♥5 ♣7,♥5 ♣7 ♥8 ♥3 ♣9 ♦5 ♠J,SB,call,1280.0,,,,,call,155,False,False,12.0352,Pair,0.0
32,iCRC必勝,1435,2,♥9 ♦K,♥9 ♦K ♥8 ♥3 ♣9 ♦5 ♠J,BB,call,1280.0,,,,,allin,155,True,False,16.1312,Pair,2870.0
32,ヽ(=^･ω･^=)丿,3054,2,♠6 ♣Q,♠6 ♣Q ♥8 ♥3 ♣9 ♦5 ♠J,,fold,0.0,,,,,fold,0,False,True,6.036,High Card,0.0
32,TMBS=trend micro's best supreme,680,2,♣8 ♦J,♣8 ♦J ♥8 ♥3 ♣9 ♦5 ♠J,,fold,0.0,,,,,fold,0,False,True,64.0064,Two Pair,0.0
32,AllinWin,1000,2,♠2 ♦4,♠2 ♦4 ♥8 ♥3 ♣9 ♦5 ♠J,,fold,0.0,,,,,fold,0,False,True,5.0102,High Card,0.0
33,隨便,5395,0,♦3 ♥J,♦3 ♥J ♦K ♥2 ♦2 ♠K ♦5,,,,,,,,fold,0,False,True,77.0256,Two Pair,0.0
33,iCRC必勝,2870,2,♥10 ♣4,♥10 ♣4 ♦K ♥2 ♦2 ♠K ♦5,SB,,,,,,,fold,640,False,True,77.0128,Two Pair,0.0
33,ヽ(=^･ω･^=)丿,3054,2,♠Q ♣Q,♠Q ♣Q ♦K ♥2 ♦2 ♠K ♦5,BB,,,,,,,call,1280,False,False,87.0004,Two Pair,2920.0
33,TMBS=trend micro's best supreme,680,2,♠6 ♥8,♠6 ♥8 ♦K ♥2 ♦2 ♠K ♦5,,,,,,,,fold,0,False,True,77.0032,Two Pair,0.0
33,AllinWin,1000,2,♠A ♥9,♠A ♥9 ♦K ♥2 ♦2 ♠K ♦5,,,,,,,,allin,1000,True,False,77.2048,Two Pair,0.0
34,隨便,5395,0,♣7 ♥J,♣7 ♥J ♥3 ♥9 ♣K ♣4 ♥Q,,call,680.0,,,,,fold,0,False,True,7.0848,High Card,0.0
34,iCRC必勝,2230,2,♣2 ♦2,♣2 ♦2 ♥3 ♥9 ♣K ♣4 ♥Q,,call,680.0,,,,,call,0,False,False,9.16,Pair,0.0
34,ヽ(=^･ω･^=)丿,4694,2,♥7 ♦10,♥7 ♦10 ♥3 ♥9 ♣K ♣4 ♥Q,SB,call,680.0,,,,,fold,0,False,True,7.072,High Card,0.0
34,TMBS=trend micro's best supreme,680,2,♠K ♦K,♠K ♦K ♥3 ♥9 ♣K ♣4 ♥Q,BB,,680.0,,,,,,0,True,False,111.0576,Three of a Kind,2720.0
34,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
35,隨便,4715,0,♣K ♥K,♣K ♥K ♠10 ♥J ♠4 ♣6 ♣9,BB,,,,,,,raise,3840,False,False,20.0448,Pair,5760.0
35,iCRC必勝,1550,2,♥7 ♦K,♥7 ♦K ♠10 ♥J ♠4 ♣6 ♣9,,,,,,,,fold,0,False,True,7.0464,High Card,0.0
35,ヽ(=^･ω･^=)丿,4014,2,♠5 ♠2,♠5 ♠2 ♠10 ♥J ♠4 ♣6 ♣9,,,,,,,,fold,0,False,True,5.0204,High Card,0.0
35,TMBS=trend micro's best supreme,2720,2,♥Q ♦6,♥Q ♦6 ♠10 ♥J ♠4 ♣6 ♣9,SB,,,,,,,fold,1920,False,True,13.0896,Pair,0.0
35,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
36,隨便,6635,0,♥7 ♣4,♥7 ♣4 ♦3 ♥J ♣6 ♦10 ♦4,SB,,,,,,,call,1550,False,False,11.04,Pair,0.0
36,iCRC必勝,1550,2,♥9 ♣9,♥9 ♣9 ♦3 ♥J ♣6 ♦10 ♦4,BB,,,,,,,,1550,True,False,16.0392,Pair,3100.0
36,ヽ(=^･ω･^=)丿,4014,2,♠K ♣7,♠K ♣7 ♦3 ♥J ♣6 ♦10 ♦4,,,,,,,,fold,0,False,True,7.0408,High Card,0.0
36,TMBS=trend micro's best supreme,800,2,♦8 ♣2,♦8 ♣2 ♦3 ♥J ♣6 ♦10 ♦4,,,,,,,,fold,0,False,True,5.017,High Card,0.0
36,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
37,隨便,5085,0,♠J ♠6,♠J ♠6 ♦K ♥5 ♦2 ♥9 ♥10,,call,2560.0,,,,,call,0,False,False,7.0456,High Card,6400.0
37,iCRC必勝,3100,2,♥6 ♦7,♥6 ♦7 ♦K ♥5 ♦2 ♥9 ♥10,SB,fold,1280.0,,,,,fold,0,False,True,7.0216,High Card,0.0
37,ヽ(=^･ω･^=)丿,4014,2,♠8 ♥7,♠8 ♥7 ♦K ♥5 ♦2 ♥9 ♥10,BB,call,2560.0,,,,,fold,0,False,True,7.024,High Card,0.0
37,TMBS=trend micro's best supreme,800,2,♦10 ♦4,♦10 ♦4 ♦K ♥5 ♦2 ♥9 ♥10,,fold,0.0,,,,,fold,0,False,True,17.1092,Pair,0.0
37,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
38,隨便,8925,0,♦4 ♥7,♦4 ♥7 ♠7 ♥4 ♦3 ♣6 ♦K,,call,1280.0,call,174.0,,,check,0,False,False,34.1024,Two Pair,1962.0
38,iCRC必勝,1820,2,♣8 ♣J,♣8 ♣J ♠7 ♥4 ♦3 ♣6 ♦K,,call,1280.0,call,174.0,,,fold,0,False,True,7.0312,High Card,0.0
38,ヽ(=^･ω･^=)丿,1454,2,♣2 ♣3,♣2 ♣3 ♠7 ♥4 ♦3 ♣6 ♦K,SB,call,1280.0,allin,174.0,,,allin,0,True,False,10.104800000000001,Pair,0.0
38,TMBS=trend micro's best supreme,800,2,♠J ♠5,♠J ♠5 ♠7 ♥4 ♦3 ♣6 ♦K,BB,,800.0,,0.0,,,,0,True,False,115.0,Straight,3200.0
38,AllinWin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,隨便,9433,0,♣9 ♠K,♣9 ♠K ♥5 ♦3 ♥6 ♠Q ♥K,BB,,,,,,,call,2560,False,False,20.0584,Pair,3840.0
39,iCRC必勝,366,2,♠5 ♣2,♠5 ♣2 ♥5 ♦3 ♥6 ♠Q ♥K,,,,,,,,fold,0,False,True,12.1544,Pair,0.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
39,TMBS=trend micro's best supreme,3200,2,♥9 ♦10,♥9 ♦10 ♥5 ♦3 ♥6 ♠Q ♥K,SB,,,,,,,fold,1280,False,True,7.0712,High Card,0.0
39,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
40,隨便,10713,0,♦8 ♦10,♦8 ♦10 ♠K ♠J ♣A ♦A ♦9,SB,,,,,,,call,2560,False,False,21.1408,Pair,2194.0
40,iCRC必勝,366,2,♠8 ♠Q,♠8 ♠Q ♠K ♠J ♣A ♦A ♦9,BB,,,,,,,,366,True,False,21.1792,Pair,732.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
40,TMBS=trend micro's best supreme,1920,2,♣K ♣5,♣K ♣5 ♠K ♠J ♣A ♦A ♦9,,,,,,,,fold,0,False,True,99.0256,Two Pair,0.0
40,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
41,隨便,10347,0,♣J ♥4,♣J ♥4 ♠K ♣2 ♦9 ♦8 ♦J,,,,,,,,fold,0,False,True,18.112,Pair,0.0
41,iCRC必勝,732,2,♠7 ♣3,♠7 ♣3 ♠K ♣2 ♦9 ♦8 ♦J,SB,,,,,,,,732,True,False,7.0368,High Card,0.0
41,ヽ(=^･ω･^=)丿,0,2,,,,,,,,,,,0,False,False,,,0.0
41,TMBS=trend micro's best supreme,1920,2,♥2 ♣10,♥2 ♣10 ♠K ♣2 ♦9 ♦8 ♦J,BB,,,,,,,,1920,True,False,9.1408,Pair,2652.0
41,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
