round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
29,ヽ(=^･ω･^=)丿,2000,2,♣3 ♥7,♣3 ♥7 ♦3 ♥4 ♠3 ♥6 ♠K,,fold,0.0,,,,,fold,0,False,True,101.104,Three of a Kind,0.0
29,TMBS=trend micro's best supreme,6986,1,♥3 ♦5,♥3 ♦5 ♦3 ♥4 ♠3 ♥6 ♠K,,call,640.0,,,,,bet,640,False,False,101.1032,Three of a Kind,3677.0
29,AllinWin,840,2,♣J ♥10,♣J ♥10 ♦3 ♥4 ♠3 ♥6 ♠K,SB,call,640.0,,,,,allin,200,True,False,10.1408,Pair,0.0
30,隨便,617,0,♦K ♠Q,♦K ♠Q ♠9 ♠10 ♠5 ♦2 ♦6,SB,allin,617.0,,,,,allin,0,True,False,7.0712,High Card,0.0
30,iCRC必勝,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,2000,2,♥A ♦8,♥A ♦8 ♠9 ♠10 ♠5 ♦2 ♦6,BB,call,640.0,,,,,fold,0,False,True,8.0232,High Card,0.0
30,TMBS=trend micro's best supreme,9383,1,♥3 ♥6,♥3 ♥6 ♠9 ♠10 ♠5 ♦2 ♦6,,call,640.0,,,,,call,0,False,False,13.0196,Pair,1897.0
30,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,隨便,1000,1,♣4 ♣8,♣4 ♣8 ♠10 ♠K ♣Q ♠8 ♥2,,allin,1000.0,,,,,allin,0,True,False,15.1664,Pair,0.0
31,iCRC必勝,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,1360,2,♦J ♥9,♦J ♥9 ♠10 ♠K ♣Q ♠8 ♥2,SB,call,1280.0,,,,,allin,80,True,False,121.0,Straight,3720.0
31,TMBS=trend micro's best supreme,10640,1,♦3 ♥7,♦3 ♥7 ♠10 ♠K ♣Q ♠8 ♥2,BB,call,1280.0,,,,,call,80,False,False,7.0688,High Card,0.0
31,AllinWin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
32,隨便,1000,2,♥9 ♦5,♥9 ♦5 ♠K ♠6 ♠5 ♣4 ♦A,BB,,,,,,,,1000,True,False,12.3136,Pair,0.0
32,iCRC必勝,0,2,,,,,,,,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,3720,2,♥3 ♣Q,♥3 ♣Q ♠K ♠6 ♠5 ♣4 ♦A,,,,,,,,fold,0,False,True,8.1548,High Card,0.0
32,TMBS=trend micro's best supreme,9280,1,♥Q ♣5,♥Q ♣5 ♠K ♠6 ♠5 ♣4 ♦A,SB,,,,,,,call,1000,False,False,12.3584,Pair,2000.0
32,AllinWin,0,2,,,,,,,,,,,0,False,False,,,0.0
