round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
21,Im Not Kao Chin,2180,1,♠3 ♣K,♠3 ♣K ♦6 ♣7 ♥Q ♣3 ♥5,,call,160,bet,160.0,fold,0.0,fold,0,False,True,10.1552,Pair,0.0
21,TMBS=trend micro's best supreme,560,1,♠10 ♦4,♠10 ♦4 ♦6 ♣7 ♥Q ♣3 ♥5,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
22,SML,3509,1,♥J ♣4,♥J ♣4 ♣8 ♠9 ♦9 ♦Q ♦3,,call,160,call,160.0,,,call,0,False,False,16.08,Pair,1120.0
22,PCB,4808,0,♠5 ♠A,♠5 ♠A ♣8 ♠9 ♦9 ♦Q ♦3,,call,160,fold,0.0,,,fold,0,False,True,16.2592,Pair,0.0
22,ヽ(=^･ω･^=)丿,73,2,♥Q ♦7,♥Q ♦7 ♣8 ♠9 ♦9 ♦Q ♦3,,fold,0,fold,0.0,,,fold,0,False,True,74.0032,Two Pair,0.0
22,Tobacco AI,4190,1,♠4 ♦J,♠4 ♦J ♣8 ♠9 ♦9 ♦Q ♦3,SB,call,160,fold,0.0,,,fold,0,False,True,16.08,Pair,0.0
22,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
22,Im Not Kao Chin,1860,1,♠K ♥2,♠K ♥2 ♣8 ♠9 ♦9 ♦Q ♦3,BB,call,160,fold,0.0,,,fold,0,False,True,16.1568,Pair,0.0
22,TMBS=trend micro's best supreme,560,1,♣7 ♣A,♣7 ♣A ♣8 ♠9 ♦9 ♦Q ♦3,,call,160,bet,160.0,,,fold,0,False,True,16.2592,Pair,0.0
23,SML,4309,1,♣7 ♠2,♣7 ♠2 ♣2 ♠4 ♠9 ♦3 ♦4,,call,160,,,,,bet,160,False,False,23.0064,Two Pair,800.0
23,PCB,4648,0,♣Q ♣J,♣Q ♣J ♣2 ♠4 ♠9 ♦3 ♦4,,call,160,,,,,fold,0,False,True,11.0832,Pair,0.0
23,ヽ(=^･ω･^=)丿,73,2,♣3 ♦6,♣3 ♦6 ♣2 ♠4 ♠9 ♦3 ♦4,,fold,0,,,,,fold,0,False,True,24.0064,Two Pair,0.0
23,Tobacco AI,4030,1,♦7 ♠J,♦7 ♠J ♣2 ♠4 ♠9 ♦3 ♦4,,fold,0,,,,,fold,0,False,True,11.0336,Pair,0.0
23,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
23,Im Not Kao Chin,1700,1,♠5 ♥8,♠5 ♥8 ♣2 ♠4 ♠9 ♦3 ♦4,SB,call,160,,,,,fold,0,False,True,11.01,Pair,0.0
23,TMBS=trend micro's best supreme,240,1,♣8 ♦5,♣8 ♦5 ♣2 ♠4 ♠9 ♦3 ♦4,BB,fold,160,,,,,fold,0,False,True,11.01,Pair,0.0
24,SML,4789,1,♦2 ♦6,♦2 ♦6 ♣5 ♥9 ♣K ♥2 ♣4,BB,call,160,,,,,bet,160,False,False,9.1096,Pair,320.0
24,PCB,4488,0,♠J ♥5,♠J ♥5 ♣5 ♥9 ♣K ♥2 ♣4,,fold,0,,,,,fold,0,False,True,12.1344,Pair,0.0
24,ヽ(=^･ω･^=)丿,73,2,♣3 ♦K,♣3 ♦K ♣5 ♥9 ♣K ♥2 ♣4,,fold,0,,,,,fold,0,False,True,20.007,Pair,0.0
24,Tobacco AI,4030,1,♠3 ♦9,♠3 ♦9 ♣5 ♥9 ♣K ♥2 ♣4,,fold,0,,,,,fold,0,False,True,16.103,Pair,0.0
24,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
24,Im Not Kao Chin,1540,1,♣2 ♥7,♣2 ♥7 ♣5 ♥9 ♣K ♥2 ♣4,,call,160,,,,,fold,0,False,True,9.1104,Pair,0.0
24,TMBS=trend micro's best supreme,80,1,♠5 ♦Q,♠5 ♦Q ♣5 ♥9 ♣K ♥2 ♣4,SB,,80,,,,,,0,True,False,12.16,Pair,240.0
25,SML,4789,1,♥K ♣2,♥K ♣2 ♦Q ♥8 ♣5 ♥4 ♠6,SB,call,160,bet,160.0,bet,160.0,fold,0,False,True,7.0556,High Card,0.0
25,PCB,4488,0,♦3 ♦10,♦3 ♦10 ♦Q ♥8 ♣5 ♥4 ♠6,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,6.0172,High Card,0.0
25,ヽ(=^･ω･^=)丿,73,2,♣3 ♣9,♣3 ♣9 ♦Q ♥8 ♣5 ♥4 ♠6,,allin,73,allin,0.0,allin,0.0,allin,0,True,False,6.0108,High Card,0.0
25,Tobacco AI,4030,1,♦4 ♦7,♦4 ♦7 ♦Q ♥8 ♣5 ♥4 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
25,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
25,Im Not Kao Chin,1380,1,♥6 ♦6,♥6 ♦6 ♦Q ♥8 ♣5 ♥4 ♠6,,call,160,call,160.0,call,160.0,call,0,False,False,104.0544,Three of a Kind,1193.0
25,TMBS=trend micro's best supreme,240,1,♠9 ♥A,♠9 ♥A ♦Q ♥8 ♣5 ♥4 ♠6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.0616,High Card,0.0
26,SML,4309,1,♦J ♦Q,♦J ♦Q ♣5 ♥6 ♣8 ♥A ♠4,,call,160,bet,160.0,bet,160.0,bet,160,False,False,8.0808,High Card,0.0
26,PCB,4328,0,♦4 ♥8,♦4 ♥8 ♣5 ♥6 ♣8 ♥A ♠4,SB,call,160,call,160.0,call,160.0,call,160,False,False,39.2048,Two Pair,1600.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,Tobacco AI,4030,1,♦6 ♠3,♦6 ♠3 ♣5 ♥6 ♣8 ♥A ♠4,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,13.2084,Pair,0.0
26,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,Im Not Kao Chin,2093,1,♥3 ♦K,♥3 ♦K ♣5 ♥6 ♣8 ♥A ♠4,,call,160,fold,0.0,fold,0.0,fold,0,False,True,8.1068,High Card,0.0
26,TMBS=trend micro's best supreme,240,1,♠A ♦3,♠A ♦3 ♣5 ♥6 ♣8 ♥A ♠4,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.0044,Pair,0.0
27,SML,3669,1,♥K ♥3,♥K ♥3 ♦Q ♥4 ♥J ♦7 ♠A,,call,320,call,714.0,call,1393.0,bet,320,False,False,8.1808,High Card,0.0
27,PCB,5288,0,♥10 ♥5,♥10 ♥5 ♦Q ♥4 ♥J ♦7 ♠A,,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.0912,High Card,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Tobacco AI,3870,1,♣Q ♥8,♣Q ♥8 ♦Q ♥4 ♥J ♦7 ♠A,SB,call,320,bet,714.0,bet,1393.0,call,320,False,False,19.2336,Pair,6134.0
27,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Im Not Kao Chin,1933,1,♣8 ♣9,♣8 ♣9 ♦Q ♥4 ♥J ♦7 ♠A,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,8.0864,High Card,0.0
27,TMBS=trend micro's best supreme,240,1,♣7 ♣A,♣7 ♣A ♦Q ♥4 ♥J ♦7 ♠A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,93.0512,Two Pair,0.0
28,SML,922,1,♥4 ♠5,♥4 ♠5 ♠7 ♦6 ♠Q ♠3 ♦8,,call,480,,,,,bet,320,False,False,116.0,Straight,2160.0
28,PCB,4968,0,♥A ♠K,♥A ♠K ♠7 ♦6 ♠Q ♠3 ♦8,,call,480,,,,,fold,0,False,True,8.1584,High Card,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Tobacco AI,7257,1,♦J ♥K,♦J ♥K ♠7 ♦6 ♠Q ♠3 ♦8,,bet,480,,,,,fold,0,False,True,7.0816,High Card,0.0
28,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,Im Not Kao Chin,1613,1,♣7 ♦3,♣7 ♦3 ♠7 ♦6 ♠Q ♠3 ♦8,SB,fold,160,,,,,fold,0,False,True,33.0512,Two Pair,0.0
28,TMBS=trend micro's best supreme,240,1,♦Q ♠9,♦Q ♠9 ♠7 ♦6 ♠Q ♠3 ♦8,BB,,240,,,,,,0,True,False,19.0112,Pair,0.0
29,SML,2282,1,♦2 ♦J,♦2 ♦J ♥10 ♥4 ♣7 ♥3 ♣A,BB,call,480,bet,320.0,bet,320.0,bet,320,False,False,8.0402,High Card,3040.0
29,PCB,4488,0,♦9 ♣2,♦9 ♣2 ♥10 ♥4 ♣7 ♥3 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,8.021,High Card,0.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,Tobacco AI,6777,1,♠3 ♦K,♠3 ♦K ♥10 ♥4 ♣7 ♥3 ♣A,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.32,Pair,0.0
29,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,1453,1,♥8 ♠9,♥8 ♠9 ♥10 ♥4 ♣7 ♥3 ♣A,,call,480,call,320.0,call,320.0,fold,0,False,True,8.024,High Card,0.0
29,TMBS=trend micro's best supreme,1000,2,♠Q ♣9,♠Q ♣9 ♥10 ♥4 ♣7 ♥3 ♣A,SB,bet,480,fold,0.0,fold,0.0,fold,0,False,True,8.072,High Card,0.0
30,SML,3882,1,♥3 ♦3,♥3 ♦3 ♦Q ♣9 ♥8 ♠A ♠Q,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,68.2048,Two Pair,0.0
30,PCB,4488,0,♦10 ♦8,♦10 ♦8 ♦Q ♣9 ♥8 ♠A ♠Q,BB,call,320,call,320.0,call,320.0,call,320,False,False,73.2048,Two Pair,3213.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,Tobacco AI,6777,1,♣3 ♦A,♣3 ♦A ♦Q ♣9 ♥8 ♠A ♠Q,,call,320,fold,0.0,fold,0.0,fold,0,False,True,98.0064,Two Pair,0.0
30,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,Im Not Kao Chin,333,1,♣5 ♣K,♣5 ♣K ♦Q ♣9 ♥8 ♠A ♠Q,,call,320,allin,13.0,allin,0.0,allin,0,True,False,19.3136,Pair,0.0
30,TMBS=trend micro's best supreme,520,2,♥Q ♦5,♥Q ♦5 ♦Q ♣9 ♥8 ♠A ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,110.2112,Three of a Kind,0.0
31,SML,2602,1,♥3 ♣A,♥3 ♣A ♦2 ♥J ♣5 ♦Q ♣2,,call,320,call,320.0,,,call,0,False,False,9.2816,Pair,1760.0
31,PCB,6421,0,♦3 ♥9,♦3 ♥9 ♦2 ♥J ♣5 ♦Q ♣2,SB,fold,160,fold,0.0,,,fold,0,False,True,9.0832,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,Tobacco AI,6457,1,♠3 ♦8,♠3 ♦8 ♦2 ♥J ♣5 ♦Q ♣2,BB,call,320,fold,0.0,,,fold,0,False,True,9.08,Pair,0.0
31,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,Im Not Kao Chin,1000,2,♥6 ♠7,♥6 ♠7 ♦2 ♥J ♣5 ♦Q ♣2,,call,320,bet,320.0,,,fold,0,False,True,9.0784,Pair,0.0
31,TMBS=trend micro's best supreme,520,2,♠10 ♥10,♠10 ♥10 ♦2 ♥J ♣5 ♦Q ♣2,,fold,0,fold,0.0,,,fold,0,False,True,50.0512,Two Pair,0.0
32,SML,3722,1,♦2 ♦5,♦2 ♦5 ♣4 ♣7 ♦3 ♦A ♠5,,call,360,,,,,bet,640,False,False,113.0,Straight,640.0
32,PCB,6261,0,♦9 ♠8,♦9 ♠8 ♣4 ♣7 ♦3 ♦A ♠5,,call,360,,,,,fold,0,False,True,8.0116,High Card,0.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Tobacco AI,6137,1,♥8 ♠A,♥8 ♠A ♣4 ♣7 ♦3 ♦A ♠5,SB,call,360,,,,,fold,0,False,True,21.0052,Pair,0.0
32,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,360,2,♥J ♣6,♥J ♣6 ♣4 ♣7 ♦3 ♦A ♠5,BB,,360,,,,,,0,True,False,115.0,Straight,1440.0
32,TMBS=trend micro's best supreme,520,2,♦J ♦Q,♦J ♦Q ♣4 ♣7 ♦3 ♦A ♠5,,fold,0,,,,,fold,0,False,True,8.0788,High Card,0.0
33,SML,3362,1,♠K ♠8,♠K ♠8 ♥K ♠2 ♣7 ♦A ♦6,,call,520,call,640.0,,,call,0,False,False,20.209600000000002,Pair,3360.0
33,PCB,5901,0,♥5 ♦4,♥5 ♦4 ♥K ♠2 ♣7 ♦A ♦6,,call,520,fold,0.0,,,fold,0,False,True,8.1052,High Card,0.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,Tobacco AI,5777,1,♦K ♠4,♦K ♠4 ♥K ♠2 ♣7 ♦A ♦6,,fold,0,fold,0.0,,,fold,0,False,True,20.2072,Pair,0.0
33,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,Im Not Kao Chin,1440,2,♦Q ♥2,♦Q ♥2 ♥K ♠2 ♣7 ♦A ♦6,SB,call,520,bet,640.0,,,fold,0,False,True,9.3584,Pair,0.0
33,TMBS=trend micro's best supreme,520,2,♣J ♥J,♣J ♥J ♥K ♠2 ♣7 ♦A ♦6,BB,,520,,0.0,,,,0,True,False,18.3088,Pair,0.0
34,SML,5562,1,♦6 ♠A,♦6 ♠A ♣3 ♣6 ♠4 ♥4 ♣2,SB,call,640,bet,640.0,,,call,4101,False,False,30.2048,Two Pair,0.0
34,PCB,5381,0,♣4 ♥3,♣4 ♥3 ♣3 ♣6 ♠4 ♥4 ♣2,BB,call,640,call,640.0,,,allin,4101,True,False,149.0,Full House,11682.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,Tobacco AI,5777,1,♥Q ♥2,♥Q ♥2 ♣3 ♣6 ♠4 ♥4 ♣2,,call,640,fold,0.0,,,fold,0,False,True,23.0512,Two Pair,0.0
34,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
34,Im Not Kao Chin,280,2,♦8 ♠3,♦8 ♠3 ♣3 ♣6 ♠4 ♥4 ♣2,,allin,280,allin,0.0,,,allin,0,True,False,24.0032,Two Pair,0.0
34,TMBS=trend micro's best supreme,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
