round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
25,Im Not Kao Chin,4327,1,♦10 ♥5,♦10 ♥5 ♦K ♥10 ♣5 ♣A ♠6,BB,call,320,,,,,bet,320,False,False,53.2048,Two Pair,1600.0
25,ヽ(=^･ω･^=)丿,1432,2,♣4 ♥4,♣4 ♥4 ♦K ♥10 ♣5 ♣A ♠6,,call,320,,,,,fold,0,False,True,11.32,Pair,0.0
26,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,PCB,520,1,♠6 ♣J,♠6 ♣J ♦6 ♦4 ♥4 ♠A ♣5,,fold,0,,,,,fold,0,False,True,30.2048,Two Pair,0.0
26,Tobacco AI,8080,1,♥3 ♣6,♥3 ♣6 ♦6 ♦4 ♥4 ♠A ♣5,,fold,0,,,,,fold,0,False,True,30.2048,Two Pair,0.0
26,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,5287,1,♠7 ♠J,♠7 ♠J ♦6 ♦4 ♥4 ♠A ♣5,SB,raise,640,,,,,bet,320,False,False,11.232,Pair,1600.0
26,ヽ(=^･ω･^=)丿,1112,2,♣A ♣9,♣A ♣9 ♦6 ♦4 ♥4 ♠A ♣5,BB,call,640,,,,,fold,0,False,True,90.0064,Two Pair,0.0
27,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,PCB,520,1,♣10 ♣A,♣10 ♣A ♠4 ♥10 ♦6 ♣2 ♣Q,BB,call,320,,,,,allin,200,True,False,17.2568,Pair,0.0
27,Tobacco AI,8080,1,♦Q ♥8,♦Q ♥8 ♠4 ♥10 ♦6 ♣2 ♣Q,,call,320,,,,,fold,0,False,True,19.0168,Pair,0.0
27,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
27,Im Not Kao Chin,5927,1,♥4 ♠6,♥4 ♠6 ♠4 ♥10 ♦6 ♣2 ♣Q,,call,320,,,,,raise,304,False,False,30.0512,Two Pair,1936.0
27,ヽ(=^･ω･^=)丿,472,2,♣J ♠Q,♣J ♠Q ♠4 ♥10 ♦6 ♣2 ♣Q,SB,call,320,,,,,allin,152,True,False,19.0392,Pair,0.0
