round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
20,Im Not Kao Chin,2550,0,♥A ♣3,♥A ♣3 ♠2 ♠6 ♥6 ♦A ♦8,SB,call,80.0,,,,,fold,0,False,True,92.0032,Two Pair,0.0
20,TMBS=trend micro's best supreme,134,0,♥K ♣9,♥K ♣9 ♠2 ♠6 ♥6 ♦A ♦8,BB,call,80.0,,,,,fold,0,False,True,13.3136,Pair,0.0
21,SML,4364,1,♠10 ♠K,♠10 ♠K ♠9 ♦J ♠2 ♥2 ♦A,BB,call,80.0,call,536.0,bet,80.0,bet,80,False,False,9.3328,Pair,0.0
21,PCB,338,1,♦7 ♦Q,♦7 ♦Q ♠9 ♦J ♠2 ♥2 ♦A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.2816,Pair,0.0
21,ヽ(=^･ω･^=)丿,1542,2,♦8 ♣7,♦8 ♣7 ♠9 ♦J ♠2 ♥2 ♦A,,call,80.0,fold,0.0,fold,0.0,fold,0,False,True,9.2368,Pair,0.0
21,Tobacco AI,1334,1,♠J ♠6,♠J ♠6 ♠9 ♦J ♠2 ♥2 ♦A,,call,80.0,call,536.0,call,80.0,call,80,False,False,58.2048,Two Pair,2528.0
21,Out Bluffed,1898,0,♦2 ♥J,♦2 ♥J ♠9 ♦J ♠2 ♥2 ♦A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,132.0,Full House,0.0
21,Im Not Kao Chin,2470,0,♥9 ♠Q,♥9 ♠Q ♠9 ♦J ♠2 ♥2 ♦A,,call,80.0,raise,536.0,call,80.0,call,80,False,False,43.2048,Two Pair,0.0
21,TMBS=trend micro's best supreme,54,0,♥7 ♥6,♥7 ♥6 ♠9 ♦J ♠2 ♥2 ♦A,SB,fold,40.0,fold,0.0,fold,0.0,fold,0,False,True,9.2368,Pair,0.0
22,SML,3588,1,♥3 ♠10,♥3 ♠10 ♣7 ♠8 ♣10 ♠3 ♥6,SB,call,160.0,call,320.0,bet,160.0,bet,160,False,False,51.0032,Two Pair,1600.0
22,PCB,258,1,♠Q ♦3,♠Q ♦3 ♣7 ♠8 ♣10 ♠3 ♥6,BB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.0672,Pair,0.0
22,ヽ(=^･ω･^=)丿,1462,2,♣4 ♦Q,♣4 ♦Q ♣7 ♠8 ♣10 ♠3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0184,High Card,0.0
22,Tobacco AI,3086,1,♥Q ♥2,♥Q ♥2 ♣7 ♠8 ♣10 ♠3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0184,High Card,0.0
22,Out Bluffed,1898,0,♠2 ♣Q,♠2 ♣Q ♣7 ♠8 ♣10 ♠3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0184,High Card,0.0
22,Im Not Kao Chin,1694,0,♦J ♣K,♦J ♣K ♣7 ♠8 ♣10 ♠3 ♥6,,call,160.0,raise,320.0,call,160.0,fold,0,False,True,7.0432,High Card,0.0
22,TMBS=trend micro's best supreme,14,0,♦10 ♥7,♦10 ♥7 ♣7 ♠8 ♣10 ♠3 ♥6,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,55.0032,Two Pair,0.0
23,SML,4388,1,♥5 ♥K,♥5 ♥K ♦4 ♠9 ♣3 ♦10 ♥J,,call,160.0,call,160.0,call,160.0,call,160,False,False,7.0452,High Card,0.0
23,PCB,98,1,♣7 ♦Q,♣7 ♦Q ♦4 ♠9 ♣3 ♦10 ♥J,SB,fold,80.0,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
23,ヽ(=^･ω･^=)丿,1462,2,♦2 ♣K,♦2 ♣K ♦4 ♠9 ♣3 ♦10 ♥J,BB,call,160.0,bet,160.0,bet,160.0,fold,0,False,True,7.045,High Card,0.0
23,Tobacco AI,3086,1,♥6 ♠Q,♥6 ♠Q ♦4 ♠9 ♣3 ♦10 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0456,High Card,0.0
23,Out Bluffed,1898,0,♦8 ♥7,♦8 ♥7 ♦4 ♠9 ♣3 ♦10 ♥J,,call,160.0,call,160.0,call,160.0,bet,160,False,False,119.0,Straight,2160.0
23,Im Not Kao Chin,1054,0,♦K ♦7,♦K ♦7 ♦4 ♠9 ♣3 ♦10 ♥J,,call,160.0,call,160.0,fold,0.0,fold,0,False,True,7.0464,High Card,0.0
23,TMBS=trend micro's best supreme,14,0,♥8 ♥9,♥8 ♥9 ♦4 ♠9 ♣3 ♦10 ♥J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0416,Pair,0.0
24,SML,3748,1,♠2 ♠9,♠2 ♠9 ♣6 ♦A ♦3 ♣Q ♦10,,call,160.0,call,160.0,call,160.0,fold,0,False,True,8.0712,High Card,0.0
24,PCB,18,1,♦9 ♠K,♦9 ♠K ♣6 ♦A ♦3 ♣Q ♦10,,allin,18.0,allin,0.0,allin,0.0,allin,0,True,False,8.1728,High Card,0.0
24,ヽ(=^･ω･^=)丿,982,2,♦Q ♦4,♦Q ♦4 ♣6 ♦A ♦3 ♣Q ♦10,SB,call,160.0,bet,160.0,bet,160.0,bet,160,False,False,123.2691,Flush,1458.0
24,Tobacco AI,3086,1,♣3 ♦2,♣3 ♦2 ♣6 ♦A ♦3 ♣Q ♦10,BB,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.2688,Pair,0.0
24,Out Bluffed,3418,0,♠J ♥9,♠J ♥9 ♣6 ♦A ♦3 ♣Q ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.096,High Card,0.0
24,Im Not Kao Chin,734,0,♣10 ♥J,♣10 ♥J ♣6 ♦A ♦3 ♣Q ♦10,,call,160.0,fold,0.0,fold,0.0,fold,0,False,True,17.2816,Pair,0.0
24,TMBS=trend micro's best supreme,14,0,♥8 ♠10,♥8 ♠10 ♣6 ♦A ♦3 ♣Q ♦10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.2592,Pair,0.0
25,SML,3268,1,♠4 ♣7,♠4 ♣7 ♥J ♣A ♥8 ♣K ♣10,,call,320.0,call,160.0,call,160.0,fold,0,False,True,8.144,High Card,0.0
25,PCB,1000,2,♥9 ♥A,♥9 ♥A ♥J ♣A ♥8 ♣K ♣10,,call,320.0,call,160.0,call,160.0,call,160,False,False,21.1408,Pair,2560.0
25,ヽ(=^･ω･^=)丿,1800,2,♦6 ♥3,♦6 ♥3 ♥J ♣A ♥8 ♣K ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,8.144,High Card,0.0
25,Tobacco AI,2926,1,♥10 ♦9,♥10 ♦9 ♥J ♣A ♥8 ♣K ♣10,SB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,17.3328,Pair,0.0
25,Out Bluffed,3418,0,♥2 ♠J,♥2 ♠J ♥J ♣A ♥8 ♣K ♣10,BB,bet,320.0,bet,160.0,bet,160.0,bet,160,False,False,18.32,Pair,0.0
25,Im Not Kao Chin,574,0,♥4 ♦10,♥4 ♦10 ♥J ♣A ♥8 ♣K ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3328,Pair,0.0
25,TMBS=trend micro's best supreme,14,0,♦3 ♠3,♦3 ♠3 ♥J ♣A ♥8 ♣K ♣10,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.3328,Pair,0.0
26,SML,2628,1,♥A ♣7,♥A ♣7 ♥5 ♦9 ♣K ♦3 ♠4,,call,160.0,,,,,bet,160,False,False,8.1108,High Card,880.0
26,PCB,2760,2,♠J ♠8,♠J ♠8 ♥5 ♦9 ♣K ♦3 ♠4,,call,160.0,,,,,fold,0,False,True,7.0356,High Card,0.0
26,ヽ(=^･ω･^=)丿,1800,2,♣10 ♦2,♣10 ♦2 ♥5 ♦9 ♣K ♦3 ♠4,,call,160.0,,,,,fold,0,False,True,7.0198,High Card,0.0
26,Tobacco AI,2606,1,♥2 ♠Q,♥2 ♠Q ♥5 ♦9 ♣K ♦3 ♠4,,fold,0.0,,,,,fold,0,False,True,7.0582,High Card,0.0
26,Out Bluffed,2618,0,♥8 ♣2,♥8 ♣2 ♥5 ♦9 ♣K ♦3 ♠4,SB,fold,80.0,,,,,fold,0,False,True,7.0102,High Card,0.0
26,Im Not Kao Chin,574,0,♥6 ♣J,♥6 ♣J ♥5 ♦9 ♣K ♦3 ♠4,BB,call,160.0,,,,,fold,0,False,True,7.0332,High Card,0.0
26,TMBS=trend micro's best supreme,14,0,♦8 ♣9,♦8 ♣9 ♥5 ♦9 ♣K ♦3 ♠4,,fold,0.0,,,,,fold,0,False,True,16.106,Pair,0.0
27,SML,3188,1,♦6 ♥Q,♦6 ♥Q ♦3 ♥4 ♦2 ♣3 ♥5,,call,160.0,,,,,bet,160,False,False,114.0,Straight,779.0
27,PCB,2600,2,♥K ♠A,♥K ♠A ♦3 ♥4 ♦2 ♣3 ♥5,,call,160.0,,,,,fold,0,False,True,113.0,Straight,0.0
27,ヽ(=^･ω･^=)丿,1640,2,♣10 ♠4,♣10 ♠4 ♦3 ♥4 ♦2 ♣3 ♥5,,fold,0.0,,,,,fold,0,False,True,24.0128,Two Pair,0.0
27,Tobacco AI,2606,1,♣A ♠K,♣A ♠K ♦3 ♥4 ♦2 ♣3 ♥5,,bet,160.0,,,,,fold,0,False,True,113.0,Straight,0.0
27,Out Bluffed,2538,0,♣2 ♥J,♣2 ♥J ♦3 ♥4 ♦2 ♣3 ♥5,,fold,0.0,,,,,fold,0,False,True,22.0256,Two Pair,0.0
27,Im Not Kao Chin,414,0,♣5 ♥9,♣5 ♥9 ♦3 ♥4 ♦2 ♣3 ♥5,SB,call,160.0,,,,,fold,0,False,True,26.0064,Two Pair,0.0
27,TMBS=trend micro's best supreme,14,0,♠6 ♥10,♠6 ♥10 ♦3 ♥4 ♦2 ♣3 ♥5,BB,,14.0,,,,,,0,True,False,114.0,Straight,35.0
28,SML,3647,1,♣J ♦9,♣J ♦9 ♥4 ♠K ♠A ♦A ♣6,BB,call,160.0,,,,,bet,160,False,False,21.1344,Pair,66.0
28,PCB,2440,2,♠2 ♣10,♠2 ♣10 ♥4 ♠K ♠A ♦A ♣6,,fold,0.0,,,,,fold,0,False,True,21.116,Pair,0.0
28,ヽ(=^･ω･^=)丿,1640,2,♥2 ♥J,♥2 ♥J ♥4 ♠K ♠A ♦A ♣6,,call,160.0,,,,,fold,0,False,True,21.1288,Pair,0.0
28,Tobacco AI,2446,1,♣2 ♦10,♣2 ♦10 ♥4 ♠K ♠A ♦A ♣6,,fold,0.0,,,,,fold,0,False,True,21.116,Pair,0.0
28,Out Bluffed,2538,0,♣K ♠J,♣K ♠J ♥4 ♠K ♠A ♦A ♣6,,fold,0.0,,,,,fold,0,False,True,99.0256,Two Pair,0.0
28,Im Not Kao Chin,254,0,♦K ♣9,♦K ♣9 ♥4 ♠K ♠A ♦A ♣6,,call,160.0,,,,,allin,94,True,False,99.0064,Two Pair,703.0
28,TMBS=trend micro's best supreme,35,0,♠4 ♥6,♠4 ♥6 ♥4 ♠K ♠A ♦A ♣6,SB,,35.0,,,,,,0,True,True,92.1024,Two Pair,0.0
29,SML,3393,1,♣Q ♦K,♣Q ♦K ♠10 ♦A ♠A ♣6 ♠J,SB,call,320.0,call,383.0,bet,320.0,bet,320,False,False,122.0,Straight,3389.0
29,PCB,2440,2,♣5 ♥8,♣5 ♥8 ♠10 ♦A ♠A ♣6 ♠J,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,21.0416,Pair,0.0
29,ヽ(=^･ω･^=)丿,1480,2,♣K ♦J,♣K ♦J ♠10 ♦A ♠A ♣6 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,97.1024,Two Pair,0.0
29,Tobacco AI,2446,1,♣7 ♠5,♣7 ♠5 ♠10 ♦A ♠A ♣6 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,21.04,Pair,0.0
29,Out Bluffed,2538,0,♥K ♠2,♥K ♠2 ♠10 ♦A ♠A ♣6 ♠J,,call,320.0,call,383.0,call,320.0,fold,0,False,True,21.1408,Pair,0.0
29,Im Not Kao Chin,703,0,♥Q ♠Q,♥Q ♠Q ♠10 ♦A ♠A ♣6 ♠J,,call,320.0,allin,383.0,allin,0.0,allin,0,True,False,98.0256,Two Pair,0.0
29,TMBS=trend micro's best supreme,1000,1,♦9 ♦10,♦9 ♦10 ♠10 ♦A ♠A ♣6 ♠J,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,96.0256,Two Pair,0.0
30,SML,5439,1,♠7 ♦5,♠7 ♦5 ♠9 ♥7 ♣6 ♠J ♣3,,call,640.0,call,320.0,call,320.0,bet,320,False,False,14.0328,Pair,0.0
30,PCB,2120,2,♥9 ♠8,♥9 ♠8 ♠9 ♥7 ♣6 ♠J ♣3,SB,call,640.0,call,320.0,call,320.0,call,320,False,False,16.0304,Pair,6080.0
30,ヽ(=^･ω･^=)丿,1480,2,♣7 ♠6,♣7 ♠6 ♠9 ♥7 ♣6 ♠J ♣3,BB,call,640.0,bet,320.0,fold,0.0,fold,0,False,True,36.0256,Two Pair,0.0
30,Tobacco AI,2446,1,♠A ♦10,♠A ♦10 ♠9 ♥7 ♣6 ♠J ♣3,,bet,640.0,fold,0.0,fold,0.0,fold,0,False,True,8.0464,High Card,0.0
30,Out Bluffed,1515,0,♣9 ♥6,♣9 ♥6 ♠9 ♥7 ♣6 ♠J ♣3,,call,640.0,call,320.0,bet,320.0,fold,0,False,True,47.0256,Two Pair,0.0
30,Im Not Kao Chin,1000,1,♥3 ♦2,♥3 ♦2 ♠9 ♥7 ♣6 ♠J ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,10.0336,Pair,0.0
30,TMBS=trend micro's best supreme,1000,1,♥5 ♠10,♥5 ♠10 ♠9 ♥7 ♣6 ♠J ♣3,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,5.0216,High Card,0.0
31,SML,3839,1,♣8 ♦8,♣8 ♦8 ♠A ♦5 ♠2 ♥Q ♦A,,call,320.0,,,,,bet,320,False,False,94.0512,Two Pair,1760.0
31,PCB,6600,2,♣6 ♦7,♣6 ♦7 ♠A ♦5 ♠2 ♥Q ♦A,,call,320.0,,,,,fold,0,False,True,21.0536,Pair,0.0
31,ヽ(=^･ω･^=)丿,520,2,♥K ♥7,♥K ♥7 ♠A ♦5 ♠2 ♥Q ♦A,SB,fold,160.0,,,,,fold,0,False,True,21.1552,Pair,0.0
31,Tobacco AI,1806,1,♥10 ♦K,♥10 ♦K ♠A ♦5 ♠2 ♥Q ♦A,BB,call,320.0,,,,,fold,0,False,True,21.1664,Pair,0.0
31,Out Bluffed,235,0,♣3 ♦J,♣3 ♦J ♠A ♦5 ♠2 ♥Q ♦A,,fold,0.0,,,,,fold,0,False,True,21.0772,Pair,0.0
31,Im Not Kao Chin,1000,1,♥8 ♣10,♥8 ♣10 ♠A ♦5 ♠2 ♥Q ♦A,,call,320.0,,,,,fold,0,False,True,21.0672,Pair,0.0
31,TMBS=trend micro's best supreme,1000,1,♠K ♦4,♠K ♦4 ♠A ♦5 ♠2 ♥Q ♦A,,fold,0.0,,,,,fold,0,False,True,21.154,Pair,0.0
32,SML,4959,1,♥2 ♣A,♥2 ♣A ♠7 ♥6 ♦6 ♠6 ♠J,,call,235.0,,,,,bet,320,False,False,104.2304,Three of a Kind,790.0
32,PCB,6280,2,♠2 ♠4,♠2 ♠4 ♠7 ♥6 ♦6 ♠6 ♠J,,call,235.0,,,,,fold,0,False,True,123.0282,Flush,0.0
32,ヽ(=^･ω･^=)丿,360,2,♥5 ♣Q,♥5 ♣Q ♠7 ♥6 ♦6 ♠6 ♠J,,fold,0.0,,,,,fold,0,False,True,104.0768,Three of a Kind,0.0
32,Tobacco AI,1486,1,♦K ♦3,♦K ♦3 ♠7 ♥6 ♦6 ♠6 ♠J,SB,call,235.0,,,,,fold,0,False,True,104.128,Three of a Kind,0.0
32,Out Bluffed,235,0,♣2 ♠A,♣2 ♠A ♠7 ♥6 ♦6 ♠6 ♠J,BB,,235.0,,,,,,0,True,False,104.2304,Three of a Kind,470.0
32,Im Not Kao Chin,680,1,♦Q ♣8,♦Q ♣8 ♠7 ♥6 ♦6 ♠6 ♠J,,fold,0.0,,,,,fold,0,False,True,104.0768,Three of a Kind,0.0
32,TMBS=trend micro's best supreme,1000,1,♦9 ♠3,♦9 ♠3 ♠7 ♥6 ♦6 ♠6 ♠J,,fold,0.0,,,,,fold,0,False,True,104.032,Three of a Kind,0.0
33,SML,5194,1,♣2 ♠2,♣2 ♠2 ♣10 ♠7 ♣8 ♥6 ♣A,,call,640.0,call,40.0,bet,320.0,fold,0,False,True,9.2208,Pair,0.0
33,PCB,6045,2,♦6 ♠6,♦6 ♠6 ♣10 ♠7 ♣8 ♥6 ♣A,,raise,640.0,call,40.0,call,320.0,call,0,False,False,104.2176,Three of a Kind,640.0
33,ヽ(=^･ω･^=)丿,360,2,♦7 ♦J,♦7 ♦J ♣10 ♠7 ♣8 ♥6 ♣A,,allin,360.0,allin,0.0,allin,0.0,allin,0,True,False,14.2432,Pair,0.0
33,Tobacco AI,1251,1,♠K ♥9,♠K ♥9 ♣10 ♠7 ♣8 ♥6 ♣A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,118.0,Straight,0.0
33,Out Bluffed,470,0,♣3 ♠3,♣3 ♠3 ♣10 ♠7 ♣8 ♥6 ♣A,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,10.2208,Pair,0.0
33,Im Not Kao Chin,680,1,♣9 ♥8,♣9 ♥8 ♣10 ♠7 ♣8 ♥6 ♣A,BB,call,640.0,allin,40.0,allin,0.0,allin,0,True,False,118.0,Straight,2880.0
33,TMBS=trend micro's best supreme,1000,1,♦8 ♥3,♦8 ♥3 ♣10 ♠7 ♣8 ♥6 ♣A,,fold,320.0,fold,0.0,fold,0.0,fold,0,False,True,15.2192,Pair,0.0
34,SML,4194,1,♦3 ♥6,♦3 ♥6 ♥K ♦2 ♥Q ♠10 ♠Q,,call,640.0,,,,,bet,320,False,False,19.116,Pair,2880.0
34,PCB,5685,2,♥5 ♥J,♥5 ♥J ♥K ♦2 ♥Q ♠10 ♠Q,,call,640.0,,,,,fold,0,False,True,19.1408,Pair,0.0
34,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
34,Tobacco AI,1251,1,♣J ♠7,♣J ♠7 ♥K ♦2 ♥Q ♠10 ♠Q,,fold,0.0,,,,,fold,0,False,True,19.1408,Pair,0.0
34,Out Bluffed,310,0,♦J ♥8,♦J ♥8 ♥K ♦2 ♥Q ♠10 ♠Q,,fold,0.0,,,,,fold,0,False,True,19.1408,Pair,0.0
34,Im Not Kao Chin,2880,1,♣3 ♠8,♣3 ♠8 ♥K ♦2 ♥Q ♠10 ♠Q,SB,call,640.0,,,,,fold,0,False,True,19.1184,Pair,0.0
34,TMBS=trend micro's best supreme,680,1,♦8 ♥A,♦8 ♥A ♥K ♦2 ♥Q ♠10 ♠Q,BB,bet,640.0,,,,,fold,0,False,True,19.32,Pair,0.0
35,SML,6114,1,♠A ♥8,♠A ♥8 ♠7 ♥Q ♠10 ♦J ♦9,BB,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,120.0,Straight,1460.0
35,PCB,5045,2,♦10 ♣8,♦10 ♣8 ♠7 ♥Q ♠10 ♦J ♦9,,call,320.0,call,320.0,call,320.0,call,320,False,False,120.0,Straight,1460.0
35,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
35,Tobacco AI,1251,1,♥A ♦8,♥A ♦8 ♠7 ♥Q ♠10 ♦J ♦9,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,120.0,Straight,0.0
35,Out Bluffed,310,0,♣5 ♥9,♣5 ♥9 ♠7 ♥Q ♠10 ♦J ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,16.0896,Pair,0.0
35,Im Not Kao Chin,2240,1,♣4 ♦6,♣4 ♦6 ♠7 ♥Q ♠10 ♦J ♦9,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,6.0464,High Card,0.0
35,TMBS=trend micro's best supreme,40,1,♥4 ♥2,♥4 ♥2 ♠7 ♥Q ♠10 ♦J ♦9,SB,,40.0,,0.0,,0.0,,0,True,False,6.0464,High Card,0.0
36,SML,6294,1,♦Q ♥3,♦Q ♥3 ♦6 ♥A ♥7 ♦A ♠3,SB,call,1280.0,,,,,bet,640,False,False,89.0512,Two Pair,3840.0
36,PCB,5225,2,♣A ♦5,♣A ♦5 ♦6 ♥A ♥7 ♦A ♠3,BB,fold,640.0,,,,,fold,0,False,True,112.0024,Three of a Kind,0.0
36,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
36,Tobacco AI,1931,2,♥Q ♣K,♥Q ♣K ♦6 ♥A ♥7 ♦A ♠3,,bet,1280.0,,,,,fold,0,False,True,21.1552,Pair,0.0
36,Out Bluffed,310,0,♦K ♠J,♦K ♠J ♦6 ♥A ♥7 ♦A ♠3,,fold,0.0,,,,,fold,0,False,True,21.1296,Pair,0.0
36,Im Not Kao Chin,2240,1,♣Q ♦2,♣Q ♦2 ♦6 ♥A ♥7 ♦A ♠3,,fold,0.0,,,,,fold,0,False,True,21.0536,Pair,0.0
36,TMBS=trend micro's best supreme,1000,2,♣4 ♦3,♣4 ♦3 ♦6 ♥A ♥7 ♦A ♠3,,fold,0.0,,,,,fold,0,False,True,89.0016,Two Pair,0.0
37,SML,8214,1,♦6 ♣8,♦6 ♣8 ♦9 ♠3 ♥2 ♣K ♥8,,call,640.0,bet,640.0,,,fold,0,False,True,15.1096,Pair,0.0
37,PCB,4585,2,♦3 ♦2,♦3 ♦2 ♦9 ♠3 ♥2 ♣K ♥8,SB,call,640.0,call,640.0,,,check,0,False,False,22.1024,Two Pair,4161.0
37,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
37,Tobacco AI,651,2,♣9 ♦4,♣9 ♦4 ♦9 ♠3 ♥2 ♣K ♥8,BB,call,640.0,allin,11.0,,,allin,0,True,False,16.1058,Pair,0.0
37,Out Bluffed,310,0,♥4 ♥Q,♥4 ♥Q ♦9 ♠3 ♥2 ♣K ♥8,,allin,310.0,allin,0.0,,,allin,0,True,False,7.061,High Card,0.0
37,Im Not Kao Chin,2240,1,♠4 ♠Q,♠4 ♠Q ♦9 ♠3 ♥2 ♣K ♥8,,call,640.0,fold,0.0,,,fold,0,False,True,7.061,High Card,0.0
37,TMBS=trend micro's best supreme,1000,2,♦J ♥7,♦J ♥7 ♦9 ♠3 ♥2 ♣K ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,7.0368,High Card,0.0
38,SML,6934,1,♦Q ♠Q,♦Q ♠Q ♠J ♦2 ♦4 ♦9 ♣7,,call,640.0,call,640.0,,,call,320,False,False,19.0336,Pair,4160.0
38,PCB,7466,2,♠6 ♦3,♠6 ♦3 ♠J ♦2 ♦4 ♦9 ♣7,,call,640.0,fold,0.0,,,fold,0,False,True,5.009,High Card,0.0
38,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
38,Out Bluffed,1000,1,♣8 ♠10,♣8 ♠10 ♠J ♦2 ♦4 ♦9 ♣7,SB,fold,320.0,fold,0.0,,,fold,0,False,True,119.0,Straight,0.0
38,Im Not Kao Chin,1600,1,♠5 ♦6,♠5 ♦6 ♠J ♦2 ♦4 ♦9 ♣7,BB,call,640.0,bet,640.0,,,allin,320,True,False,5.0092,High Card,0.0
38,TMBS=trend micro's best supreme,1000,2,♥9 ♠8,♥9 ♠8 ♠J ♦2 ♦4 ♦9 ♣7,,fold,0.0,fold,0.0,,,fold,0,False,True,16.0304,Pair,0.0
39,SML,9494,1,♥J ♠9,♥J ♠9 ♥7 ♣10 ♥2 ♠2 ♠J,,call,1280.0,bet,640.0,,,call,4906,False,False,58.0128,Two Pair,0.0
39,PCB,6826,2,♣2 ♦2,♣2 ♦2 ♥7 ♣10 ♥2 ♠2 ♠J,,raise,1280.0,call,640.0,,,allin,4906,True,False,280.0256,Four of a kind,15292.0
39,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
39,Out Bluffed,680,1,♣J ♣6,♣J ♣6 ♥7 ♣10 ♥2 ♠2 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,58.0128,Two Pair,0.0
39,Im Not Kao Chin,1000,2,♦K ♦J,♦K ♦J ♥7 ♣10 ♥2 ♠2 ♠J,SB,allin,1000.0,allin,0.0,,,allin,0,True,False,58.1024,Two Pair,0.0
39,TMBS=trend micro's best supreme,1000,2,♥9 ♥8,♥9 ♥8 ♥7 ♣10 ♥2 ♠2 ♠J,BB,fold,640.0,fold,0.0,,,fold,0,False,True,119.0,Straight,0.0
40,SML,2668,1,♦5 ♠Q,♦5 ♠Q ♠4 ♠8 ♣6 ♠J ♥4,BB,call,640.0,,,,,bet,640,False,False,11.08,Pair,2240.0
40,PCB,15292,2,♦J ♠9,♦J ♠9 ♠4 ♠8 ♣6 ♠J ♥4,,call,640.0,,,,,fold,0,False,True,60.0064,Two Pair,0.0
40,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,Tobacco AI,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,Out Bluffed,680,1,♥6 ♥5,♥6 ♥5 ♠4 ♠8 ♣6 ♠J ♥4,,fold,0.0,,,,,fold,0,False,True,30.0256,Two Pair,0.0
40,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
40,TMBS=trend micro's best supreme,360,2,♥J ♦Q,♥J ♦Q ♠4 ♠8 ♣6 ♠J ♥4,SB,fold,320.0,,,,,fold,0,False,True,60.0512,Two Pair,0.0
41,SML,3628,1,♠3 ♠K,♠3 ♠K ♦5 ♦2 ♠8 ♦3 ♠J,SB,call,1280.0,bet,1280.0,,,allin,1068,True,False,10.1312,Pair,0.0
41,PCB,14652,2,♦K ♣K,♦K ♣K ♦5 ♦2 ♠8 ♦3 ♠J,BB,call,1280.0,call,1280.0,,,call,1068,False,False,20.0292,Pair,7936.0
41,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,Tobacco AI,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,Out Bluffed,680,1,♣4 ♣7,♣4 ♣7 ♦5 ♦2 ♠8 ♦3 ♠J,,allin,680.0,allin,0.0,,,allin,0,True,False,5.0054,High Card,0.0
41,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
41,TMBS=trend micro's best supreme,40,2,♦6 ♥4,♦6 ♥4 ♦5 ♦2 ♠8 ♦3 ♠J,,fold,0.0,fold,0.0,,,fold,0,False,True,114.0,Straight,0.0
42,SML,1000,2,♣7 ♠4,♣7 ♠4 ♠Q ♥Q ♥K ♠7 ♥9,,,,,,,,allin,1000,True,False,72.1024,Two Pair,0.0
42,PCB,18960,2,♠5 ♦K,♠5 ♦K ♠Q ♥Q ♥K ♠7 ♥9,SB,,,,,,,fold,640,False,True,87.0064,Two Pair,0.0
