game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318094714,29,13,Turn,PCB,428,0,,call,40
20180318094714,29,14,River,SML,5832,1,,bet,320
20180318094714,29,15,River,PCB,108,0,,call,320
20180318094714,30,1,Deal,PCB,3588,0,,call,320
20180318094714,30,2,Deal,Tobacco AI,3420,2,,call,320
20180318094714,30,3,Deal,Out Bluffed,200,2,,call,320
20180318094714,30,4,Deal,Im Not Kao Chin,840,2,SB,fold,
20180318094714,30,5,Deal,SML,5512,1,BB,call,0
20180318094714,30,6,Flop,SML,5192,1,BB,bet,320
20180318094714,30,7,Flop,PCB,3588,0,,fold,
20180318094714,30,8,Flop,Tobacco AI,3420,2,,fold,
20180318094714,30,9,Flop,Out Bluffed,0,2,,allin,200
20180318094714,31,1,Deal,Tobacco AI,3420,2,,fold,
20180318094714,31,2,Deal,Out Bluffed,1840,2,,fold,
20180318094714,31,3,Deal,Im Not Kao Chin,200,2,,call,640
20180318094714,31,4,Deal,SML,4672,1,SB,call,320
20180318094714,31,5,Deal,PCB,2948,0,BB,call,0
20180318094714,31,6,Flop,SML,4032,1,SB,bet,640
20180318094714,31,7,Flop,PCB,2308,0,BB,call,640
20180318094714,31,8,Flop,Im Not Kao Chin,200,2,,fold,
20180318094714,31,9,Turn,SML,3392,1,SB,bet,640
20180318094714,31,10,Turn,PCB,1668,0,BB,call,640
20180318094714,31,11,River,SML,2752,1,SB,bet,640
20180318094714,31,12,River,PCB,1028,0,BB,call,640
20180318094714,32,1,Deal,Out Bluffed,1840,2,,fold,
20180318094714,32,2,Deal,Im Not Kao Chin,0,2,,allin,200
20180318094714,32,3,Deal,SML,2112,1,,call,640
20180318094714,32,4,Deal,PCB,6148,0,SB,call,320
20180318094714,32,5,Deal,Tobacco AI,2780,2,BB,call,0
20180318094714,32,6,Flop,PCB,6148,0,SB,check,
20180318094714,32,7,Flop,Tobacco AI,1687,2,BB,bet,1093
20180318094714,32,8,Flop,SML,1019,1,,call,1093
20180318094714,32,9,Flop,PCB,5055,0,SB,call,1093
20180318094714,32,10,Turn,PCB,5055,0,SB,check,
20180318094714,32,11,Turn,Tobacco AI,1687,2,BB,check,
20180318094714,32,12,Turn,SML,379,1,,bet,640
20180318094714,32,13,Turn,PCB,4415,0,SB,call,640
20180318094714,32,14,Turn,Tobacco AI,1047,2,BB,call,640
20180318094714,32,15,River,PCB,0,0,SB,allin,4415
20180318094714,32,16,River,Tobacco AI,0,2,BB,allin,1047
20180318094714,32,17,River,SML,0,1,,allin,379
20180318094714,33,1,Deal,SML,360,2,,call,640
20180318094714,33,2,Deal,PCB,2728,0,,call,640
20180318094714,33,3,Deal,Tobacco AI,9152,2,SB,call,320
20180318094714,33,4,Deal,Out Bluffed,1200,2,BB,call,0
20180318094714,33,5,Flop,Tobacco AI,9152,2,SB,fold,
20180318094714,33,6,Flop,Out Bluffed,560,2,BB,bet,640
20180318094714,33,7,Flop,SML,0,2,,allin,360
20180318094714,33,8,Flop,PCB,2088,0,,call,640
20180318094714,33,9,Turn,Out Bluffed,0,2,BB,allin,560
20180318094714,33,10,Turn,PCB,1528,0,,call,560
