round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,1572,1,♥3 ♠4,♥3 ♠4 ♥5 ♣5 ♦6 ♣6 ♠10,BB,call,320.0,bet,320.0,,,fold,0,False,True,31.0128,Two Pair,0.0
25,SML,1892,2,♥K ♣Q,♥K ♣Q ♥8 ♣4 ♠5 ♠8 ♦3,BB,call,320.0,,,,,bet,320,False,False,15.154,Pair,1090.0
25,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
25,Tobacco AI,7806,0,♥7 ♦6,♥7 ♦6 ♥8 ♣4 ♠5 ♠8 ♦3,,fold,0.0,,,,,fold,0,False,True,116.0,Straight,0.0
25,Out Bluffed,350,0,♦7 ♦Q,♦7 ♦Q ♥8 ♣4 ♠5 ♠8 ♦3,,call,320.0,,,,,allin,30,True,False,15.0532,Pair,0.0
25,Im Not Kao Chin,20,0,♠A ♠Q,♠A ♠Q ♥8 ♣4 ♠5 ♠8 ♦3,,allin,20.0,,,,,allin,0,True,False,15.2564,Pair,80.0
25,ヽ(=^･ω･^=)丿,1932,2,♥6 ♥2,♥6 ♥2 ♥8 ♣4 ♠5 ♠8 ♦3,SB,fold,160.0,,,,,fold,0,False,True,114.0,Straight,0.0
26,SML,2342,2,♣Q ♥7,♣Q ♥7 ♣7 ♠3 ♦K ♠A ♠9,SB,call,320.0,,,,,bet,320,False,False,14.3584,Pair,1040.0
26,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,Tobacco AI,7806,0,♣2 ♠Q,♣2 ♠Q ♣7 ♠3 ♦K ♠A ♠9,BB,call,320.0,,,,,fold,0,False,True,8.1616,High Card,0.0
26,Out Bluffed,1000,1,♣8 ♦8,♣8 ♦8 ♣7 ♠3 ♦K ♠A ♠9,,fold,0.0,,,,,fold,0,False,True,15.3136,Pair,0.0
26,Im Not Kao Chin,80,0,♥Q ♣3,♥Q ♣3 ♣7 ♠3 ♦K ♠A ♠9,,allin,80.0,,,,,allin,0,True,False,10.3584,Pair,0.0
26,ヽ(=^･ω･^=)丿,1772,2,♥10 ♦3,♥10 ♦3 ♣7 ♠3 ♦K ♠A ♠9,,fold,0.0,,,,,fold,0,False,True,10.32,Pair,0.0
27,SML,2742,2,♦3 ♠K,♦3 ♠K ♠J ♣J ♣7 ♣10 ♥9,,call,640.0,call,320.0,,,call,40,False,False,18.1216,Pair,0.0
27,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,Tobacco AI,7486,0,♥7 ♣3,♥7 ♣3 ♠J ♣J ♣7 ♣10 ♥9,SB,call,640.0,call,320.0,,,fold,0,False,True,63.0128,Two Pair,0.0
27,Out Bluffed,1000,1,♠7 ♠6,♠7 ♠6 ♠J ♣J ♣7 ♣10 ♥9,BB,bet,640.0,bet,320.0,,,allin,40,True,False,63.0128,Two Pair,4560.0
27,Im Not Kao Chin,1000,1,♠8 ♠Q,♠8 ♠Q ♠J ♣J ♣7 ♣10 ♥9,,call,640.0,fold,0.0,,,fold,0,False,True,120.0,Straight,0.0
27,ヽ(=^･ω･^=)丿,1772,2,♦6 ♣6,♦6 ♣6 ♠J ♣J ♣7 ♣10 ♥9,,call,640.0,call,320.0,,,fold,0,False,True,62.0128,Two Pair,0.0
28,SML,1742,2,♠J ♠3,♠J ♠3 ♣4 ♠10 ♥K ♠K ♦2,,call,320.0,bet,320.0,bet,320.0,bet,320,False,False,20.0386,Pair,0.0
28,PCB,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
28,Tobacco AI,6526,0,♦10 ♥8,♦10 ♥8 ♣4 ♠10 ♥K ♠K ♦2,,call,320.0,call,320.0,call,320.0,call,320,False,False,85.0032,Two Pair,3360.0
28,Out Bluffed,4560,1,♣9 ♥J,♣9 ♥J ♣4 ♠10 ♥K ♠K ♦2,SB,fold,160.0,fold,0.0,fold,0.0,fold,0,False,True,20.0448,Pair,0.0
28,Im Not Kao Chin,360,1,♣6 ♥3,♣6 ♥3 ♣4 ♠10 ♥K ♠K ♦2,BB,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,20.0138,Pair,0.0
28,ヽ(=^･ω･^=)丿,812,2,♦J ♣7,♦J ♣7 ♣4 ♠10 ♥K ♠K ♦2,,call,320.0,fold,0.0,fold,0.0,fold,0,False,True,20.04,Pair,0.0
29,SML,462,2,♠9 ♣7,♠9 ♣7 ♥K ♣K ♥J ♠J ♦6,,,,,,,,allin,462,True,False,86.0064,Two Pair,964.0
29,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
29,Tobacco AI,8606,0,♥4 ♦J,♥4 ♦J ♥K ♣K ♥J ♠J ♦6,,,,,,,,fold,0,False,True,242.0,Full House,0.0
29,Out Bluffed,4400,1,♣10 ♥8,♣10 ♥8 ♥K ♣K ♥J ♠J ♦6,,,,,,,,fold,0,False,True,86.0128,Two Pair,0.0
29,Im Not Kao Chin,40,1,♥6 ♥7,♥6 ♥7 ♥K ♣K ♥J ♠J ♦6,SB,,,,,,,,40,True,True,86.0016,Two Pair,0.0
29,ヽ(=^･ω･^=)丿,492,2,♣4 ♣2,♣4 ♣2 ♥K ♣K ♥J ♠J ♦6,BB,,,,,,,,492,True,False,86.0008,Two Pair,30.0
30,SML,964,2,♦7 ♠A,♦7 ♠A ♣4 ♦5 ♠10 ♣10 ♥3,BB,call,640.0,,,,,allin,324,True,False,17.2068,Pair,0.0
30,PCB,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,Tobacco AI,8606,0,♦3 ♠J,♦3 ♠J ♣4 ♦5 ♠10 ♣10 ♥3,,fold,0.0,,,,,fold,0,False,True,51.0256,Two Pair,0.0
30,Out Bluffed,4400,1,♦4 ♣8,♦4 ♣8 ♣4 ♦5 ♠10 ♣10 ♥3,,call,640.0,,,,,call,324,False,False,52.0032,Two Pair,2598.0
30,Im Not Kao Chin,1000,2,♠Q ♣3,♠Q ♣3 ♣4 ♦5 ♠10 ♣10 ♥3,,call,640.0,,,,,fold,0,False,True,51.0512,Two Pair,0.0
30,ヽ(=^･ω･^=)丿,30,2,♠3 ♠7,♠3 ♠7 ♣4 ♦5 ♠10 ♣10 ♥3,SB,,30.0,,,,,,0,True,False,51.0016,Two Pair,0.0
