round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,ヽ(=^･ω･^=)丿,8356,0,♣8 ♠2,♣8 ♠2 ♦Q ♣4 ♣3 ♠10 ♣J,,call,320.0,,,,,fold,0,False,True,6.0418,High Card,0.0
26,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,PCB,688,2,♠3 ♠2,♠3 ♠2 ♠4 ♠Q ♣K ♠9 ♥A,,call,320.0,,,,,fold,0,False,True,123.0579,Flush,0.0
26,Tobacco AI,4192,1,♠10 ♦7,♠10 ♦7 ♠4 ♠Q ♣K ♠9 ♥A,,fold,0.0,,,,,fold,0,False,True,8.1728,High Card,0.0
26,Out Bluffed,1084,1,♥K ♥4,♥K ♥4 ♠4 ♠Q ♣K ♠9 ♥A,SB,call,320.0,,,,,allin,764,True,False,79.2048,Two Pair,2488.0
26,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
26,ヽ(=^･ω･^=)丿,8036,0,♦K ♣2,♦K ♣2 ♠4 ♠Q ♣K ♠9 ♥A,BB,call,320.0,,,,,bet,1364,False,False,20.2624,Pair,600.0
27,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,PCB,368,2,♥9 ♦8,♥9 ♦8 ♠4 ♥5 ♥7 ♠5 ♥6,BB,,368.0,,,,,,0,True,False,117.0,Straight,1104.0
27,Tobacco AI,4192,1,♣A ♦J,♣A ♦J ♠4 ♥5 ♥7 ♠5 ♥6,,bet,736.0,,,,,fold,0,False,True,12.232,Pair,0.0
27,Out Bluffed,2488,1,♥Q ♥4,♥Q ♥4 ♠4 ♥5 ♥7 ♠5 ♥6,,fold,0.0,,,,,fold,0,False,True,123.0542,Flush,0.0
27,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,6952,0,♠J ♠K,♠J ♠K ♠4 ♥5 ♥7 ♠5 ♥6,SB,call,736.0,,,,,bet,640,False,False,12.1296,Pair,1376.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,1104,2,♦4 ♥2,♦4 ♥2 ♠5 ♥9 ♠6 ♦8 ♠8,SB,call,640.0,,,,,fold,0,False,True,15.0076,Pair,0.0
28,Tobacco AI,3456,1,♦10 ♥K,♦10 ♥K ♠5 ♥9 ♠6 ♦8 ♠8,BB,call,640.0,,,,,fold,0,False,True,15.1216,Pair,0.0
28,Out Bluffed,2488,1,♣8 ♣A,♣8 ♣A ♠5 ♥9 ♠6 ♦8 ♠8,,call,640.0,,,,,bet,640,False,False,106.2112,Three of a Kind,3200.0
28,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,ヽ(=^･ω･^=)丿,6952,0,♦2 ♣7,♦2 ♣7 ♠5 ♥9 ♠6 ♦8 ♠8,,call,640.0,,,,,fold,0,False,True,117.0,Straight,0.0
29,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,464,2,♣4 ♣A,♣4 ♣A ♠4 ♣J ♦J ♣6 ♣3,,allin,464.0,allin,0.0,allin,0.0,allin,0,True,False,123.2315,Flush,1856.0
29,Tobacco AI,2816,1,♠9 ♠10,♠9 ♠10 ♠4 ♣J ♦J ♣6 ♣3,SB,call,640.0,fold,0.0,fold,0.0,fold,0,False,True,18.02,Pair,0.0
29,Out Bluffed,4408,1,♥7 ♠3,♥7 ♠3 ♠4 ♣J ♦J ♣6 ♣3,BB,call,640.0,bet,640.0,bet,640.0,fold,0,False,True,59.0016,Two Pair,0.0
29,Im Not Kao Chin,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,ヽ(=^･ω･^=)丿,6312,0,♦5 ♠5,♦5 ♠5 ♠4 ♣J ♦J ♣6 ♣3,,call,640.0,call,640.0,call,640.0,call,0,False,False,61.0008,Two Pair,3088.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,1856,2,♦Q ♦A,♦Q ♦A ♦J ♣6 ♦10 ♠5 ♣2,,raise,1280.0,,,,,fold,0,False,True,8.0904,High Card,0.0
30,Tobacco AI,2176,1,♥10 ♣3,♥10 ♣3 ♦J ♣6 ♦10 ♠5 ♣2,,fold,0.0,,,,,fold,0,False,True,17.0268,Pair,0.0
30,Out Bluffed,2488,1,♥6 ♦2,♥6 ♦2 ♦J ♣6 ♦10 ♠5 ♣2,SB,fold,320.0,,,,,fold,0,False,True,28.0256,Two Pair,0.0
30,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,ヽ(=^･ω･^=)丿,7480,0,♦8 ♣A,♦8 ♣A ♦J ♣6 ♦10 ♠5 ♣2,BB,call,1280.0,,,,,bet,640,False,False,8.0424,High Card,3520.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,576,2,♥K ♦6,♥K ♦6 ♣3 ♠10 ♠7 ♣10 ♣8,BB,,576.0,,,,,,0,True,False,17.1072,Pair,0.0
31,Tobacco AI,2176,1,♣K ♠A,♣K ♠A ♣3 ♠10 ♠7 ♣10 ♣8,,bet,1280.0,,,,,fold,0,False,True,17.3104,Pair,0.0
31,Out Bluffed,2168,1,♦K ♣J,♦K ♣J ♣3 ♠10 ♠7 ♣10 ♣8,,fold,0.0,,,,,fold,0,False,True,17.1312,Pair,0.0
31,Im Not Kao Chin,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,ヽ(=^･ω･^=)丿,9080,0,♦10 ♠8,♦10 ♠8 ♣3 ♠10 ♠7 ♣10 ♣8,SB,call,1280.0,,,,,bet,1280,False,False,226.0,Full House,4416.0
