round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
21,PCB,1000,1,♣8 ♦K,♣8 ♦K ♠J ♥K ♥A ♦5 ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,86.2048,Two Pair,0.0
21,ヽ(=^･ω･^=)丿,1820,2,♦6 ♥7,♦6 ♥7 ♠J ♥K ♥A ♦5 ♦J,,call,80,fold,0.0,fold,0.0,fold,0,False,True,18.3088,Pair,0.0
21,Tobacco AI,1870,1,♠K ♥9,♠K ♥9 ♠J ♥K ♥A ♦5 ♦J,,call,80,bet,204.0,call,80.0,call,80,False,False,86.2048,Two Pair,1292.0
21,Out Bluffed,1000,2,♥Q ♠Q,♥Q ♠Q ♠J ♥K ♥A ♦5 ♦J,SB,fold,40,fold,0.0,fold,0.0,fold,0,False,True,76.2048,Two Pair,0.0
21,Im Not Kao Chin,2985,0,♣Q ♠4,♣Q ♠4 ♠J ♥K ♥A ♦5 ♦J,BB,call,80,call,204.0,fold,0.0,fold,0,False,True,18.3584,Pair,0.0
21,TMBS=trend micro's best supreme,4702,0,♣A ♥10,♣A ♥10 ♠J ♥K ♥A ♦5 ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,97.1024,Two Pair,0.0
22,SML,1179,2,♥4 ♠2,♥4 ♠2 ♦A ♣A ♣3 ♣K ♥6,,call,160,call,160.0,call,160.0,call,160,False,False,21.1034,Pair,0.0
22,PCB,1000,1,♦Q ♥7,♦Q ♥7 ♦A ♣A ♣3 ♣K ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1552,Pair,0.0
22,ヽ(=^･ω･^=)丿,1740,2,♦K ♠J,♦K ♠J ♦A ♣A ♣3 ♣K ♥6,,call,160,fold,0.0,fold,0.0,fold,0,False,True,99.0256,Two Pair,0.0
22,Tobacco AI,2718,1,♦7 ♣Q,♦7 ♣Q ♦A ♣A ♣3 ♣K ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1552,Pair,0.0
22,Out Bluffed,960,2,♦J ♥5,♦J ♥5 ♦A ♣A ♣3 ♣K ♥6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,21.1288,Pair,0.0
22,Im Not Kao Chin,2701,0,♠Q ♥A,♠Q ♥A ♦A ♣A ♣3 ♣K ♥6,SB,call,160,bet,160.0,bet,160.0,bet,160,False,False,112.1536,Three of a Kind,1600.0
22,TMBS=trend micro's best supreme,4702,0,♠6 ♠K,♠6 ♠K ♦A ♣A ♣3 ♣K ♥6,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,99.0008,Two Pair,0.0
23,SML,539,2,♠5 ♣8,♠5 ♣8 ♣5 ♥8 ♦3 ♥Q ♦J,BB,call,160,bet,160.0,bet,160.0,allin,59,True,False,40.0512,Two Pair,1478.0
23,PCB,1000,1,♥5 ♥6,♥5 ♥6 ♣5 ♥8 ♦3 ♥Q ♦J,,call,160,call,160.0,call,160.0,call,59,False,False,12.08,Pair,0.0
23,ヽ(=^･ω･^=)丿,1580,2,♥J ♣3,♥J ♣3 ♣5 ♥8 ♦3 ♥Q ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,59.0512,Two Pair,0.0
23,Tobacco AI,2718,1,♣9 ♦2,♣9 ♦2 ♣5 ♥8 ♦3 ♥Q ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0356,High Card,0.0
23,Out Bluffed,960,2,♥4 ♦9,♥4 ♦9 ♣5 ♥8 ♦3 ♥Q ♦J,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0356,High Card,0.0
23,Im Not Kao Chin,3661,0,♣J ♣2,♣J ♣2 ♣5 ♥8 ♦3 ♥Q ♦J,,call,160,call,160.0,fold,0.0,fold,0,False,True,18.0548,Pair,0.0
23,TMBS=trend micro's best supreme,4542,0,♣10 ♦6,♣10 ♦6 ♣5 ♥8 ♦3 ♥Q ♦J,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,6.0424,High Card,0.0
24,SML,1478,2,♦8 ♦5,♦8 ♦5 ♠A ♣K ♥3 ♣5 ♣Q,SB,call,160,fold,160.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
24,PCB,461,1,♥2 ♦Q,♥2 ♦Q ♠A ♣K ♥3 ♣5 ♣Q,BB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,19.3076,Pair,0.0
24,ヽ(=^･ω･^=)丿,1580,2,♣3 ♠8,♣3 ♠8 ♠A ♣K ♥3 ♣5 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,10.3584,Pair,0.0
24,Tobacco AI,2718,1,♠5 ♣8,♠5 ♣8 ♠A ♣K ♥3 ♣5 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,12.3584,Pair,0.0
24,Out Bluffed,960,2,♦4 ♦J,♦4 ♦J ♠A ♣K ♥3 ♣5 ♣Q,,call,160,call,320.0,call,320.0,fold,0,False,True,8.1796,High Card,0.0
24,Im Not Kao Chin,3341,0,♠K ♥6,♠K ♥6 ♠A ♣K ♥3 ♣5 ♣Q,,call,160,raise,320.0,raise,320.0,call,0,False,False,20.2568,Pair,2080.0
24,TMBS=trend micro's best supreme,4462,0,♦7 ♠7,♦7 ♠7 ♠A ♣K ♥3 ♣5 ♣Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,14.3584,Pair,0.0
25,SML,1158,2,♦4 ♠5,♦4 ♠5 ♣8 ♣J ♥6 ♥7 ♠Q,,call,160,call,160.0,call,160.0,call,160,False,False,116.0,Straight,2240.0
25,PCB,301,1,♠9 ♦K,♠9 ♦K ♣8 ♣J ♥6 ♥7 ♠Q,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,7.0864,High Card,0.0
25,ヽ(=^･ω･^=)丿,1580,2,♥5 ♥8,♥5 ♥8 ♣8 ♣J ♥6 ♥7 ♠Q,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,15.0784,Pair,0.0
25,Tobacco AI,2718,1,♣10 ♦3,♣10 ♦3 ♣8 ♣J ♥6 ♥7 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0432,High Card,0.0
25,Out Bluffed,160,2,♥9 ♥3,♥9 ♥3 ♣8 ♣J ♥6 ♥7 ♠Q,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,6.0368,High Card,0.0
25,Im Not Kao Chin,4621,0,♠10 ♦8,♠10 ♦8 ♣8 ♣J ♥6 ♥7 ♠Q,,call,160,bet,160.0,bet,160.0,bet,160,False,False,15.0896,Pair,0.0
25,TMBS=trend micro's best supreme,4462,0,♦A ♠2,♦A ♠2 ♣8 ♣J ♥6 ♥7 ♠Q,,call,160,call,160.0,call,160.0,call,160,False,False,8.0816,High Card,0.0
26,SML,2758,2,♣K ♦9,♣K ♦9 ♣5 ♠K ♦10 ♦6 ♠10,,call,160,call,160.0,call,160.0,bet,160,False,False,85.0064,Two Pair,1821.0
26,PCB,141,1,♣2 ♠3,♣2 ♠3 ♣5 ♠K ♦10 ♦6 ♠10,,allin,141,allin,0.0,allin,0.0,allin,0,True,False,17.1036,Pair,0.0
26,ヽ(=^･ω･^=)丿,1420,2,♦A ♥7,♦A ♥7 ♣5 ♠K ♦10 ♦6 ♠10,SB,fold,80,fold,0.0,fold,0.0,fold,0,False,True,17.3088,Pair,0.0
26,Tobacco AI,2718,1,♣8 ♠J,♣8 ♠J ♣5 ♠K ♦10 ♦6 ♠10,BB,call,160,fold,0.0,fold,0.0,fold,0,False,True,17.1312,Pair,0.0
26,Out Bluffed,160,2,♠8 ♠7,♠8 ♠7 ♣5 ♠K ♦10 ♦6 ♠10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1072,Pair,0.0
26,Im Not Kao Chin,3981,0,♦2 ♥2,♦2 ♥2 ♣5 ♠K ♦10 ♦6 ♠10,,call,160,fold,0.0,fold,0.0,fold,0,False,True,50.1024,Two Pair,0.0
26,TMBS=trend micro's best supreme,3822,0,♥8 ♦7,♥8 ♦7 ♣5 ♠K ♦10 ♦6 ♠10,,call,160,bet,160.0,bet,160.0,call,160,False,False,17.1072,Pair,0.0
27,SML,3939,2,♥J ♣10,♥J ♣10 ♠10 ♥9 ♦5 ♦K ♥2,,call,160,bet,160.0,bet,160.0,bet,160,False,False,17.1344,Pair,1920.0
27,PCB,1000,2,♦6 ♠5,♦6 ♠5 ♠10 ♥9 ♦5 ♦K ♥2,,call,160,call,160.0,call,160.0,call,160,False,False,12.1216,Pair,0.0
27,ヽ(=^･ω･^=)丿,1340,2,♣2 ♠2,♣2 ♠2 ♠10 ♥9 ♦5 ♦K ♥2,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,100.1152,Three of a Kind,0.0
27,Tobacco AI,2558,1,♣K ♥A,♣K ♥A ♠10 ♥9 ♦5 ♦K ♥2,SB,call,160,fold,0.0,fold,0.0,fold,0,False,True,20.224,Pair,0.0
27,Out Bluffed,160,2,♠J ♣6,♠J ♣6 ♠10 ♥9 ♦5 ♦K ♥2,BB,,160,,0.0,,0.0,,0,True,False,7.0456,High Card,0.0
27,Im Not Kao Chin,3821,0,♣3 ♦3,♣3 ♦3 ♠10 ♥9 ♦5 ♦K ♥2,,call,160,fold,0.0,fold,0.0,fold,0,False,True,10.1216,Pair,0.0
27,TMBS=trend micro's best supreme,3182,0,♥K ♠8,♥K ♠8 ♠10 ♥9 ♦5 ♦K ♥2,,call,160,fold,0.0,fold,0.0,fold,0,False,True,20.0224,Pair,0.0
28,SML,5219,2,♦8 ♦2,♦8 ♦2 ♠Q ♥10 ♠3 ♥5 ♣J,,call,320,call,320.0,,,call,0,False,False,6.042,High Card,1920.0
28,PCB,360,2,♠J ♣7,♠J ♣7 ♠Q ♥10 ♠3 ♥5 ♣J,,call,320,fold,0.0,,,fold,0,False,True,18.0656,Pair,0.0
28,ヽ(=^･ω･^=)丿,1340,2,♣K ♥3,♣K ♥3 ♠Q ♥10 ♠3 ♥5 ♣J,,fold,0,fold,0.0,,,fold,0,False,True,10.1792,Pair,0.0
28,Tobacco AI,2398,1,♠K ♣3,♠K ♣3 ♠Q ♥10 ♠3 ♥5 ♣J,,fold,0,fold,0.0,,,fold,0,False,True,10.1792,Pair,0.0
28,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
28,Im Not Kao Chin,3661,0,♦4 ♥6,♦4 ♥6 ♠Q ♥10 ♠3 ♥5 ♣J,SB,call,320,fold,0.0,,,fold,0,False,True,6.0396,High Card,0.0
28,TMBS=trend micro's best supreme,3022,0,♠9 ♣6,♠9 ♣6 ♠Q ♥10 ♠3 ♥5 ♣J,BB,call,320,bet,320.0,,,fold,0,False,True,6.0456,High Card,0.0
29,SML,6499,2,♥3 ♠2,♥3 ♠2 ♣8 ♠6 ♦10 ♣5 ♥10,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,17.0044,Pair,0.0
29,PCB,40,2,♥Q ♣3,♥Q ♣3 ♣8 ♠6 ♦10 ♣5 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.0552,Pair,0.0
29,ヽ(=^･ω･^=)丿,1340,2,♠10 ♠9,♠10 ♠9 ♣8 ♠6 ♦10 ♣5 ♥10,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,108.0096,Three of a Kind,0.0
29,Tobacco AI,2398,1,♥6 ♦A,♥6 ♦A ♣8 ♠6 ♦10 ♣5 ♥10,,call,320,fold,0.0,fold,0.0,fold,0,False,True,54.2048,Two Pair,0.0
29,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,3341,0,♦5 ♥7,♦5 ♥7 ♣8 ♠6 ♦10 ♣5 ♥10,,call,320,call,320.0,raise,640.0,raise,640,False,False,53.0032,Two Pair,0.0
29,TMBS=trend micro's best supreme,2382,0,♦J ♠J,♦J ♠J ♣8 ♠6 ♦10 ♣5 ♥10,SB,call,320,bet,320.0,call,640.0,call,640,False,False,66.0032,Two Pair,4480.0
30,SML,6179,2,♥10 ♦2,♥10 ♦2 ♦J ♦3 ♣Q ♠A ♣7,SB,call,160,,,,,bet,320,False,False,8.0912,High Card,560.0
30,PCB,40,2,♦A ♦Q,♦A ♦Q ♦J ♦3 ♣Q ♠A ♣7,BB,,40,,,,,,0,True,False,98.0256,Two Pair,120.0
30,ヽ(=^･ω･^=)丿,1340,2,♥K ♣10,♥K ♣10 ♦J ♦3 ♣Q ♠A ♣7,,fold,0,,,,,fold,0,False,True,122.0,Straight,0.0
30,Tobacco AI,2078,1,♦7 ♦5,♦7 ♦5 ♦J ♦3 ♣Q ♠A ♣7,,fold,0,,,,,fold,0,False,True,14.2816,Pair,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,1421,0,♠4 ♦9,♠4 ♦9 ♦J ♦3 ♣Q ♠A ♣7,,call,160,,,,,fold,0,False,True,8.0848,High Card,0.0
30,TMBS=trend micro's best supreme,4942,0,♣4 ♣6,♣4 ♣6 ♦J ♦3 ♣Q ♠A ♣7,,fold,0,,,,,fold,0,False,True,8.0792,High Card,0.0
31,SML,6259,2,♠Q ♠7,♠Q ♠7 ♣A ♦10 ♦5 ♣8 ♥7,,call,640,fold,0.0,fold,0.0,fold,0,False,True,14.2688,Pair,0.0
31,PCB,120,2,♣5 ♦J,♣5 ♦J ♣A ♦10 ♦5 ♣8 ♥7,SB,,120,,0.0,,0.0,,0,True,False,12.2432,Pair,0.0
31,ヽ(=^･ω･^=)丿,1340,2,♦K ♦A,♦K ♦A ♣A ♦10 ♦5 ♣8 ♥7,BB,bet,640,fold,0.0,fold,0.0,fold,0,False,True,21.1184,Pair,0.0
31,Tobacco AI,2078,1,♣10 ♣6,♣10 ♣6 ♣A ♦10 ♦5 ♣8 ♥7,,call,640,call,320.0,call,301.0,fold,0,False,True,17.209600000000002,Pair,0.0
31,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,Im Not Kao Chin,1261,0,♥10 ♦7,♥10 ♦7 ♣A ♦10 ♦5 ♣8 ♥7,,call,640,bet,320.0,allin,301.0,allin,0,True,False,55.2048,Two Pair,5183.0
31,TMBS=trend micro's best supreme,4942,0,♦9 ♥5,♦9 ♥5 ♣A ♦10 ♦5 ♣8 ♥7,,call,640,call,320.0,call,301.0,call,0,False,False,12.224,Pair,0.0
32,SML,5619,2,♦4 ♥9,♦4 ♥9 ♣9 ♥10 ♥7 ♦A ♦5,,call,320,call,320.0,,,call,3041,False,False,16.2192,Pair,0.0
32,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
32,ヽ(=^･ω･^=)丿,700,2,♦8 ♣6,♦8 ♣6 ♣9 ♥10 ♥7 ♦A ♦5,SB,fold,160,fold,0.0,,,fold,0,False,True,118.0,Straight,0.0
32,Tobacco AI,1817,2,♠2 ♣7,♠2 ♣7 ♣9 ♥10 ♥7 ♦A ♦5,BB,call,320,fold,0.0,,,fold,0,False,True,14.224,Pair,0.0
32,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
32,Im Not Kao Chin,5183,0,♥4 ♦Q,♥4 ♦Q ♣9 ♥10 ♥7 ♦A ♦5,,call,320,bet,320.0,,,fold,0,False,True,8.072,High Card,0.0
32,TMBS=trend micro's best supreme,3681,0,♠A ♦10,♠A ♦10 ♣9 ♥10 ♥7 ♦A ♦5,,call,320,call,320.0,,,allin,3041,True,False,96.0064,Two Pair,8482.0
33,SML,1938,2,♠2 ♦6,♠2 ♦6 ♥2 ♥9 ♦5 ♣J ♣7,,call,320,call,320.0,,,allin,1298,True,False,9.0336,Pair,0.0
33,PCB,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,ヽ(=^･ω･^=)丿,540,2,♦J ♥K,♦J ♥K ♥2 ♥9 ♦5 ♣J ♣7,,fold,0,fold,0.0,,,fold,0,False,True,18.1104,Pair,0.0
33,Tobacco AI,1497,2,♥A ♣Q,♥A ♣Q ♥2 ♥9 ♦5 ♣J ♣7,SB,call,320,fold,0.0,,,fold,0,False,True,8.0848,High Card,0.0
33,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
33,Im Not Kao Chin,4543,0,♠7 ♣9,♠7 ♣9 ♥2 ♥9 ♦5 ♣J ♣7,BB,call,320,bet,320.0,,,allin,3903,True,False,48.0256,Two Pair,0.0
33,TMBS=trend micro's best supreme,8482,0,♥J ♦9,♥J ♦9 ♥2 ♥9 ♦5 ♣J ♣7,,call,320,call,320.0,,,bet,5000,False,False,65.0016,Two Pair,12441.0
34,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,ヽ(=^･ω･^=)丿,540,2,♦A ♦2,♦A ♦2 ♣3 ♦Q ♠4 ♥J ♣6,,fold,0,,,,,fold,0,False,True,8.0778,High Card,0.0
34,Tobacco AI,1177,2,♠Q ♣K,♠Q ♣K ♣3 ♦Q ♠4 ♥J ♣6,,call,640,,,,,allin,537,True,False,19.1288,Pair,2817.0
34,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,1000,1,♣J ♥9,♣J ♥9 ♣3 ♦Q ♠4 ♥J ♣6,SB,call,640,,,,,allin,360,True,False,18.0584,Pair,0.0
34,TMBS=trend micro's best supreme,15283,0,♠5 ♠9,♠5 ♠9 ♣3 ♦Q ♠4 ♥J ♣6,BB,fold,640,,,,,fold,0,False,True,6.0332,High Card,0.0
35,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,PCB,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,ヽ(=^･ω･^=)丿,540,2,♦2 ♣10,♦2 ♣10 ♠8 ♥A ♥Q ♣9 ♠4,BB,,540,,,,,,0,True,False,8.0736,High Card,0.0
35,Tobacco AI,2817,2,♥5 ♦A,♥5 ♦A ♠8 ♥A ♥Q ♣9 ♠4,,call,540,,,,,allin,2277,True,False,21.0608,Pair,6714.0
35,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
35,Im Not Kao Chin,1000,2,♦9 ♠2,♦9 ♠2 ♠8 ♥A ♥Q ♣9 ♠4,,call,540,,,,,fold,0,False,True,16.2592,Pair,0.0
35,TMBS=trend micro's best supreme,14643,0,♣Q ♠5,♣Q ♠5 ♠8 ♥A ♥Q ♣9 ♠4,SB,call,540,,,,,bet,5000,False,False,19.2144,Pair,2723.0
