game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180318070059,4,16,Turn,Im Not Kao Chin,667,0,,call,20
20180318070059,4,17,Turn,ヽ(=^･ω･^=)丿,0,0,,allin,820
20180318070059,4,18,Turn,SML,227,0,SB,call,800
20180318070059,4,19,Turn,Tobacco AI,1306,0,,fold,
20180318070059,4,20,Turn,Im Not Kao Chin,0,0,,allin,667
20180318070059,5,1,Deal,Out Bluffed,920,0,,fold,
20180318070059,5,2,Deal,Im Not Kao Chin,980,1,,call,20
20180318070059,5,3,Deal,ヽ(=^･ω･^=)丿,2587,0,,call,20
20180318070059,5,4,Deal,SML,207,0,,call,20
20180318070059,5,5,Deal,PCB,930,0,SB,fold,
20180318070059,5,6,Deal,Tobacco AI,1286,0,BB,call,0
20180318070059,5,7,Flop,Tobacco AI,1286,0,BB,fold,
20180318070059,5,8,Flop,Im Not Kao Chin,960,1,,bet,20
20180318070059,5,9,Flop,ヽ(=^･ω･^=)丿,2587,0,,fold,
20180318070059,5,10,Flop,SML,187,0,,call,20
20180318070059,5,11,Turn,Im Not Kao Chin,940,1,,bet,20
20180318070059,5,12,Turn,SML,167,0,,call,20
20180318070059,5,13,River,Im Not Kao Chin,920,1,,bet,20
20180318070059,5,14,River,SML,147,0,,call,20
20180318070059,6,1,Deal,Im Not Kao Chin,1110,1,,call,20
20180318070059,6,2,Deal,ヽ(=^･ω･^=)丿,2587,0,,fold,
20180318070059,6,3,Deal,SML,127,0,,call,20
20180318070059,6,4,Deal,PCB,910,0,,call,20
20180318070059,6,5,Deal,Tobacco AI,1266,0,SB,call,10
20180318070059,6,6,Deal,Out Bluffed,900,0,BB,call,0
20180318070059,6,7,Flop,Tobacco AI,1266,0,SB,fold,
20180318070059,6,8,Flop,Out Bluffed,880,0,BB,bet,20
20180318070059,6,9,Flop,Im Not Kao Chin,1090,1,,call,20
20180318070059,6,10,Flop,SML,107,0,,call,20
20180318070059,6,11,Flop,PCB,890,0,,call,20
20180318070059,6,12,Turn,Out Bluffed,860,0,BB,bet,20
20180318070059,6,13,Turn,Im Not Kao Chin,1090,1,,fold,
20180318070059,6,14,Turn,SML,87,0,,call,20
20180318070059,6,15,Turn,PCB,870,0,,call,20
20180318070059,6,16,River,Out Bluffed,860,0,BB,fold,
20180318070059,6,17,River,SML,67,0,,bet,20
20180318070059,6,18,River,PCB,850,0,,call,20
20180318070059,7,1,Deal,ヽ(=^･ω･^=)丿,2587,0,,fold,
20180318070059,7,2,Deal,SML,27,0,,call,40
20180318070059,7,3,Deal,PCB,1050,0,,raise,80
20180318070059,7,4,Deal,Tobacco AI,1266,0,,fold,
20180318070059,7,5,Deal,Out Bluffed,840,0,SB,fold,
20180318070059,7,6,Deal,Im Not Kao Chin,1010,1,BB,call,40
20180318070059,7,7,Deal,SML,0,0,,allin,27
20180318070059,7,8,Flop,Im Not Kao Chin,970,1,BB,bet,40
20180318070059,7,9,Flop,PCB,1010,0,,call,40
20180318070059,7,10,Turn,Im Not Kao Chin,970,1,BB,fold,
20180318070059,7,11,Turn,PCB,1010,0,,call,0
20180318070059,8,1,Deal,SML,181,0,,call,40
20180318070059,8,2,Deal,PCB,1116,0,,fold,
20180318070059,8,3,Deal,Tobacco AI,1266,0,,fold,
20180318070059,8,4,Deal,Out Bluffed,840,0,,fold,
20180318070059,8,5,Deal,Im Not Kao Chin,930,1,SB,call,20
20180318070059,8,6,Deal,ヽ(=^･ω･^=)丿,2547,0,BB,call,0
20180318070059,8,7,Flop,Im Not Kao Chin,890,1,SB,bet,40
20180318070059,8,8,Flop,ヽ(=^･ω･^=)丿,2507,0,BB,call,40
20180318070059,8,9,Flop,SML,141,0,,call,40
20180318070059,8,10,Turn,Im Not Kao Chin,890,1,SB,fold,
20180318070059,8,11,Turn,ヽ(=^･ω･^=)丿,2507,0,BB,fold,
20180318070059,8,12,Turn,SML,141,0,,call,0
20180318070059,9,1,Deal,PCB,1116,0,,fold,
20180318070059,9,2,Deal,Tobacco AI,1266,0,,fold,
20180318070059,9,3,Deal,Out Bluffed,840,0,,fold,
20180318070059,9,4,Deal,Im Not Kao Chin,850,1,,call,40
20180318070059,9,5,Deal,ヽ(=^･ω･^=)丿,2467,0,SB,call,20
20180318070059,9,6,Deal,SML,341,0,BB,call,0
20180318070059,9,7,Flop,ヽ(=^･ω･^=)丿,2427,0,SB,bet,40
20180318070059,9,8,Flop,SML,301,0,BB,call,40
20180318070059,9,9,Flop,Im Not Kao Chin,810,1,,call,40
20180318070059,9,10,Turn,ヽ(=^･ω･^=)丿,2387,0,SB,bet,40
20180318070059,9,11,Turn,SML,261,0,BB,call,40
20180318070059,9,12,Turn,Im Not Kao Chin,810,1,,fold,
20180318070059,9,13,River,ヽ(=^･ω･^=)丿,2347,0,SB,bet,40
20180318070059,9,14,River,SML,221,0,BB,call,40
20180318070059,10,1,Deal,Tobacco AI,1266,0,,fold,
20180318070059,10,2,Deal,Out Bluffed,840,0,,fold,
20180318070059,10,3,Deal,Im Not Kao Chin,770,1,,call,40
20180318070059,10,4,Deal,ヽ(=^･ω･^=)丿,2707,0,,call,40
20180318070059,10,5,Deal,SML,181,0,SB,call,20
20180318070059,10,6,Deal,PCB,1076,0,BB,fold,
20180318070059,10,7,Flop,SML,141,0,SB,bet,40
20180318070059,10,8,Flop,Im Not Kao Chin,730,1,,call,40
20180318070059,10,9,Flop,ヽ(=^･ω･^=)丿,1717,0,,bet,990
20180318070059,10,10,Flop,SML,0,0,SB,allin,141
20180318070059,10,11,Flop,Im Not Kao Chin,730,1,,fold,
20180318070059,11,1,Deal,Out Bluffed,800,0,,call,40
20180318070059,11,2,Deal,Im Not Kao Chin,690,1,,call,40
20180318070059,11,3,Deal,ヽ(=^･ω･^=)丿,2486,0,,call,40
20180318070059,11,4,Deal,SML,522,0,,call,40
20180318070059,11,5,Deal,PCB,1036,0,SB,call,20
20180318070059,11,6,Deal,Tobacco AI,1226,0,BB,call,0
20180318070059,11,7,Flop,PCB,1036,0,SB,fold,
20180318070059,11,8,Flop,Tobacco AI,1144,0,BB,bet,82
20180318070059,11,9,Flop,Out Bluffed,718,0,,call,82
20180318070059,11,10,Flop,Im Not Kao Chin,608,1,,call,82
20180318070059,11,11,Flop,ヽ(=^･ω･^=)丿,2486,0,,fold,
20180318070059,11,12,Flop,SML,440,0,,call,82
20180318070059,11,13,Turn,Tobacco AI,0,0,BB,allin,1144
20180318070059,11,14,Turn,Out Bluffed,0,0,,allin,718
20180318070059,11,15,Turn,Im Not Kao Chin,608,1,,fold,
20180318070059,11,16,Turn,SML,0,0,,allin,440
20180318070059,12,1,Deal,Im Not Kao Chin,568,1,,call,40
20180318070059,12,2,Deal,ヽ(=^･ω･^=)丿,2486,0,,fold,
20180318070059,12,3,Deal,SML,960,1,,call,40
20180318070059,12,4,Deal,PCB,996,0,,call,40
20180318070059,12,5,Deal,Tobacco AI,2830,0,SB,call,20
20180318070059,12,6,Deal,Out Bluffed,960,1,BB,call,0
20180318070059,12,7,Flop,Tobacco AI,2830,0,SB,fold,
20180318070059,12,8,Flop,Out Bluffed,920,1,BB,bet,40
20180318070059,12,9,Flop,Im Not Kao Chin,528,1,,call,40
20180318070059,12,10,Flop,SML,920,1,,call,40
20180318070059,12,11,Flop,PCB,956,0,,call,40
20180318070059,12,12,Turn,Out Bluffed,880,1,BB,bet,40
20180318070059,12,13,Turn,Im Not Kao Chin,528,1,,fold,
20180318070059,12,14,Turn,SML,880,1,,call,40
20180318070059,12,15,Turn,PCB,916,0,,call,40
20180318070059,12,16,River,Out Bluffed,880,1,BB,fold,
20180318070059,12,17,River,SML,840,1,,bet,40
20180318070059,12,18,River,PCB,876,0,,call,40
20180318070059,13,1,Deal,ヽ(=^･ω･^=)丿,2406,0,,call,80
20180318070059,13,2,Deal,SML,760,1,,call,80
20180318070059,13,3,Deal,PCB,1436,0,,fold,
20180318070059,13,4,Deal,Tobacco AI,2670,0,,bet,160
20180318070059,13,5,Deal,Out Bluffed,840,1,SB,fold,
20180318070059,13,6,Deal,Im Not Kao Chin,368,1,BB,call,80
20180318070059,13,7,Deal,ヽ(=^･ω･^=)丿,2326,0,,call,80
20180318070059,13,8,Deal,SML,680,1,,call,80
20180318070059,13,9,Flop,Im Not Kao Chin,288,1,BB,bet,80
20180318070059,13,10,Flop,ヽ(=^･ω･^=)丿,2246,0,,call,80
20180318070059,13,11,Flop,SML,600,1,,call,80
20180318070059,13,12,Flop,Tobacco AI,2385,0,,bet,285
20180318070059,13,13,Flop,Im Not Kao Chin,83,1,BB,call,205
20180318070059,13,14,Flop,ヽ(=^･ω･^=)丿,2246,0,,fold,
20180318070059,13,15,Flop,SML,395,1,,call,205
20180318070059,13,16,Turn,Im Not Kao Chin,83,1,BB,fold,
20180318070059,13,17,Turn,SML,315,1,,bet,80
20180318070059,13,18,Turn,Tobacco AI,2305,0,,call,80
20180318070059,13,19,River,SML,235,1,,bet,80
20180318070059,13,20,River,Tobacco AI,1106,0,,bet,1199
20180318070059,13,21,River,SML,0,1,,allin,235
20180318070059,14,1,Deal,SML,920,2,,call,80
20180318070059,14,2,Deal,PCB,1356,0,,call,80
20180318070059,14,3,Deal,Tobacco AI,4395,0,,fold,
20180318070059,14,4,Deal,Out Bluffed,760,1,,call,80
20180318070059,14,5,Deal,Im Not Kao Chin,3,1,SB,call,40
20180318070059,14,6,Deal,ヽ(=^･ω･^=)丿,2166,0,BB,call,0
20180318070059,14,7,Flop,Im Not Kao Chin,3,1,SB,fold,
20180318070059,14,8,Flop,ヽ(=^･ω･^=)丿,2166,0,BB,fold,
20180318070059,14,9,Flop,SML,840,2,,bet,80
20180318070059,14,10,Flop,PCB,1356,0,,fold,
20180318070059,14,11,Flop,Out Bluffed,680,1,,call,80
20180318070059,14,12,Turn,SML,760,2,,bet,80
20180318070059,14,13,Turn,Out Bluffed,600,1,,call,80
20180318070059,14,14,River,SML,680,2,,bet,80
20180318070059,14,15,River,Out Bluffed,600,1,,fold,
20180318070059,15,1,Deal,PCB,1356,0,,fold,
20180318070059,15,2,Deal,Tobacco AI,4235,0,,bet,160
20180318070059,15,3,Deal,Out Bluffed,600,1,,fold,
20180318070059,15,4,Deal,Im Not Kao Chin,3,1,,fold,
20180318070059,15,5,Deal,ヽ(=^･ω･^=)丿,2006,0,SB,call,120
20180318070059,15,6,Deal,SML,1320,2,BB,call,80
20180318070059,15,7,Flop,ヽ(=^･ω･^=)丿,1926,0,SB,bet,80
20180318070059,15,8,Flop,SML,1240,2,BB,call,80
20180318070059,15,9,Flop,Tobacco AI,4235,0,,fold,
20180318070059,15,10,Turn,ヽ(=^･ω･^=)丿,1926,0,SB,fold,
20180318070059,15,11,Turn,SML,1240,2,BB,call,0
20180318070059,16,1,Deal,Tobacco AI,4075,0,,bet,160
20180318070059,16,2,Deal,Out Bluffed,600,1,,fold,
20180318070059,16,3,Deal,Im Not Kao Chin,3,1,,fold,
20180318070059,16,4,Deal,ヽ(=^･ω･^=)丿,1926,0,,fold,
20180318070059,16,5,Deal,SML,1720,2,SB,call,120
20180318070059,16,6,Deal,PCB,1196,0,BB,call,80
20180318070059,16,7,Flop,SML,1640,2,SB,bet,80
20180318070059,16,8,Flop,PCB,1116,0,BB,call,80
20180318070059,16,9,Flop,Tobacco AI,3995,0,,call,80
20180318070059,16,10,Turn,SML,1560,2,SB,bet,80
20180318070059,16,11,Turn,PCB,1036,0,BB,call,80
20180318070059,16,12,Turn,Tobacco AI,3915,0,,call,80
20180318070059,16,13,River,SML,1560,2,SB,fold,
20180318070059,16,14,River,PCB,1036,0,BB,check,
20180318070059,16,15,River,Tobacco AI,3474,0,,bet,441
20180318070059,16,16,River,PCB,595,0,BB,call,441
20180318070059,17,1,Deal,Out Bluffed,600,1,,fold,
20180318070059,17,2,Deal,Im Not Kao Chin,0,1,,allin,3
20180318070059,17,3,Deal,ヽ(=^･ω･^=)丿,1846,0,,call,80
20180318070059,17,4,Deal,SML,1480,2,,call,80
20180318070059,17,5,Deal,PCB,435,0,SB,raise,120
20180318070059,17,6,Deal,Tobacco AI,5156,0,BB,call,80
20180318070059,17,7,Deal,ヽ(=^･ω･^=)丿,1766,0,,call,80
20180318070059,17,8,Deal,SML,1400,2,,call,80
20180318070059,17,9,Flop,PCB,435,0,SB,check,
20180318070059,17,10,Flop,Tobacco AI,5156,0,BB,fold,
20180318070059,17,11,Flop,ヽ(=^･ω･^=)丿,1766,0,,fold,
20180318070059,17,12,Flop,SML,1320,2,,bet,80
20180318070059,17,13,Flop,PCB,355,0,SB,call,80
20180318070059,17,14,Turn,PCB,355,0,SB,check,
20180318070059,17,15,Turn,SML,1240,2,,bet,80
20180318070059,17,16,Turn,PCB,275,0,SB,call,80
20180318070059,17,17,River,PCB,0,0,SB,allin,275
20180318070059,17,18,River,SML,1240,2,,fold,
20180318070059,18,1,Deal,Im Not Kao Chin,920,2,,call,80
20180318070059,18,2,Deal,ヽ(=^･ω･^=)丿,1766,0,,fold,
20180318070059,18,3,Deal,SML,1160,2,,call,80
20180318070059,18,4,Deal,PCB,1158,0,,call,80
20180318070059,18,5,Deal,Tobacco AI,5076,0,SB,call,40
20180318070059,18,6,Deal,Out Bluffed,520,1,BB,call,0
20180318070059,18,7,Flop,Tobacco AI,4924,0,SB,bet,152
20180318070059,18,8,Flop,Out Bluffed,368,1,BB,call,152
20180318070059,18,9,Flop,Im Not Kao Chin,768,2,,call,152
20180318070059,18,10,Flop,SML,1008,2,,call,152
20180318070059,18,11,Flop,PCB,1006,0,,call,152
20180318070059,18,12,Turn,Tobacco AI,4924,0,SB,check,
20180318070059,18,13,Turn,Out Bluffed,288,1,BB,bet,80
20180318070059,18,14,Turn,Im Not Kao Chin,768,2,,fold,
20180318070059,18,15,Turn,SML,928,2,,call,80
20180318070059,18,16,Turn,PCB,926,0,,call,80
20180318070059,18,17,Turn,Tobacco AI,4844,0,SB,call,80
20180318070059,18,18,River,Tobacco AI,83,0,SB,bet,4761
20180318070059,18,19,River,Out Bluffed,0,1,BB,allin,288
20180318070059,18,20,River,SML,928,2,,fold,
20180318070059,18,21,River,PCB,0,0,,allin,926
20180318070059,19,1,Deal,ヽ(=^･ω･^=)丿,1325,0,,bet,441
20180318070059,19,2,Deal,SML,487,2,,call,441
20180318070059,19,3,Deal,PCB,559,1,,call,441
20180318070059,19,4,Deal,Tobacco AI,7538,0,,fold,
20180318070059,19,5,Deal,Out Bluffed,559,2,SB,call,361
20180318070059,19,6,Deal,Im Not Kao Chin,327,2,BB,call,281
20180318070059,19,7,Flop,Out Bluffed,399,2,SB,bet,160
20180318070059,19,8,Flop,Im Not Kao Chin,327,2,BB,fold,
20180318070059,19,9,Flop,ヽ(=^･ω･^=)丿,1325,0,,fold,
20180318070059,19,10,Flop,SML,327,2,,call,160
20180318070059,19,11,Flop,PCB,399,1,,call,160
20180318070059,19,12,Turn,Out Bluffed,239,2,SB,bet,160
20180318070059,19,13,Turn,SML,167,2,,call,160
20180318070059,19,14,Turn,PCB,239,1,,call,160
20180318070059,19,15,River,Out Bluffed,79,2,SB,bet,160
20180318070059,19,16,River,SML,7,2,,call,160
20180318070059,19,17,River,PCB,79,1,,call,160
20180318070059,20,1,Deal,SML,0,2,,allin,7
20180318070059,20,2,Deal,PCB,3564,1,,call,160
20180318070059,20,3,Deal,Tobacco AI,7218,0,,bet,320
20180318070059,20,4,Deal,Out Bluffed,79,2,,fold,
20180318070059,20,5,Deal,Im Not Kao Chin,7,2,SB,call,240
20180318070059,20,6,Deal,ヽ(=^･ω･^=)丿,2005,1,BB,call,160
20180318070059,20,7,Deal,PCB,3404,1,,call,160
20180318070059,20,8,Flop,Im Not Kao Chin,0,2,SB,allin,7
20180318070059,20,9,Flop,ヽ(=^･ω･^=)丿,2005,1,BB,fold,
20180318070059,20,10,Flop,PCB,3404,1,,fold,
20180318070059,20,11,Flop,Tobacco AI,7211,0,,call,7
20180318070059,21,1,Deal,PCB,3404,1,,fold,
20180318070059,21,2,Deal,Tobacco AI,7131,0,,call,80
20180318070059,21,3,Deal,Out Bluffed,79,2,,fold,
20180318070059,21,4,Deal,Im Not Kao Chin,1186,2,,call,80
20180318070059,21,5,Deal,ヽ(=^･ω･^=)丿,1925,1,SB,call,0
20180318070059,21,6,Flop,ヽ(=^･ω･^=)丿,1765,1,SB,bet,160
20180318070059,21,7,Flop,Tobacco AI,7131,0,,fold,
20180318070059,21,8,Flop,Im Not Kao Chin,1026,2,,call,160
20180318070059,21,9,Turn,ヽ(=^･ω･^=)丿,1605,1,SB,bet,160
20180318070059,21,10,Turn,Im Not Kao Chin,866,2,,call,160
20180318070059,21,11,River,ヽ(=^･ω･^=)丿,1445,1,SB,bet,160
20180318070059,21,12,River,Im Not Kao Chin,866,2,,fold,
20180318070059,22,1,Deal,Out Bluffed,79,2,,fold,
20180318070059,22,2,Deal,Im Not Kao Chin,706,2,,call,160
20180318070059,22,3,Deal,ヽ(=^･ω･^=)丿,2088,1,,bet,432
20180318070059,22,4,Deal,PCB,2972,1,SB,call,352
20180318070059,22,5,Deal,Tobacco AI,6699,0,BB,call,272
20180318070059,22,6,Deal,Im Not Kao Chin,434,2,,call,272
20180318070059,22,7,Flop,PCB,2972,1,SB,fold,
20180318070059,22,8,Flop,Tobacco AI,6699,0,BB,fold,
20180318070059,22,9,Flop,Im Not Kao Chin,274,2,,bet,160
20180318070059,22,10,Flop,ヽ(=^･ω･^=)丿,2088,1,,fold,
20180318070059,23,1,Deal,Im Not Kao Chin,2082,2,,call,80
20180318070059,23,2,Deal,ヽ(=^･ω･^=)丿,2008,1,,call,80
20180318070059,23,3,Deal,PCB,2812,1,,raise,160
20180318070059,23,4,Deal,Tobacco AI,6539,0,SB,call,80
20180318070059,23,5,Deal,Im Not Kao Chin,2002,2,,call,80
20180318070059,23,6,Deal,ヽ(=^･ω･^=)丿,1928,1,,call,80
20180318070059,23,7,Flop,Tobacco AI,6539,0,SB,fold,
20180318070059,23,8,Flop,Im Not Kao Chin,1842,2,,bet,160
20180318070059,23,9,Flop,ヽ(=^･ω･^=)丿,1928,1,,fold,
20180318070059,23,10,Flop,PCB,2652,1,,call,160
20180318070059,23,11,Turn,Im Not Kao Chin,1842,2,,fold,
20180318070059,23,12,Turn,PCB,2652,1,,call,0
20180318070059,24,1,Deal,PCB,3691,1,,fold,
20180318070059,24,2,Deal,Tobacco AI,5899,0,,bet,640
20180318070059,24,3,Deal,Im Not Kao Chin,1202,2,SB,call,480
20180318070059,24,4,Deal,ヽ(=^･ω･^=)丿,1608,1,BB,fold,
20180318070059,24,5,Flop,Im Not Kao Chin,882,2,SB,bet,320
20180318070059,24,6,Flop,Tobacco AI,5579,0,,call,320
20180318070059,24,7,Turn,Im Not Kao Chin,562,2,SB,bet,320
20180318070059,24,8,Turn,Tobacco AI,5579,0,,fold,
20180318070059,25,1,Deal,Tobacco AI,5259,0,,call,320
20180318070059,25,2,Deal,Im Not Kao Chin,3122,2,,fold,
20180318070059,25,3,Deal,ヽ(=^･ω･^=)丿,567,1,SB,bet,881
20180318070059,25,4,Deal,PCB,2650,1,BB,call,721
20180318070059,25,5,Deal,Tobacco AI,5259,0,,fold,
20180318070059,25,6,Flop,ヽ(=^･ω･^=)丿,247,1,SB,bet,320
20180318070059,25,7,Flop,PCB,2650,1,BB,fold,
20180318070059,26,1,Deal,Im Not Kao Chin,3122,2,,fold,
20180318070059,26,2,Deal,ヽ(=^･ω･^=)丿,2649,1,,call,320
20180318070059,26,3,Deal,PCB,2330,1,SB,call,160
20180318070059,26,4,Deal,Tobacco AI,4939,0,BB,call,0
20180318070059,26,5,Flop,PCB,2330,1,SB,fold,
20180318070059,26,6,Flop,Tobacco AI,4939,0,BB,fold,
20180318070059,26,7,Flop,ヽ(=^･ω･^=)丿,2649,1,,call,0
20180318070059,27,1,Deal,ヽ(=^･ω･^=)丿,3289,1,,call,320
20180318070059,27,2,Deal,PCB,2010,1,,call,320
20180318070059,27,3,Deal,Tobacco AI,4619,0,SB,call,160
20180318070059,27,4,Deal,Im Not Kao Chin,2802,2,BB,call,0
20180318070059,27,5,Flop,Tobacco AI,4619,0,SB,fold,
20180318070059,27,6,Flop,Im Not Kao Chin,2482,2,BB,bet,320
20180318070059,27,7,Flop,ヽ(=^･ω･^=)丿,3289,1,,fold,
20180318070059,27,8,Flop,PCB,2010,1,,fold,
20180318070059,28,1,Deal,PCB,1370,1,,call,640
20180318070059,28,2,Deal,Tobacco AI,4619,0,,fold,
20180318070059,28,3,Deal,Im Not Kao Chin,3442,2,SB,call,320
20180318070059,28,4,Deal,ヽ(=^･ω･^=)丿,2649,1,BB,call,0
20180318070059,28,5,Flop,Im Not Kao Chin,2802,2,SB,bet,640
20180318070059,28,6,Flop,ヽ(=^･ω･^=)丿,2649,1,BB,fold,
20180318070059,28,7,Flop,PCB,1370,1,,fold,
20180318070059,29,1,Deal,Tobacco AI,4619,0,,fold,
20180318070059,29,2,Deal,Im Not Kao Chin,4722,2,,call,640
20180318070059,29,3,Deal,ヽ(=^･ω･^=)丿,1689,1,SB,bet,640
20180318070059,29,4,Deal,PCB,410,1,BB,call,320
20180318070059,29,5,Deal,Im Not Kao Chin,4402,2,,call,320
20180318070059,29,6,Flop,ヽ(=^･ω･^=)丿,1689,1,SB,fold,
20180318070059,29,7,Flop,PCB,410,1,BB,fold,
20180318070059,29,8,Flop,Im Not Kao Chin,4402,2,,call,0
20180318070059,30,1,Deal,Im Not Kao Chin,6642,2,,call,640
20180318070059,30,2,Deal,ヽ(=^･ω･^=)丿,1689,1,,fold,
20180318070059,30,3,Deal,PCB,0,1,SB,allin,90
20180318070059,30,4,Deal,Tobacco AI,3979,0,BB,call,0
20180318070059,30,5,Flop,Tobacco AI,3979,0,BB,fold,
20180318070059,30,6,Flop,Im Not Kao Chin,6642,2,,call,0
20180318070059,31,1,Deal,ヽ(=^･ω･^=)丿,1689,1,,fold,
20180318070059,31,2,Deal,PCB,1000,2,,fold,
20180318070059,31,3,Deal,Tobacco AI,3339,0,SB,call,320
20180318070059,31,4,Deal,Im Not Kao Chin,7692,2,BB,call,0
20180318070059,31,5,Flop,Tobacco AI,2071,0,SB,bet,1268
20180318070059,31,6,Flop,Im Not Kao Chin,5156,2,BB,raise,2536
20180318070059,31,7,Flop,Tobacco AI,803,0,SB,call,1268
20180318070059,31,8,Turn,Tobacco AI,803,0,SB,check,
20180318070059,31,9,Turn,Im Not Kao Chin,4516,2,BB,bet,640
20180318070059,31,10,Turn,Tobacco AI,163,0,SB,call,640
20180318070059,31,11,River,Tobacco AI,163,0,SB,check,
20180318070059,31,12,River,Im Not Kao Chin,4516,2,BB,fold,
20180318070059,32,1,Deal,PCB,1000,2,,fold,
20180318070059,32,2,Deal,Tobacco AI,7795,0,,fold,
20180318070059,32,3,Deal,Im Not Kao Chin,3236,2,SB,call,640
20180318070059,32,4,Deal,ヽ(=^･ω･^=)丿,409,1,BB,call,0
20180318070059,32,5,Flop,Im Not Kao Chin,1956,2,SB,bet,1280
20180318070059,32,6,Flop,ヽ(=^･ω･^=)丿,409,1,BB,fold,
20180318070059,33,1,Deal,Tobacco AI,7795,0,,fold,
20180318070059,33,2,Deal,Im Not Kao Chin,4796,2,,call,1000
20180318070059,33,3,Deal,ヽ(=^･ω･^=)丿,409,2,SB,call,360
20180318070059,33,4,Flop,ヽ(=^･ω･^=)丿,0,2,SB,allin,409
