game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317080346,36,5,Flop,Tobacco AI,8778,1,SB,check,
20180317080346,36,6,Flop,Im Not Kao Chin,3178,2,BB,bet,1280
20180317080346,36,7,Flop,ヽ(=^･ω･^=)丿,1564,2,,fold,
20180317080346,36,8,Flop,Tobacco AI,7498,1,SB,call,1280
20180317080346,36,9,Turn,Tobacco AI,7498,1,SB,fold,
20180317080346,36,10,Turn,Im Not Kao Chin,3178,2,BB,call,0
20180317080346,37,1,Deal,ヽ(=^･ω･^=)丿,924,2,,call,640
20180317080346,37,2,Deal,Tobacco AI,7498,1,,fold,
20180317080346,37,3,Deal,Im Not Kao Chin,8938,2,SB,call,0
20180317080346,37,4,Flop,Im Not Kao Chin,8938,2,SB,fold,
20180317080346,37,5,Flop,ヽ(=^･ω･^=)丿,924,2,,call,0
20180317080346,38,1,Deal,Tobacco AI,7498,1,,fold,
20180317080346,38,2,Deal,Im Not Kao Chin,6914,2,,call,2024
20180317080346,39,1,Deal,Im Not Kao Chin,4354,2,,call,2560
20180317080346,39,2,Deal,TMBS=trend micro's best supreme,1620,1,,fold,
20180317080346,39,3,Deal,ヽ(=^･ω･^=)丿,1688,2,SB,fold,
20180317080346,39,4,Deal,Tobacco AI,4938,1,BB,call,0
20180317080346,39,5,Flop,Tobacco AI,4938,1,BB,check,
20180317080346,39,6,Flop,Im Not Kao Chin,1794,2,,bet,2560
20180317080346,39,7,Flop,Tobacco AI,2378,1,BB,call,2560
20180317080346,39,8,Turn,Tobacco AI,2378,1,BB,fold,
20180317080346,39,9,Turn,Im Not Kao Chin,1794,2,,call,0
20180317080346,40,1,Deal,TMBS=trend micro's best supreme,1620,1,,fold,
20180317080346,40,2,Deal,ヽ(=^･ω･^=)丿,1688,2,,fold,
20180317080346,40,3,Deal,Tobacco AI,0,1,SB,allin,1098
20180317080346,40,4,Deal,Im Not Kao Chin,10754,2,BB,call,0
20180317080346,41,1,Deal,ヽ(=^･ω･^=)丿,1688,2,,fold,
20180317080346,41,2,Deal,Tobacco AI,1000,2,,fold,
20180317080346,41,3,Deal,Im Not Kao Chin,14072,2,SB,call,340
20180317080346,42,1,Deal,Tobacco AI,1000,2,,fold,
20180317080346,42,2,Deal,Im Not Kao Chin,15624,2,,call,1688
