round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,PCB,3098,0,♠2 ♦5,♠2 ♦5 ♠7 ♥9 ♠J ♥6 ♦K,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,7.0344,High Card,0.0
25,Tobacco AI,1277,2,♣K ♣5,♣K ♣5 ♠7 ♥9 ♠J ♥6 ♦K,,call,320,fold,0.0,fold,0.0,fold,0,False,True,20.0336,Pair,0.0
25,Out Bluffed,1691,0,♠3 ♥K,♠3 ♥K ♠7 ♥9 ♠J ♥6 ♦K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,20.0336,Pair,0.0
25,Im Not Kao Chin,2222,2,♥Q ♦8,♥Q ♦8 ♠7 ♥9 ♠J ♥6 ♦K,,call,320,call,320.0,call,320.0,fold,0,False,True,7.0864,High Card,0.0
25,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,SML,6311,1,♠10 ♠8,♠10 ♠8 ♣7 ♠5 ♣8 ♣5 ♠6,,call,320,call,320.0,call,320.0,call,302,False,False,40.0128,Two Pair,0.0
26,PCB,2778,0,♣Q ♣10,♣Q ♣10 ♣7 ♠5 ♣8 ♣5 ♠6,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,123.0692,Flush,0.0
26,Tobacco AI,957,2,♦4 ♣4,♦4 ♣4 ♣7 ♠5 ♣8 ♣5 ♠6,BB,call,320,fold,0.0,fold,0.0,fold,0,False,True,116.0,Straight,0.0
26,Out Bluffed,1691,0,♥K ♥5,♥K ♥5 ♣7 ♠5 ♣8 ♣5 ♠6,,call,320,bet,320.0,bet,320.0,fold,0,False,True,103.1056,Three of a Kind,0.0
26,Im Not Kao Chin,1262,2,♠J ♥J,♠J ♥J ♣7 ♠5 ♣8 ♣5 ♠6,,call,320,call,320.0,call,320.0,allin,302,True,False,61.0032,Two Pair,4124.0
26,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,SML,5049,1,♠10 ♣10,♠10 ♣10 ♠9 ♦10 ♠A ♣A ♠3,,call,640,,,,,call,91,False,False,231.0,Full House,2099.0
27,PCB,2458,0,♥J ♦6,♥J ♦6 ♠9 ♦10 ♠A ♣A ♠3,,fold,0,,,,,fold,0,False,True,21.0448,Pair,0.0
27,Tobacco AI,637,2,♦4 ♣2,♦4 ♣2 ♠9 ♦10 ♠A ♣A ♠3,SB,allin,637,,,,,allin,0,True,False,21.0194,Pair,0.0
27,Out Bluffed,731,0,♦5 ♣7,♦5 ♣7 ♠9 ♦10 ♠A ♣A ♠3,BB,bet,640,,,,,allin,91,True,False,21.0208,Pair,0.0
27,Im Not Kao Chin,4124,2,♥2 ♠Q,♥2 ♠Q ♠9 ♦10 ♠A ♣A ♠3,,fold,0,,,,,fold,0,False,True,21.0704,Pair,0.0
27,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
28,SML,6417,1,♣6 ♦Q,♣6 ♦Q ♦7 ♥A ♦4 ♥2 ♦3,,call,320,call,320.0,call,320.0,fold,0,False,True,8.0538,High Card,0.0
28,PCB,2458,0,♥4 ♣5,♥4 ♣5 ♦7 ♥A ♦4 ♥2 ♦3,,call,320,call,320.0,call,320.0,call,320,False,False,113.0,Straight,3680.0
28,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
28,Out Bluffed,1000,1,♠4 ♣Q,♠4 ♣Q ♦7 ♥A ♦4 ♥2 ♦3,SB,fold,160,fold,0.0,fold,0.0,fold,0,False,True,11.2576,Pair,0.0
28,Im Not Kao Chin,4124,2,♣3 ♦A,♣3 ♦A ♦7 ♥A ♦4 ♥2 ♦3,BB,call,320,bet,320.0,bet,320.0,bet,320,False,False,89.0016,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,SML,5457,1,♥8 ♠2,♥8 ♠2 ♠A ♦9 ♠6 ♦A ♦6,BB,call,320,call,320.0,call,320.0,call,320,False,False,92.0064,Two Pair,0.0
29,PCB,4858,0,♣5 ♣J,♣5 ♣J ♠A ♦9 ♠6 ♦A ♦6,,call,320,fold,0.0,fold,0.0,fold,0,False,True,92.0256,Two Pair,0.0
29,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,Out Bluffed,840,1,♣10 ♦3,♣10 ♦3 ♠A ♦9 ♠6 ♦A ♦6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,92.0128,Two Pair,0.0
29,Im Not Kao Chin,2844,2,♣A ♦4,♣A ♦4 ♠A ♦9 ♠6 ♦A ♦6,SB,call,320,bet,320.0,bet,320.0,bet,320,False,False,272.0,Full House,2880.0
29,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,SML,4177,1,♦4 ♥3,♦4 ♥3 ♦10 ♠8 ♠J ♦8 ♥K,SB,call,640,call,1280.0,call,1280.0,allin,977,True,False,15.1408,Pair,0.0
30,PCB,4538,0,♦3 ♦6,♦3 ♦6 ♦10 ♠8 ♠J ♦8 ♥K,BB,call,640,fold,0.0,fold,0.0,fold,0,False,True,15.1408,Pair,0.0
30,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
30,Out Bluffed,840,1,♦Q ♣6,♦Q ♣6 ♦10 ♠8 ♠J ♦8 ♥K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,15.1792,Pair,0.0
30,Im Not Kao Chin,4444,2,♣K ♦J,♣K ♦J ♦10 ♠8 ♠J ♦8 ♥K,,call,640,raise,1280.0,raise,1280.0,allin,1244,True,False,86.0128,Two Pair,9261.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
31,SML,1000,2,♥8 ♦10,♥8 ♦10 ♠K ♦A ♠J ♣7 ♠5,,call,640,call,200.0,,,call,0,False,False,8.144,High Card,3160.0
31,PCB,3898,0,♥6 ♠7,♥6 ♠7 ♠K ♦A ♠J ♣7 ♠5,SB,call,640,fold,0.0,,,fold,0,False,True,14.3328,Pair,0.0
31,Tobacco AI,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,Out Bluffed,840,1,♦8 ♠6,♦8 ♠6 ♠K ♦A ♠J ♣7 ♠5,BB,call,640,allin,200.0,,,allin,0,True,False,8.1328,High Card,0.0
31,Im Not Kao Chin,9261,2,♣J ♣3,♣J ♣3 ♠K ♦A ♠J ♣7 ♠5,,call,640,call,200.0,,,fold,0,False,True,18.3088,Pair,0.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
32,SML,3320,2,♠2 ♥J,♠2 ♥J ♦Q ♦A ♥Q ♣4 ♦6,,call,640,call,640.0,call,640.0,call,640,False,False,19.2312,Pair,0.0
32,PCB,3258,0,♥7 ♣8,♥7 ♣8 ♦Q ♦A ♥Q ♣4 ♦6,,call,640,fold,0.0,fold,0.0,fold,0,False,True,19.209600000000002,Pair,0.0
32,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
32,Out Bluffed,1000,2,♥9 ♣7,♥9 ♣7 ♦Q ♦A ♥Q ♣4 ♦6,SB,fold,320,fold,0.0,fold,0.0,fold,0,False,True,19.2128,Pair,0.0
32,Im Not Kao Chin,8421,2,♣9 ♠9,♣9 ♠9 ♦Q ♦A ♥Q ♣4 ♦6,BB,call,640,bet,640.0,bet,640.0,bet,640,False,False,74.2048,Two Pair,6080.0
32,ヽ(=^･ω･^=)丿,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
33,SML,760,2,♠9 ♠K,♠9 ♠K ♦10 ♣A ♦9 ♣9 ♣7,BB,call,640,,,,,allin,120,True,False,107.3072,Three of a Kind,2200.0
33,PCB,2618,0,♣K ♥7,♣K ♥7 ♦10 ♣A ♦9 ♣9 ♣7,,fold,0,,,,,fold,0,False,True,48.2048,Two Pair,0.0
33,Tobacco AI,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,Out Bluffed,680,2,♠J ♥5,♠J ♥5 ♦10 ♣A ♦9 ♣9 ♣7,,call,640,,,,,allin,40,True,False,16.2432,Pair,0.0
33,Im Not Kao Chin,11941,2,♥9 ♥8,♥9 ♥8 ♦10 ♣A ♦9 ♣9 ♣7,SB,call,640,,,,,bet,640,False,False,107.2176,Three of a Kind,520.0
33,ヽ(=^･ω･^=)丿,0,2,,,,,0,,,,,,0,False,False,,,0.0
