game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-18 22:41:07,11,9,Turn,SML,2238.0,0,D,3,2,♥J ♠9,♠Q ♠10 ♥2 ♥10,130,0.24487179487179486,0.4212255529635257,800.0,0.0,320.0,0.0,0.0,3,bet,160.0,False,False,17.0832,Pair,0.0,640.0,-640.0
2018-03-18 22:41:07,11,10,Turn,PCB,1142.0,0,SB,3,2,♦2 ♦5,♠Q ♠10 ♥2 ♥10,183,0.3296903460837887,0.45098431245089654,800.0,160.0,320.0,0.0,160.0,1,call,160.0,False,False,53.0512,Two Pair,1440.0,640.0,800.0
2018-03-18 22:41:07,11,11,River,PCB,982.0,0,SB,3,2,♦2 ♦5,♠Q ♠10 ♥2 ♥10 ♣5,112,0.4375,0.47304579210534303,1120.0,0.0,480.0,0.0,0.0,3,check,0.0,False,False,53.0512,Two Pair,1440.0,640.0,800.0
2018-03-18 22:41:07,11,12,River,SML,2078.0,0,D,3,2,♥J ♠9,♠Q ♠10 ♥2 ♥10 ♣5,161,0.06832298136645963,0.24606779862782988,1120.0,0.0,480.0,0.0,0.0,3,bet,160.0,False,False,17.0832,Pair,0.0,640.0,-640.0
2018-03-18 22:41:07,11,13,River,PCB,982.0,0,SB,3,2,♦2 ♦5,♠Q ♠10 ♥2 ♥10 ♣5,127,0.4645669291338583,0.47030356406355744,1120.0,160.0,480.0,0.0,160.0,1,call,160.0,False,False,53.0512,Two Pair,1440.0,640.0,800.0
2018-03-18 22:41:07,12,1,Deal,PCB,2262.0,0,D,3,3,♣A ♣5,,60000,0.43551342592581715,0.3426512234332593,0.0,240.0,0.0,0.0,160.0,1,call,160.0,True,False,112.0516,Three of a Kind,4260.0,2262.0,1998.0
2018-03-18 22:41:07,12,2,Deal,ヽ(=^･ω･^=)丿,740.0,2,SB,3,3,♠5 ♣4,,60000,0.2764699074073284,0.33168067478526375,0.0,400.0,0.0,80.0,80.0,2,fold,0.0,False,True,123.2567,Flush,0.0,80.0,-80.0
2018-03-18 22:41:07,12,3,Deal,SML,1758.0,0,BB,3,2,♥K ♦3,,60000,0.34212824074063675,0.31997574423141056,0.0,400.0,0.0,160.0,0.0,2,call,0.0,True,False,89.1024,Two Pair,0.0,1918.0,-1918.0
2018-03-18 22:41:07,12,4,Flop,SML,1758.0,0,BB,3,2,♥K ♦3,♠A ♠3 ♠Q,116,0.27586206896551724,0.44047140819217745,400.0,0.0,160.0,0.0,0.0,3,bet,160.0,True,False,89.1024,Two Pair,0.0,1918.0,-1918.0
2018-03-18 22:41:07,12,5,Flop,PCB,2102.0,0,D,3,2,♣A ♣5,♠A ♠3 ♠Q,183,0.5218579234972678,0.4833054541008511,400.0,160.0,160.0,0.0,160.0,1,call,160.0,True,False,112.0516,Three of a Kind,4260.0,2262.0,1998.0
2018-03-18 22:41:07,12,6,Turn,SML,1598.0,0,BB,3,2,♥K ♦3,♠A ♠3 ♠Q ♦A,177,0.3559322033898305,0.46986156866539364,720.0,0.0,320.0,0.0,0.0,3,bet,160.0,True,False,89.1024,Two Pair,0.0,1918.0,-1918.0
2018-03-18 22:41:07,12,7,Turn,PCB,1942.0,0,D,3,2,♣A ♣5,♠A ♠3 ♠Q ♦A,175,0.78,0.4055331587640434,720.0,160.0,320.0,0.0,160.0,1,call,160.0,True,False,112.0516,Three of a Kind,4260.0,2262.0,1998.0
2018-03-18 22:41:07,12,8,River,SML,1438.0,0,BB,3,2,♥K ♦3,♠A ♠3 ♠Q ♦A ♠4,339,0.0855457227138643,0.27969206645742917,1040.0,0.0,480.0,0.0,0.0,3,bet,160.0,True,False,89.1024,Two Pair,0.0,1918.0,-1918.0
2018-03-18 22:41:07,12,9,River,PCB,1782.0,0,D,3,2,♣A ♣5,♠A ♠3 ♠Q ♦A ♠4,372,0.3924731182795699,0.48692287242023785,1040.0,160.0,480.0,0.0,160.0,1,allin,1782.0,True,False,112.0516,Three of a Kind,4260.0,2262.0,1998.0
2018-03-18 22:41:07,12,10,River,SML,1278.0,0,BB,3,2,♥K ♦3,♠A ♠3 ♠Q ♦A ♠4,164,0.10060975609756098,0.2982667310171348,1040.0,1942.0,480.0,160.0,1622.0,1,allin,1278.0,True,False,89.1024,Two Pair,0.0,1918.0,-1918.0
2018-03-18 22:41:07,13,1,Deal,ヽ(=^･ω･^=)丿,740.0,2,D,3,3,♥J ♥3,,60000,0.331681481481383,0.3414404345983848,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,64.2048,Two Pair,0.0,0.0,0.0
2018-03-18 22:41:07,13,2,Deal,SML,840.0,1,SB,3,2,♠2 ♠7,,60000,0.2649379629628842,0.3320457251035359,0.0,480.0,0.0,160.0,160.0,1,call,160.0,False,False,15.2368,Pair,640.0,320.0,320.0
2018-03-18 22:41:07,13,3,Deal,PCB,3940.0,0,BB,3,2,♥7 ♦K,,60000,0.37820138888877625,0.32465306039094166,0.0,640.0,0.0,320.0,0.0,2,fold,0.0,False,True,15.3328,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,14,1,Deal,SML,1320.0,1,D,3,3,♦2 ♦7,,60000,0.2649379629628842,0.3320457251035359,0.0,480.0,0.0,0.0,320.0,1,call,320.0,False,False,23.1024,Two Pair,800.0,320.0,480.0
2018-03-18 22:41:07,14,2,Deal,PCB,3780.0,0,SB,3,3,♣9 ♥A,,60000,0.43223379629617664,0.32579620243910784,0.0,800.0,0.0,160.0,160.0,2,fold,0.0,False,True,11.3328,Pair,0.0,160.0,-160.0
2018-03-18 22:41:07,14,3,Deal,ヽ(=^･ω･^=)丿,420.0,2,BB,3,2,♥3 ♦9,,60000,0.25783333333324765,0.307369510456493,0.0,800.0,0.0,320.0,0.0,2,call,0.0,False,True,11.1344,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,14,4,Flop,ヽ(=^･ω･^=)丿,420.0,2,BB,3,2,♥3 ♦9,♦4 ♠J ♦K,131,0.13231552162849872,0.3305979092948959,800.0,0.0,320.0,0.0,0.0,3,fold,0.0,False,True,11.1344,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,14,5,Flop,SML,1000.0,1,D,3,1,♦2 ♦7,♦4 ♠J ♦K,164,0.2865853658536585,0.4521661132064002,800.0,0.0,320.0,0.0,0.0,3,call,0.0,False,False,23.1024,Two Pair,800.0,320.0,480.0
2018-03-18 22:41:07,15,1,Deal,PCB,3780.0,0,D,3,3,♣6 ♥Q,,60000,0.343325462962855,0.32342767817965495,0.0,480.0,0.0,0.0,320.0,1,fold,0.0,False,True,120.0,Straight,0.0,0.0,0.0
2018-03-18 22:41:07,15,2,Deal,ヽ(=^･ω･^=)丿,260.0,2,SB,3,2,♥7 ♥2,,60000,0.2649379629628842,0.3320457251035359,0.0,480.0,0.0,160.0,160.0,1,fold,0.0,False,True,119.0,Straight,0.0,160.0,-160.0
2018-03-18 22:41:07,15,3,Deal,SML,1480.0,1,BB,3,1,♣K ♠7,,60000,0.37820138888877625,0.32465306039094166,0.0,480.0,0.0,320.0,0.0,1,call,0.0,False,False,119.0,Straight,480.0,320.0,160.0
2018-03-18 22:41:07,16,1,Deal,ヽ(=^･ω･^=)丿,260.0,2,D,3,3,♥K ♥8,,60000,0.41799305555544475,0.3447971288644183,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,10.1312,Pair,0.0,0.0,0.0
2018-03-18 22:41:07,16,2,Deal,SML,1640.0,1,SB,3,2,♦5 ♥A,,60000,0.40353703703692734,0.3248572799786716,0.0,960.0,0.0,320.0,320.0,1,call,320.0,False,False,10.2312,Pair,1280.0,640.0,640.0
2018-03-18 22:41:07,16,3,Deal,PCB,3140.0,0,BB,3,2,♥Q ♣5,,60000,0.3363310185184171,0.3219899906605119,0.0,1280.0,0.0,640.0,0.0,2,fold,0.0,False,True,10.0776,Pair,0.0,640.0,-640.0
2018-03-18 22:41:07,17,1,Deal,SML,2600.0,1,D,3,3,♥3 ♣8,,60000,0.2423837962962147,0.3036408845299465,0.0,960.0,0.0,0.0,640.0,1,call,320.0,False,False,10.2336,Pair,120.0,320.0,-200.0
2018-03-18 22:41:07,17,2,Deal,PCB,2820.0,0,SB,3,3,♠6 ♣Q,,60000,0.343325462962855,0.32342767817965495,0.0,1280.0,0.0,320.0,320.0,1,fold,0.0,False,True,8.0792,High Card,0.0,320.0,-320.0
2018-03-18 22:41:07,18,1,Deal,PCB,2820.0,0,D,3,3,♣A ♠7,,60000,0.41088379629618693,0.3214064238128526,0.0,960.0,0.0,0.0,640.0,1,fold,0.0,False,True,8.136000000000001,High Card,0.0,0.0,0.0
2018-03-18 22:41:07,18,2,Deal,ヽ(=^･ω･^=)丿,460.0,2,SB,3,2,♠6 ♥3,,60000,0.24867083333325962,0.31596354294482737,0.0,960.0,0.0,320.0,320.0,1,fold,0.0,False,True,13.1344,Pair,0.0,320.0,-320.0
2018-03-18 22:41:07,18,3,Deal,SML,1760.0,1,BB,3,1,♥K ♠8,,60000,0.38609212962951384,0.32709406547821057,0.0,960.0,0.0,640.0,0.0,1,call,0.0,False,False,20.0352,Pair,960.0,640.0,320.0
2018-03-18 22:41:07,19,1,Deal,ヽ(=^･ω･^=)丿,460.0,2,D,3,3,♥8 ♦3,,60000,0.2423837962962147,0.3036408845299465,0.0,1920.0,0.0,0.0,1280.0,1,fold,0.0,False,True,38.0008,Two Pair,0.0,0.0,0.0
2018-03-18 22:41:07,19,2,Deal,SML,2080.0,1,SB,3,2,♥9 ♠10,,60000,0.3747578703702659,0.3536208848960032,0.0,1920.0,0.0,640.0,640.0,1,call,640.0,False,False,4.0108,High Card,3840.0,2560.0,1280.0
2018-03-18 22:41:07,19,3,Deal,PCB,1540.0,0,BB,3,2,♣4 ♦8,,60000,0.26293796296287825,0.3145107712323544,0.0,2560.0,0.0,1280.0,0.0,2,call,0.0,False,True,114.0,Straight,0.0,1280.0,-1280.0
2018-03-18 22:41:07,19,4,Flop,SML,1440.0,1,SB,3,2,♥9 ♠10,♥2 ♥5 ♥3,143,0.3589743589743589,0.47807715592705896,2560.0,0.0,1280.0,0.0,0.0,3,bet,1280.0,False,False,4.0108,High Card,3840.0,2560.0,1280.0
2018-03-18 22:41:07,19,5,Flop,PCB,1540.0,0,BB,3,2,♣4 ♦8,♥2 ♥5 ♥3,160,0.20625,0.38346351955998803,2560.0,1280.0,1280.0,0.0,1280.0,1,fold,0.0,False,True,114.0,Straight,0.0,1280.0,-1280.0
2018-03-18 22:41:07,20,1,Deal,SML,4000.0,1,D,3,3,♦7 ♥6,,60000,0.30363009259251283,0.33823276222590665,0.0,1920.0,0.0,0.0,1280.0,1,call,640.0,False,False,19.232,Pair,360.0,640.0,-280.0
2018-03-18 22:41:07,20,2,Deal,PCB,900.0,0,SB,3,3,♦2 ♣K,,60000,0.3322717592591554,0.31901688910227854,0.0,2560.0,0.0,640.0,640.0,1,fold,0.0,False,True,19.3328,Pair,0.0,640.0,-640.0
2018-03-18 22:41:07,21,1,Deal,PCB,900.0,0,D,3,3,♣7 ♣3,,60000,0.2812694444443643,0.3386912872044819,0.0,1920.0,0.0,0.0,1280.0,1,allin,900.0,True,False,48.2048,Two Pair,2440.0,900.0,1540.0
2018-03-18 22:41:07,21,2,Deal,ヽ(=^･ω･^=)丿,740.0,2,SB,3,3,♥8 ♠7,,60000,0.3238416666665824,0.34282918734548773,0.0,2820.0,0.0,640.0,640.0,1,fold,0.0,False,True,49.2048,Two Pair,0.0,640.0,-640.0
2018-03-18 22:41:07,21,3,Deal,SML,2440.0,1,BB,3,2,♣5 ♣J,,60000,0.34873564814804764,0.3438270509094599,0.0,2820.0,0.0,1280.0,0.0,1,call,0.0,False,False,16.2336,Pair,380.0,1280.0,-900.0
2018-03-18 22:41:07,22,1,Deal,ヽ(=^･ω･^=)丿,740.0,2,D,3,3,♠8 ♠A,,60000,0.45354074074063544,0.33974799140857403,0.0,3840.0,0.0,0.0,2560.0,1,allin,740.0,True,False,8.1584,High Card,1110.0,740.0,370.0
2018-03-18 22:41:07,22,2,Deal,SML,1540.0,1,SB,3,3,♦A ♦8,,60000,0.45354074074063544,0.33974799140857403,0.0,4580.0,0.0,1280.0,1280.0,1,call,1160.0,False,False,8.1584,High Card,4510.0,2440.0,2070.0
2018-03-18 22:41:07,23,1,Deal,SML,4890.0,1,D,3,3,♠2 ♦Q,,60000,0.3076097222221231,0.31547501310531995,0.0,3840.0,0.0,0.0,2560.0,1,call,1110.0,False,False,19.0336,Pair,3220.0,1110.0,2110.0
