game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317230835,32,5,Deal,Tobacco AI,4992,1,BB,call,0
20180317230835,32,6,Flop,PCB,3428,1,SB,fold,
20180317230835,32,7,Flop,Tobacco AI,4992,1,BB,fold,
20180317230835,32,8,Flop,SML,2526,1,,call,0
20180317230835,33,1,Deal,ヽ(=^･ω･^=)丿,1134,2,,fold,
20180317230835,33,2,Deal,SML,3806,1,,call,640
20180317230835,33,3,Deal,PCB,3428,1,,fold,
20180317230835,33,4,Deal,Tobacco AI,4352,1,SB,call,320
20180317230835,33,5,Deal,Out Bluffed,0,2,BB,allin,360
20180317230835,33,6,Deal,SML,3446,1,,call,360
20180317230835,33,7,Deal,Tobacco AI,3992,1,SB,call,360
20180317230835,33,8,Flop,Tobacco AI,3992,1,SB,fold,
20180317230835,33,9,Flop,SML,3446,1,,call,0
20180317230835,34,1,Deal,PCB,2148,1,,call,1280
20180317230835,34,2,Deal,Tobacco AI,3992,1,,fold,
20180317230835,34,3,Deal,ヽ(=^･ω･^=)丿,494,2,SB,fold,
20180317230835,34,4,Deal,SML,5166,1,BB,call,0
20180317230835,34,5,Flop,SML,3886,1,BB,bet,1280
20180317230835,34,6,Flop,PCB,2148,1,,fold,
20180317230835,35,1,Deal,Tobacco AI,3992,1,,fold,
20180317230835,35,2,Deal,ヽ(=^･ω･^=)丿,494,2,,fold,
20180317230835,35,3,Deal,SML,7086,1,SB,call,640
20180317230835,35,4,Deal,PCB,868,1,BB,call,0
20180317230835,35,5,Flop,SML,5806,1,SB,bet,1280
20180317230835,35,6,Flop,PCB,0,1,BB,allin,868
20180317230835,36,1,Deal,ヽ(=^･ω･^=)丿,494,2,,fold,
20180317230835,36,2,Deal,SML,9234,1,,call,1280
20180317230835,36,3,Deal,PCB,0,2,SB,allin,360
20180317230835,36,4,Deal,Tobacco AI,2712,1,BB,call,0
20180317230835,36,5,Flop,Tobacco AI,2712,1,BB,fold,
20180317230835,36,6,Flop,SML,9234,1,,call,0
20180317230835,37,1,Deal,SML,9154,1,,call,640
20180317230835,37,2,Deal,PCB,2360,2,,call,640
20180317230835,37,3,Deal,Tobacco AI,2072,1,SB,call,0
20180317230835,37,4,Flop,Tobacco AI,2072,1,SB,fold,
20180317230835,37,5,Flop,SML,7874,1,,bet,1280
20180317230835,37,6,Flop,PCB,2360,2,,fold,
