round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Out Bluffed,1760,2,♠2 ♣K,♠2 ♣K ♦K ♠7 ♠5 ♣8 ♠8,BB,fold,320,fold,0.0,,,fold,0,False,True,83.0016,Two Pair,0.0
25,Im Not Kao Chin,360,2,♦5 ♣2,♦5 ♣2 ♦K ♠7 ♠5 ♣8 ♠8,,fold,0,fold,0.0,,,fold,0,False,True,40.1024,Two Pair,0.0
25,ヽ(=^･ω･^=)丿,4147,0,♠10 ♣A,♠10 ♣A ♦K ♠7 ♠5 ♣8 ♠8,,bet,847,bet,320.0,,,fold,0,False,True,15.32,Pair,0.0
26,SML,9860,2,♥2 ♦6,♥2 ♦6 ♥10 ♥3 ♦J ♠6 ♥4,,call,597,call,320.0,call,320.0,call,203,False,False,13.0386,Pair,0.0
26,PCB,1360,2,♣5 ♠7,♣5 ♠7 ♥10 ♥3 ♦J ♠6 ♥4,,call,597,fold,0.0,fold,0.0,fold,0,False,True,115.0,Straight,0.0
26,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
26,Out Bluffed,1440,2,♣6 ♦8,♣6 ♦8 ♥10 ♥3 ♦J ♠6 ♥4,SB,call,597,bet,320.0,bet,320.0,allin,203,True,False,13.0416,Pair,4434.0
26,Im Not Kao Chin,360,2,♣7 ♠K,♣7 ♠K ♥10 ♥3 ♦J ♠6 ♥4,BB,allin,360,allin,0.0,allin,0.0,allin,0,True,False,7.0408,High Card,0.0
26,ヽ(=^･ω･^=)丿,2980,0,♣Q ♠10,♣Q ♠10 ♥10 ♥3 ♦J ♠6 ♥4,,bet,597,fold,0.0,fold,0.0,fold,0,False,True,17.0776,Pair,0.0
27,SML,8420,2,♦8 ♠Q,♦8 ♠Q ♠8 ♥8 ♣8 ♠10 ♣6,BB,call,320,call,320.0,call,320.0,call,0,False,False,286.0512,Four of a kind,2683.0
27,PCB,763,2,♥J ♦K,♥J ♦K ♠8 ♥8 ♣8 ♠10 ♣6,,call,320,call,320.0,allin,123.0,allin,0,True,False,106.128,Three of a Kind,0.0
27,Tobacco AI,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,Out Bluffed,4434,2,♠2 ♥6,♠2 ♥6 ♠8 ♥8 ♣8 ♠10 ♣6,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,200.0,Full House,0.0
27,Im Not Kao Chin,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
27,ヽ(=^･ω･^=)丿,2383,0,♠5 ♠A,♠5 ♠A ♠8 ♥8 ♣8 ♠10 ♣6,SB,call,320,bet,320.0,bet,320.0,fold,0,False,True,106.2176,Three of a Kind,0.0
