game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317181101,29,12,River,Out Bluffed,249,2,,fold,
20180317181101,29,13,River,SML,7688,2,,call,0
20180317181101,30,1,Deal,Im Not Kao Chin,700,1,,call,320
20180317181101,30,2,Deal,SML,9920,2,,call,320
20180317181101,30,3,Deal,PCB,90,2,,call,320
20180317181101,30,4,Deal,Tobacco AI,3761,1,SB,call,0
20180317181101,30,5,Flop,Tobacco AI,3761,1,SB,fold,
20180317181101,30,6,Flop,Im Not Kao Chin,700,1,,fold,
20180317181101,30,7,Flop,SML,9280,2,,bet,640
20180317181101,30,8,Flop,PCB,90,2,,fold,
20180317181101,31,1,Deal,SML,9564,2,,call,640
20180317181101,31,2,Deal,PCB,0,2,,allin,90
20180317181101,31,3,Deal,Tobacco AI,3761,1,,fold,
20180317181101,31,4,Deal,Out Bluffed,925,2,SB,fold,
20180317181101,31,5,Deal,Im Not Kao Chin,60,1,BB,call,0
20180317181101,31,6,Flop,Im Not Kao Chin,0,1,BB,allin,60
20180317181101,31,7,Flop,SML,9504,2,,call,60
20180317181101,32,1,Deal,Tobacco AI,3121,1,,call,640
20180317181101,32,2,Deal,Out Bluffed,925,2,,fold,
20180317181101,32,3,Deal,Im Not Kao Chin,1170,1,SB,call,320
20180317181101,32,4,Deal,SML,8864,2,BB,call,0
20180317181101,32,5,Flop,Im Not Kao Chin,530,1,SB,bet,640
20180317181101,32,6,Flop,SML,8224,2,BB,call,640
20180317181101,32,7,Flop,Tobacco AI,2481,1,,call,640
20180317181101,32,8,Turn,Im Not Kao Chin,530,1,SB,fold,
20180317181101,32,9,Turn,SML,7584,2,BB,bet,640
20180317181101,32,10,Turn,Tobacco AI,1841,1,,call,640
20180317181101,32,11,River,SML,6944,2,BB,bet,640
20180317181101,32,12,River,Tobacco AI,1841,1,,fold,
20180317181101,33,1,Deal,Out Bluffed,925,2,,fold,
20180317181101,33,2,Deal,Im Not Kao Chin,0,1,,allin,530
20180317181101,33,3,Deal,SML,12064,2,SB,call,320
20180317181101,33,4,Deal,Tobacco AI,1201,1,BB,call,0
20180317181101,33,5,Flop,SML,11424,2,SB,bet,640
20180317181101,33,6,Flop,Tobacco AI,1201,1,BB,fold,
20180317181101,34,1,Deal,Im Not Kao Chin,665,1,,call,925
20180317181101,34,2,Deal,SML,11359,2,,call,925
20180317181101,34,3,Deal,Tobacco AI,276,1,SB,call,285
20180317181101,34,4,Flop,Tobacco AI,276,1,SB,fold,
20180317181101,34,5,Flop,Im Not Kao Chin,0,1,,allin,665
20180317181101,34,6,Flop,SML,10694,2,,call,665
