round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,ヽ(=^･ω･^=)丿,3472,1,♥Q ♥2,♥Q ♥2 ♣3 ♦2 ♥7 ♠Q ♥10,,bet,424.0,,,,,fold,0,False,True,67.0128,Two Pair,0.0
26,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
26,PCB,4067,0,♠8 ♦8,♠8 ♦8 ♥7 ♠6 ♣6 ♦4 ♥4,,raise,640.0,call,320.0,call,320.0,call,320,False,False,41.0016,Two Pair,5440.0
26,Tobacco AI,1168,2,♠J ♣2,♠J ♣2 ♥7 ♠6 ♣6 ♦4 ♥4,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,30.0256,Two Pair,0.0
26,Out Bluffed,2004,1,♠4 ♥K,♠4 ♥K ♥7 ♠6 ♣6 ♦4 ♥4,,call,640.0,call,320.0,call,320.0,fold,0,False,True,151.0,Full House,0.0
26,Im Not Kao Chin,2713,1,♠K ♦9,♠K ♦9 ♥7 ♠6 ♣6 ♦4 ♥4,SB,call,640.0,bet,320.0,fold,0.0,fold,0,False,True,30.1024,Two Pair,0.0
26,ヽ(=^･ω･^=)丿,3048,1,♠A ♣7,♠A ♣7 ♥7 ♠6 ♣6 ♦4 ♥4,BB,call,640.0,call,320.0,bet,320.0,bet,320,False,False,36.2048,Two Pair,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,7907,0,♣7 ♠K,♣7 ♠K ♦J ♦4 ♥9 ♠8 ♣5,BB,fold,320.0,fold,0.0,,,fold,0,False,True,7.0368,High Card,0.0
27,Tobacco AI,1168,2,♦3 ♣A,♦3 ♣A ♦J ♦4 ♥9 ♠8 ♣5,,call,320.0,fold,0.0,,,fold,0,False,True,8.0356,High Card,0.0
27,Out Bluffed,724,1,♦9 ♠3,♦9 ♠3 ♦J ♦4 ♥9 ♠8 ♣5,,fold,0.0,fold,0.0,,,fold,0,False,True,16.0292,Pair,0.0
27,Im Not Kao Chin,1753,1,♦8 ♣6,♦8 ♣6 ♦J ♦4 ♥9 ♠8 ♣5,,call,320.0,call,320.0,,,raise,640,False,False,15.0328,Pair,2880.0
27,ヽ(=^･ω･^=)丿,1448,1,♥3 ♠5,♥3 ♠5 ♦J ♦4 ♥9 ♠8 ♣5,SB,call,320.0,bet,320.0,,,fold,320,False,True,12.0352,Pair,0.0
28,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
28,PCB,7587,0,♥5 ♣J,♥5 ♣J ♠8 ♥9 ♦K ♦8 ♠K,SB,fold,320.0,,,,,fold,0,False,True,83.0256,Two Pair,0.0
28,Tobacco AI,848,2,♣6 ♥4,♣6 ♥4 ♠8 ♥9 ♦K ♦8 ♠K,BB,call,640.0,,,,,fold,0,False,True,83.0064,Two Pair,0.0
28,Out Bluffed,724,1,♠6 ♥K,♠6 ♥K ♠8 ♥9 ♦K ♦8 ♠K,,call,640.0,,,,,allin,84,True,False,262.0,Full House,3048.0
28,Im Not Kao Chin,3353,1,♣Q ♠4,♣Q ♠4 ♠8 ♥9 ♦K ♦8 ♠K,,call,640.0,,,,,call,84,False,False,83.0512,Two Pair,0.0
28,ヽ(=^･ω･^=)丿,1488,2,♥6 ♠J,♥6 ♠J ♠8 ♥9 ♦K ♦8 ♠K,,call,640.0,,,,,fold,0,False,True,83.0256,Two Pair,0.0
29,SML,0,2,,,,,0.0,,0.0,,0.0,,0,False,False,,,0.0
29,PCB,7267,0,♥7 ♣7,♥7 ♣7 ♦6 ♣Q ♥K ♦Q ♥A,,raise,1280.0,call,640.0,call,640.0,call,488,False,False,72.2048,Two Pair,6320.0
29,Tobacco AI,208,2,♣J ♥Q,♣J ♥Q ♦6 ♣Q ♥K ♦Q ♥A,SB,,208.0,,0.0,,0.0,,0,True,False,110.3072,Three of a Kind,832.0
29,Out Bluffed,3048,1,♣5 ♣4,♣5 ♣4 ♦6 ♣Q ♥K ♦Q ♥A,BB,call,1280.0,bet,640.0,bet,640.0,allin,488,True,False,19.308,Pair,0.0
29,Im Not Kao Chin,2629,1,♥4 ♦7,♥4 ♦7 ♦6 ♣Q ♥K ♦Q ♥A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,19.3088,Pair,0.0
29,ヽ(=^･ω･^=)丿,848,2,♥3 ♦J,♥3 ♦J ♦6 ♣Q ♥K ♦Q ♥A,,allin,848.0,allin,0.0,allin,0.0,allin,0,True,False,19.3328,Pair,0.0
30,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
30,PCB,10539,0,♣J ♦7,♣J ♦7 ♦2 ♣K ♣2 ♠2 ♦A,,call,1280.0,,,,,fold,0,False,True,100.3072,Three of a Kind,0.0
30,Tobacco AI,832,2,♥9 ♥3,♥9 ♥3 ♦2 ♣K ♣2 ♠2 ♦A,,fold,0.0,,,,,fold,0,False,True,100.3072,Three of a Kind,0.0
30,Out Bluffed,1000,2,♣7 ♥J,♣7 ♥J ♦2 ♣K ♣2 ♠2 ♦A,SB,fold,320.0,,,,,fold,0,False,True,100.3072,Three of a Kind,0.0
30,Im Not Kao Chin,2629,1,♠J ♦9,♠J ♦9 ♦2 ♣K ♣2 ♠2 ♦A,BB,raise,1280.0,,,,,bet,640,False,False,100.3072,Three of a Kind,3520.0
30,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,SML,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
31,PCB,9259,0,♠J ♦8,♠J ♦8 ♣A ♥5 ♠7 ♠6 ♦4,BB,call,640.0,,,,,fold,0,False,True,116.0,Straight,0.0
31,Tobacco AI,832,2,♦K ♥J,♦K ♥J ♣A ♥5 ♠7 ♠6 ♦4,,call,640.0,,,,,allin,192,True,False,8.1304,High Card,0.0
31,Out Bluffed,680,2,♠4 ♣6,♠4 ♣6 ♣A ♥5 ♠7 ♠6 ♦4,,call,640.0,,,,,allin,40,True,False,30.2048,Two Pair,2680.0
31,Im Not Kao Chin,4229,1,♣10 ♥10,♣10 ♥10 ♣A ♥5 ♠7 ♠6 ♦4,SB,call,640.0,,,,,bet,640,False,False,17.2072,Pair,752.0
31,ヽ(=^･ω･^=)丿,0,2,,,,,0.0,,,,,,0,False,False,,,0.0
