round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,Out Bluffed,1000,2,♥6 ♦9,♥6 ♦9 ♣6 ♠4 ♥10 ♣8 ♠A,BB,bet,320.0,bet,160.0,bet,160.0,bet,160,False,False,13.224,Pair,0.0
24,Im Not Kao Chin,504,1,♠8 ♠5,♠8 ♠5 ♣6 ♠4 ♥10 ♣8 ♠A,,call,320.0,call,160.0,fold,0.0,fold,0,False,True,15.2184,Pair,0.0
24,ヽ(=^･ω･^=)丿,725,2,♣K ♠10,♣K ♠10 ♣6 ♠4 ♥10 ♣8 ♠A,,fold,0.0,fold,0.0,fold,0.0,fold,0,False,True,17.3104,Pair,0.0
25,SML,2541,2,♣A ♥Q,♣A ♥Q ♥4 ♣3 ♥3 ♠K ♥6,,call,160.0,,,,,allin,2381,True,False,10.3584,Pair,0.0
25,PCB,7017,1,♣4 ♦3,♣4 ♦3 ♥4 ♣3 ♥3 ♠K ♥6,,call,160.0,,,,,allin,6857,True,False,137.0,Full House,9822.0
25,Tobacco AI,3493,0,♦J ♣8,♦J ♣8 ♥4 ♣3 ♥3 ♠K ♥6,,call,160.0,,,,,fold,0,False,True,10.1312,Pair,0.0
25,Out Bluffed,200,2,♦9 ♦5,♦9 ♦5 ♥4 ♣3 ♥3 ♠K ♥6,SB,call,160.0,,,,,allin,40,True,False,10.1096,Pair,0.0
25,Im Not Kao Chin,24,1,♣6 ♠6,♣6 ♠6 ♥4 ♣3 ♥3 ♠K ♥6,BB,,24.0,,,,,,0,True,False,173.0,Full House,120.0
25,ヽ(=^･ω･^=)丿,725,2,♠9 ♥8,♠9 ♥8 ♥4 ♣3 ♥3 ♠K ♥6,,fold,0.0,,,,,fold,0,False,True,10.112,Pair,0.0
26,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
26,PCB,9822,1,♥7 ♣Q,♥7 ♣Q ♥5 ♥10 ♠J ♦4 ♣10,,,,,,,,fold,0,False,True,17.0784,Pair,0.0
26,Tobacco AI,3333,0,♦3 ♦6,♦3 ♦6 ♥5 ♥10 ♠J ♦4 ♣10,,,,,,,,fold,0,False,True,17.0268,Pair,0.0
26,Out Bluffed,0,2,,,,,,,,,,,0,False,False,,,0.0
26,Im Not Kao Chin,120,1,♠2 ♥9,♠2 ♥9 ♥5 ♥10 ♠J ♦4 ♣10,SB,,,,,,,,120,True,False,17.0324,Pair,0.0
26,ヽ(=^･ω･^=)丿,725,2,♣J ♠8,♣J ♠8 ♥5 ♥10 ♠J ♦4 ♣10,BB,,,,,,,call,320,False,False,66.0032,Two Pair,440.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,9822,1,♥4 ♥K,♥4 ♥K ♣K ♠2 ♦Q ♣Q ♥8,BB,call,320.0,call,320.0,,,call,205,False,False,87.0032,Two Pair,2330.0
27,Tobacco AI,3333,0,♥3 ♥7,♥3 ♥7 ♣K ♠2 ♦Q ♣Q ♥8,,fold,0.0,fold,0.0,,,fold,0,False,True,19.1072,Pair,0.0
27,Out Bluffed,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,Im Not Kao Chin,1000,2,♦J ♥A,♦J ♥A ♣K ♠2 ♦Q ♣Q ♥8,,call,320.0,call,320.0,,,fold,0,False,True,19.3328,Pair,0.0
27,ヽ(=^･ω･^=)丿,845,2,♣A ♠9,♣A ♠9 ♣K ♠2 ♦Q ♣Q ♥8,SB,call,320.0,bet,320.0,,,allin,205,True,False,19.3136,Pair,0.0
