round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
24,ヽ(=^･ω･^=)丿,1645,2,♣J ♦2,♣J ♦2 ♠J ♦4 ♠8 ♦9 ♦Q,BB,call,160,fold,0.0,,,fold,0,False,True,18.0608,Pair,0.0
25,SML,480,0,♣9 ♥4,♣9 ♥4 ♥3 ♣K ♠5 ♣Q ♦9,BB,call,320,,,,,allin,160,True,False,16.154,Pair,0.0
25,PCB,624,1,♠8 ♠K,♠8 ♠K ♥3 ♣K ♠5 ♣Q ♦9,,call,320,,,,,call,160,False,False,20.0608,Pair,1120.0
25,Tobacco AI,1683,1,♣7 ♠Q,♣7 ♠Q ♥3 ♣K ♠5 ♣Q ♦9,,fold,0,,,,,fold,0,False,True,19.1104,Pair,0.0
25,Out Bluffed,160,1,♦7 ♦K,♦7 ♦K ♥3 ♣K ♠5 ♣Q ♦9,,fold,0,,,,,fold,0,False,True,20.0592,Pair,0.0
25,Im Not Kao Chin,7568,1,♣2 ♠4,♣2 ♠4 ♥3 ♣K ♠5 ♣Q ♦9,,fold,0,,,,,fold,0,False,True,7.0582,High Card,0.0
25,ヽ(=^･ω･^=)丿,1485,2,♦Q ♥Q,♦Q ♥Q ♥3 ♣K ♠5 ♣Q ♦9,SB,fold,160,,,,,fold,0,False,True,110.1088,Three of a Kind,0.0
26,SML,1000,1,♣2 ♦7,♣2 ♦7 ♣K ♠4 ♣6 ♦9 ♣7,SB,call,320,,,,,fold,0,False,True,14.1096,Pair,0.0
26,PCB,1264,1,♠J ♥7,♠J ♥7 ♣K ♠4 ♣6 ♦9 ♣7,BB,call,320,,,,,fold,0,False,True,14.1344,Pair,0.0
26,Tobacco AI,1683,1,♥6 ♥9,♥6 ♥9 ♣K ♠4 ♣6 ♦9 ♣7,,call,320,,,,,fold,0,False,True,47.1024,Two Pair,0.0
26,Out Bluffed,160,1,♥A ♣5,♥A ♣5 ♣K ♠4 ♣6 ♦9 ♣7,,allin,160,,,,,allin,0,True,False,8.1112,High Card,0.0
26,Im Not Kao Chin,7568,1,♠K ♦J,♠K ♦J ♣K ♠4 ♣6 ♦9 ♣7,,call,320,,,,,call,0,False,False,20.0336,Pair,1440.0
26,ヽ(=^･ω･^=)丿,1325,2,♦4 ♥10,♦4 ♥10 ♣K ♠4 ♣6 ♦9 ♣7,,fold,0,,,,,fold,0,False,True,11.1216,Pair,0.0
27,SML,680,1,♦8 ♠Q,♦8 ♠Q ♣4 ♦2 ♦4 ♦A ♠6,,call,320,call,320.0,,,allin,40,True,False,11.2592,Pair,0.0
27,PCB,944,1,♥10 ♠7,♥10 ♠7 ♣4 ♦2 ♦4 ♦A ♠6,SB,call,320,fold,0.0,,,fold,0,False,True,11.2192,Pair,0.0
27,Tobacco AI,1363,1,♣5 ♠9,♣5 ♠9 ♣4 ♦2 ♦4 ♦A ♠6,BB,call,320,fold,0.0,,,fold,0,False,True,11.212,Pair,0.0
27,Out Bluffed,1000,2,♣6 ♠A,♣6 ♠A ♣4 ♦2 ♦4 ♦A ♠6,,fold,0,fold,0.0,,,fold,0,False,True,92.0002,Two Pair,0.0
27,Im Not Kao Chin,8688,1,♥K ♥7,♥K ♥7 ♣4 ♦2 ♦4 ♦A ♠6,,call,320,bet,320.0,,,bet,320,False,False,11.3088,Pair,2280.0
27,ヽ(=^･ω･^=)丿,1325,2,♥3 ♠4,♥3 ♠4 ♣4 ♦2 ♦4 ♦A ♠6,,fold,0,fold,0.0,,,fold,0,False,True,102.2056,Three of a Kind,0.0
28,SML,1000,2,♣9 ♣7,♣9 ♣7 ♣Q ♠5 ♠Q ♠10 ♦3,,call,640,call,320.0,,,fold,0,False,True,19.0208,Pair,0.0
28,PCB,624,1,♠K ♥A,♠K ♥A ♣Q ♠5 ♠Q ♠10 ♦3,,allin,624,allin,0.0,,,allin,0,True,False,19.32,Pair,0.0
28,Tobacco AI,1043,1,♣2 ♣8,♣2 ♣8 ♣Q ♠5 ♠Q ♠10 ♦3,SB,call,640,fold,0.0,,,fold,0,False,True,19.0164,Pair,0.0
28,Out Bluffed,1000,2,♥4 ♥10,♥4 ♥10 ♣Q ♠5 ♠Q ♠10 ♦3,BB,bet,640,bet,320.0,,,allin,40,True,False,75.0004,Two Pair,0.0
28,Im Not Kao Chin,10008,1,♥8 ♠A,♥8 ♠A ♣Q ♠5 ♠Q ♠10 ♦3,,call,640,call,320.0,,,fold,0,False,True,19.2208,Pair,0.0
28,ヽ(=^･ω･^=)丿,1325,2,♦Q ♠7,♦Q ♠7 ♣Q ♠5 ♠Q ♠10 ♦3,,call,640,call,320.0,,,call,40,False,False,110.0144,Three of a Kind,5184.0
29,SML,40,2,♠7 ♦K,♠7 ♦K ♥7 ♥J ♥10 ♣10 ♣K,,allin,40,allin,0.0,allin,0.0,allin,0,True,True,85.0256,Two Pair,0.0
29,PCB,1000,2,♥A ♠10,♥A ♠10 ♥7 ♥J ♥10 ♣10 ♣K,,call,320,call,320.0,call,320.0,allin,40,True,False,108.3072,Three of a Kind,2360.0
29,Tobacco AI,1403,2,♥9 ♠5,♥9 ♠5 ♥7 ♥J ♥10 ♣10 ♣K,,fold,0,fold,0.0,fold,0.0,fold,0,False,True,17.1344,Pair,0.0
29,Out Bluffed,0,2,,,,,0,,0.0,,0.0,,0,False,False,,,0.0
29,Im Not Kao Chin,9048,1,♦4 ♦5,♦4 ♦5 ♥7 ♥J ♥10 ♣10 ♣K,SB,call,320,fold,0.0,fold,0.0,fold,0,False,True,17.1296,Pair,0.0
29,ヽ(=^･ω･^=)丿,5509,2,♥Q ♠8,♥Q ♠8 ♥7 ♥J ♥10 ♣10 ♣K,BB,call,320,bet,320.0,bet,320.0,bet,320,False,False,17.1792,Pair,280.0
30,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,PCB,2360,2,♠5 ♣J,♠5 ♣J ♣2 ♦4 ♠A ♣10 ♠6,BB,fold,640,,,,,fold,0,False,True,8.0396,High Card,0.0
30,Tobacco AI,1403,2,♠3 ♠K,♠3 ♠K ♣2 ♦4 ♠A ♣10 ♠6,,fold,0,,,,,fold,0,False,True,8.1162,High Card,0.0
30,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
30,Im Not Kao Chin,8728,1,♥3 ♦3,♥3 ♦3 ♣2 ♦4 ♠A ♣10 ♠6,,call,640,,,,,raise,1280,False,False,10.2184,Pair,3840.0
30,ヽ(=^･ω･^=)丿,4509,2,♠4 ♣3,♠4 ♣3 ♣2 ♦4 ♠A ♣10 ♠6,SB,call,640,,,,,fold,640,False,True,11.2184,Pair,0.0
31,SML,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,PCB,1720,2,♠Q ♦5,♠Q ♦5 ♥5 ♦4 ♠7 ♣2 ♥2,SB,fold,320,fold,0.0,,,fold,0,False,True,25.0512,Two Pair,0.0
31,Tobacco AI,1403,2,♥J ♣6,♥J ♣6 ♥5 ♦4 ♠7 ♣2 ♥2,BB,call,640,call,640.0,,,check,0,False,False,9.028,Pair,2880.0
31,Out Bluffed,0,2,,,,,0,,0.0,,,,0,False,False,,,0.0
31,Im Not Kao Chin,10648,1,♥10 ♣K,♥10 ♣K ♥5 ♦4 ♠7 ♣2 ♥2,,call,640,bet,640.0,,,fold,0,False,True,9.1168,Pair,0.0
31,ヽ(=^･ω･^=)丿,3229,2,♣9 ♦2,♣9 ♦2 ♥5 ♦4 ♠7 ♣2 ♥2,,fold,0,fold,0.0,,,fold,0,False,True,100.008,Three of a Kind,0.0
32,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,PCB,1400,2,♦4 ♣A,♦4 ♣A ♥7 ♦A ♦6 ♥9 ♠K,,fold,0,,,,,fold,0,False,True,21.1104,Pair,0.0
32,Tobacco AI,3003,2,♠5 ♥Q,♠5 ♥Q ♥7 ♦A ♦6 ♥9 ♠K,SB,call,640,,,,,fold,0,False,True,8.1616,High Card,0.0
32,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
32,Im Not Kao Chin,9368,1,♦9 ♦Q,♦9 ♦Q ♥7 ♦A ♦6 ♥9 ♠K,BB,call,640,,,,,bet,640,False,False,16.3584,Pair,2560.0
32,ヽ(=^･ω･^=)丿,3229,2,♠2 ♠Q,♠2 ♠Q ♥7 ♦A ♦6 ♥9 ♠K,,call,640,,,,,fold,0,False,True,8.1616,High Card,0.0
33,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,PCB,1400,2,♦4 ♣A,♦4 ♣A ♠6 ♣J ♥7 ♣Q ♥Q,,fold,0,,,,,fold,0,False,True,19.232,Pair,0.0
33,Tobacco AI,2363,2,♦10 ♦2,♦10 ♦2 ♠6 ♣J ♥7 ♣Q ♥Q,,fold,0,,,,,fold,0,False,True,19.04,Pair,0.0
33,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
33,Im Not Kao Chin,10648,1,♦6 ♠3,♦6 ♠3 ♠6 ♣J ♥7 ♣Q ♥Q,SB,call,640,,,,,bet,640,False,False,71.0256,Two Pair,1920.0
33,ヽ(=^･ω･^=)丿,2589,2,♥4 ♣2,♥4 ♣2 ♠6 ♣J ♥7 ♣Q ♥Q,BB,call,640,,,,,fold,0,False,True,19.028,Pair,0.0
34,SML,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,PCB,1400,2,♥7 ♠6,♥7 ♠6 ♥2 ♦7 ♠A ♦10 ♦2,BB,call,1280,,,,,allin,120,True,False,32.2048,Two Pair,0.0
34,Tobacco AI,2363,2,♠7 ♥Q,♠7 ♥Q ♥2 ♦7 ♠A ♦10 ♦2,,fold,0,,,,,fold,0,False,True,32.2048,Two Pair,0.0
34,Out Bluffed,0,2,,,,,0,,,,,,0,False,False,,,0.0
34,Im Not Kao Chin,11288,1,♦A ♣J,♦A ♣J ♥2 ♦7 ♠A ♦10 ♦2,,call,1280,,,,,raise,1338,False,False,88.0256,Two Pair,5967.0
34,ヽ(=^･ω･^=)丿,1949,2,♦J ♥9,♦J ♥9 ♥2 ♦7 ♠A ♦10 ♦2,SB,call,1280,,,,,allin,669,True,False,9.2432,Pair,0.0
