game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,action,amount
20180317060233,27,6,Deal,Tobacco AI,5330,1,BB,call,0
20180317060233,27,7,Flop,PCB,3202,0,SB,check,
20180317060233,27,8,Flop,Tobacco AI,5330,1,BB,fold,
20180317060233,27,9,Flop,Out Bluffed,1000,2,,bet,160
20180317060233,27,10,Flop,SML,1798,1,,call,160
20180317060233,27,11,Flop,PCB,3042,0,SB,call,160
20180317060233,27,12,Turn,PCB,0,0,SB,allin,3042
20180317060233,27,13,Turn,Out Bluffed,0,2,,allin,1000
20180317060233,27,14,Turn,SML,0,1,,allin,1798
20180317060233,28,1,Deal,TMBS=trend micro's best supreme,550,0,,fold,
20180317060233,28,2,Deal,SML,680,2,,call,320
20180317060233,28,3,Deal,PCB,6960,0,,fold,
20180317060233,28,4,Deal,Tobacco AI,5010,1,SB,call,160
20180317060233,28,5,Deal,Im Not Kao Chin,840,1,BB,call,0
20180317060233,28,6,Flop,Tobacco AI,5010,1,SB,check,
20180317060233,28,7,Flop,Im Not Kao Chin,520,1,BB,bet,320
20180317060233,28,8,Flop,SML,360,2,,call,320
20180317060233,28,9,Flop,Tobacco AI,4690,1,SB,call,320
20180317060233,28,10,Turn,Tobacco AI,4690,1,SB,check,
20180317060233,28,11,Turn,Im Not Kao Chin,520,1,BB,fold,
20180317060233,28,12,Turn,SML,40,2,,bet,320
20180317060233,28,13,Turn,Tobacco AI,4370,1,SB,call,320
20180317060233,28,14,River,Tobacco AI,4370,1,SB,check,
20180317060233,28,15,River,SML,0,2,,allin,40
20180317060233,28,16,River,Tobacco AI,4330,1,SB,call,40
20180317060233,29,1,Deal,SML,1000,2,,call,320
20180317060233,29,2,Deal,PCB,6640,0,,call,320
20180317060233,29,3,Deal,Tobacco AI,5330,1,,call,320
20180317060233,29,4,Deal,Im Not Kao Chin,200,1,SB,call,160
20180317060233,29,5,Deal,TMBS=trend micro's best supreme,230,0,BB,fold,
20180317060233,29,6,Flop,Im Not Kao Chin,0,1,SB,allin,200
20180317060233,29,7,Flop,SML,800,2,,call,200
20180317060233,29,8,Flop,PCB,6640,0,,fold,
20180317060233,29,9,Flop,Tobacco AI,5130,1,,call,200
20180317060233,29,10,Turn,SML,480,2,,bet,320
20180317060233,29,11,Turn,Tobacco AI,5130,1,,fold,
20180317060233,30,1,Deal,PCB,6320,0,,call,320
20180317060233,30,2,Deal,Tobacco AI,5130,1,,fold,
20180317060233,30,3,Deal,Im Not Kao Chin,1880,1,,call,320
20180317060233,30,4,Deal,TMBS=trend micro's best supreme,70,0,SB,fold,
20180317060233,30,5,Deal,SML,480,2,BB,call,0
20180317060233,30,6,Flop,SML,160,2,BB,bet,320
20180317060233,30,7,Flop,PCB,6000,0,,call,320
20180317060233,30,8,Flop,Im Not Kao Chin,1240,1,,raise,640
20180317060233,30,9,Flop,SML,0,2,BB,allin,160
20180317060233,30,10,Flop,PCB,5680,0,,call,320
20180317060233,30,11,Turn,PCB,5680,0,,check,
20180317060233,30,12,Turn,Im Not Kao Chin,920,1,,bet,320
20180317060233,30,13,Turn,PCB,5360,0,,call,320
20180317060233,30,14,River,PCB,5360,0,,check,
20180317060233,30,15,River,Im Not Kao Chin,920,1,,fold,
20180317060233,31,1,Deal,Tobacco AI,4810,1,,call,320
20180317060233,31,2,Deal,Im Not Kao Chin,600,1,,call,320
20180317060233,31,3,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317060233,31,4,Deal,SML,2240,2,SB,call,160
20180317060233,31,5,Deal,PCB,6000,0,BB,fold,
20180317060233,31,6,Flop,SML,1920,2,SB,bet,320
20180317060233,31,7,Flop,Tobacco AI,1394,1,,bet,3416
20180317060233,31,8,Flop,Im Not Kao Chin,0,1,,allin,600
20180317060233,31,9,Flop,SML,0,2,SB,allin,1920
20180317060233,32,1,Deal,Im Not Kao Chin,680,2,,call,320
20180317060233,32,2,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317060233,32,3,Deal,PCB,5840,0,SB,fold,
20180317060233,32,4,Deal,Tobacco AI,8610,1,BB,call,0
20180317060233,32,5,Flop,Tobacco AI,8610,1,BB,check,
20180317060233,32,6,Flop,Im Not Kao Chin,360,2,,bet,320
20180317060233,32,7,Flop,Tobacco AI,8290,1,BB,call,320
20180317060233,32,8,Turn,Tobacco AI,8290,1,BB,check,
20180317060233,32,9,Turn,Im Not Kao Chin,360,2,,fold,
20180317060233,33,1,Deal,TMBS=trend micro's best supreme,70,0,,fold,
20180317060233,33,2,Deal,PCB,5480,0,,call,360
20180317060233,33,3,Deal,Tobacco AI,9370,1,SB,call,40
20180317060233,33,4,Flop,Tobacco AI,8528,1,SB,bet,842
20180317060233,33,5,Flop,PCB,4638,0,,call,842
20180317060233,33,6,Turn,Tobacco AI,8528,1,SB,check,
20180317060233,33,7,Turn,PCB,4638,0,,check,
20180317060233,33,8,River,Tobacco AI,8528,1,SB,check,
20180317060233,33,9,River,PCB,4638,0,,check,
