round_id,playerName,chips,reloadCount,cards,hand,position,act_deal,bet_deal,act_flop,bet_flop,act_turn,bet_turn,act_river,bet_river,allIn,folded,rank,message,winMoney
25,Tobacco AI,7376,0,♥Q ♣7,♥Q ♣7 ♣5 ♠Q ♦A ♦J ♠9,,call,286.0,bet,697.0,,,bet,784,False,False,19.2368,Pair,2675.0
25,Out Bluffed,3491,1,♠6 ♦6,♠6 ♦6 ♣5 ♠Q ♦A ♦J ♠9,SB,fold,160.0,fold,0.0,,,fold,0,False,True,13.2816,Pair,0.0
25,Im Not Kao Chin,286,0,♥6 ♥A,♥6 ♥A ♣5 ♠Q ♦A ♦J ♠9,BB,,286.0,,0.0,,,,0,True,False,21.0832,Pair,1018.0
25,ヽ(=^･ω･^=)丿,366,2,♠10 ♠2,♠10 ♠2 ♣5 ♠Q ♦A ♦J ♠9,,fold,0.0,fold,0.0,,,fold,0,False,True,8.096,High Card,0.0
26,SML,0,2,,,,,,,,,,,0,False,False,,,0.0
26,PCB,0,2,,,,,,,,,,,0,False,False,,,0.0
26,Tobacco AI,8284,0,♥2 ♦8,♥2 ♦8 ♣2 ♣5 ♠3 ♥Q ♣10,,,,,,,,fold,0,False,True,9.0672,Pair,0.0
26,Out Bluffed,3331,1,♥A ♦K,♥A ♦K ♣2 ♣5 ♠3 ♥Q ♣10,,,,,,,,fold,0,False,True,8.1668,High Card,0.0
26,Im Not Kao Chin,1018,0,♥7 ♣7,♥7 ♣7 ♣2 ♣5 ♠3 ♥Q ♣10,SB,,,,,,,raise,640,False,False,14.0644,Pair,960.0
26,ヽ(=^･ω･^=)丿,366,2,♣A ♣4,♣A ♣4 ♣2 ♣5 ♠3 ♥Q ♣10,BB,,,,,,,fold,320,False,True,123.2182,Flush,0.0
27,SML,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,PCB,0,2,,,,,0.0,,0.0,,,,0,False,False,,,0.0
27,Tobacco AI,8284,0,♦2 ♠7,♦2 ♠7 ♦7 ♣Q ♥3 ♠8 ♦K,BB,call,320.0,bet,446.0,,,check,0,False,False,14.1568,Pair,1578.0
27,Out Bluffed,3331,1,♥7 ♠6,♥7 ♠6 ♦7 ♣Q ♥3 ♠8 ♦K,,fold,0.0,fold,0.0,,,fold,0,False,True,14.1568,Pair,0.0
27,Im Not Kao Chin,1338,0,♠10 ♦9,♠10 ♦9 ♦7 ♣Q ♥3 ♠8 ♦K,,call,320.0,call,446.0,,,fold,0,False,True,7.0736,High Card,0.0
27,ヽ(=^･ω･^=)丿,46,2,♣5 ♣A,♣5 ♣A ♦7 ♣Q ♥3 ♠8 ♦K,SB,,46.0,,0.0,,,,0,True,False,8.1584,High Card,0.0
